"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00001044280000000001","山梨県","甲府市","うどん屋源さん","ウドンヤゲンサン","① 飲食店営業","うどん屋","山梨県甲府市上石田４－５－３","",35.651092,138.554242,"0552282883","折笠龍之介","","山梨県甲府市山宮町３３７１－４３４","福指令第20424号",2021/09/24,2021/09/24,2021/09/24,2027/09/30,"","許可","なし",""
"019201","fBiz00001044340000000001","山梨県","甲府市","ザンギ　鳥正　本店","ザンギ　トリマサ　ホンテン","① 飲食店営業","居酒屋","山梨県甲府市丸の内２丁目１６－１８　","小俣ビル１Ｆ",35.665259,138.567489,"055-267-7373","株式会社Ｄｒｅａｍｍａｐ","5012401022410","山梨県甲府市北口１－３－１０","福指令第20421号",2021/09/24,2021/09/24,2021/09/24,2028/01/31,"","許可","なし",""
"019201","fBiz00001044340000000002","山梨県","甲府市","ＢＥＡＲ　ＢＯＮＩＴＯ","ベア　ボニート","① 飲食店営業","居酒屋（セントラルキッチン）","山梨県甲府市丸の内３－２０－９","和光ビル２Ｆ",35.659486,138.566807,"0552-22-8739","株式会社Ｄｒｅａｍｍａｐ","5012401022410","山梨県甲府市北口１－３－１０","福指令第20786号",2024/01/23,2024/01/23,2024/02/01,2030/01/31,"","許可","なし",""
"019201","fBiz00001044340000000003","山梨県","甲府市","熊鰹商店","クマカツオショウテン","⑦ 野菜果物販売業","","山梨県甲府市北口１－３－１０","",35.669174,138.568623,"070-3965-8131","株式会社Ｄｒｅａｍｍａｐ","5012401022410","山梨県甲府市北口１－３－１０","","","","","","","届出","",""
"019201","fBiz00001044340000000004","山梨県","甲府市","大衆酒場　熊鰹","タイシュウサカバ　クマカツオ","① 飲食店営業","居酒屋","山梨県甲府市中央１－１－１１","",35.660092,138.570656,"055-249-8388","株式会社Ｄｒｅａｍｍａｐ","5012401022410","山梨県甲府市北口１－３－１０","保指令第26号",2024/04/09,2024/04/09,2024/05/01,2030/06/30,"","許可","なし",""
"019201","fBiz00001044340000000005","山梨県","甲府市","熊鰹商店","クマカツオショウテン","⑦ 野菜果物販売業","小売店","山梨県甲府市朝日５－５－８","",35.672313,138.566628,"070-3965-8131","株式会社Ｄｒｅａｍｍａｐ","5012401022410","山梨県甲府市北口１－３－１０","","","","","","","届出","",""
"019201","fBiz00001044340000000006","山梨県","甲府市","熊鮪","クママグロ","① 飲食店営業","飲食店（居酒屋）","山梨県甲府市中央１－６－１１　","芳野ビル",35.660914,138.569517,"080-4403-2613","株式会社Ｄｒｅａｍｍａｐ","5012401022410","山梨県甲府市北口１－３－１０","保指令第279号",2024/07/11,2024/07/11,2024/07/11,2030/06/30,"","許可","なし",""
"019201","fBiz00001044460000000001","山梨県","甲府市","とり焼　えん","トリヤキ　エン","① 飲食店営業","焼とり屋","山梨県甲府市高畑１－２２－２６","",35.649425,138.563490,"0552245833","塩澤政幸","","山梨県甲府市高畑１－２２－２９","福指令第20423号",2021/09/24,2021/09/24,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00001044490000000001","山梨県","甲府市","銀のさら　甲府南店","ギンノサラ　コウフミナミテン","① 飲食店営業","和食店（寿司、釜飯）","山梨県甲府市伊勢２－１４－３","",35.646059,138.569610,"055-233-8420","株式会社小松遊覧農場","9090001005989","山梨県笛吹市石和町窪中島９７７","福指令第20422号",2021/09/24,2021/09/24,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00001044500000000002","山梨県","甲府市","来来亭　国母店","ライライテイ　コクボテン","① 飲食店営業","","山梨県甲府市国母７－１０－２５","",35.639080,138.547977,"0552355679","小笠原勇次","","山梨県中巨摩郡昭和町西条７２２－１　レジデンス秋山Ⅱ３０５号","福指令第20409号",2021/09/22,2021/09/22,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00003281430000000001","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00001044620000000001","山梨県","甲府市","たばこだか","タバコダカ","① 飲食店営業","スナック","山梨県甲府市伊勢２－５－２０","",35.648189,138.567068,"","渡部雪枝","","山梨県甲府市中小河原１－７－２","福指令第20425号",2021/09/24,2021/09/24,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00001045950000000001","山梨県","甲府市","吟なべ上石田店","ギンナベカミイシダテン","① 飲食店営業","","山梨県甲府市上石田３－１６－２","",35.652024,138.554584,"0552252028","三枝久芳","","山梨県甲府市上石田３丁目１２－１２南西パークマンション２０２号室","福指令第20429号",2021/09/28,2021/09/28,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00001047370000000001","山梨県","甲府市","味魅　甲府飯田店","アジミ　コウフイイダテン","⑪ 菓子製造業","","山梨県甲府市飯田２－６－１０","",35.667885,138.553411,"","ハルックスジャパン株式会社","5090001016346","山梨県甲府市朝日５－９－９","福指令第20430号",2021/09/28,2021/09/28,2021/09/28,2027/10/31,"","許可","なし",""
"019201","fBiz00001047980000000001","山梨県","甲府市","","","① 飲食店営業","スナック","","","","","","","","","福指令第20432号",2021/09/28,2021/09/28,2021/09/28,2028/06/30,"","許可","なし",""
"019201","fBiz00001049170000000001","山梨県","甲府市","藤乃家","フジノヤ","① 飲食店営業","すし屋","山梨県甲府市相生２－１０－１２","",35.656619,138.570578,"0552339359","藤本泰男","","山梨県甲府市相生２－９－３","福指令第20433号",2021/09/28,2021/09/28,2021/10/01,2026/09/30,"","許可","なし",""
"019201","fBiz00001049320000000001","山梨県","甲府市","酒亭　食彩工房","シュティ　ショクサイコウボウ","① 飲食店営業","料理店","山梨県甲府市国母５－３－３","レジデンス原田１－C",35.639598,138.554389,"0552351091","岩下清","","山梨県甲府市国母５－３－３　レジデンス原田２－C","福指令第20434号",2021/09/28,2021/09/28,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00001050790000000001","山梨県","甲府市","","","① 飲食店営業","洋食店","","","","","","","","","福指令第20435号",2021/09/28,2021/09/28,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00001052990000000001","山梨県","甲府市","株式会社カジハラ　パン工房　みるく","カブシキガイシャカジハラ　パンコウボウ　ミルク","⑪ 菓子製造業","","山梨県甲府市国母６－６－１３","",35.634359,138.562559,"0552316070","株式会社カジハラ","9090001004462","山梨県甲府市国母１丁目５－２０","福指令第20438号",2021/09/28,2021/09/28,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00001054080000000001","山梨県","甲府市","八　丸八寿司","マルハチ　マルハチズシ","㉕ そうざい製造業","","山梨県甲府市上石田３－３－４１","",35.653090,138.558064,"0552265866","山口生百","","山梨県甲府市上石田３－３－４１","福指令第20454号",2021/09/30,2021/09/30,2021/10/01,2026/09/30,"","許可","なし",""
"019201","fBiz00001054330000000001","山梨県","甲府市","株式会社鳥林","カブシキガイシャトリリン","⑨ 食肉処理業","","山梨県甲府市国母４丁目４－１８","",35.637121,138.556696,"0552280190","株式会社鳥林","5090001001546","山梨県甲府市国母４丁目４－１８","福指令第20437号",2021/09/28,2021/09/28,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00001054330000000001","山梨県","甲府市","株式会社鳥林","カブシキガイシャトリリン","㉕ そうざい製造業","","山梨県甲府市国母４丁目４－１８","",35.637121,138.556696,"0552280190","株式会社鳥林","5090001001546","山梨県甲府市国母４丁目４－１８","福指令第20437号",2021/09/28,2021/09/28,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00001054580000000001","山梨県","甲府市","エンドウ食鳥","エンドウショクチョウ","③ 食肉販売業","","山梨県甲府市国母８－１２－２６","",35.633602,138.554897,"0552242589","遠藤和比古","","山梨県甲府市国母８－１２－２６","福指令第20455号",2021/09/22,2021/09/22,2021/10/01,2026/09/30,"","許可","なし",""
"019201","fBiz00001060940000000001","山梨県","甲府市","いつみ庵","イツミアン","⑪ 菓子製造業","","山梨県甲府市国母７－１－７","",35.637039,138.551281,"0552365677","株式会社　いつみ家","7090001003425","山梨県甲府市宮原町６０５","福指令第20440号",2021/09/29,2021/09/29,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00001060940000000002","山梨県","甲府市","","","① 飲食店営業","食品販売、喫茶店","","","","","","","","","福指令第20341号",2022/08/23,2022/08/23,2022/08/23,2028/09/30,"","許可","なし",""
"019201","fBiz00001061960000000001","山梨県","甲府市","酒処「いい」","サケドコロイイ","① 飲食店営業","飲食店営業","山梨県甲府市高畑１－２－４２","ビーバーズビレッジＣ",35.653696,138.561466,"0552278980","伊藤弥生","","山梨県甲府市高畑１－２－４２ビーバーズビレッジＣ","福指令第20441号",2021/09/29,2021/09/29,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00001064690000000001","山梨県","甲府市","ホテルルートインコート甲府　レストラン花茶屋","ホテルルートインコートコウフ　レストランハナチャヤ","① 飲食店営業","レストラン","山梨県甲府市富竹２－２－２４","",35.658929,138.545992,"055-225-1011","ルートインジャパン株式会社","9010701012499","東京都品川区大井１－３５－３","福指令第20443号",2021/09/30,2021/09/30,2021/11/01,2027/10/31,"","許可","なし",""
"019201","fBiz00001064700000000002","山梨県","甲府市","牛角甲府丸の内店","ギュウカクコウフマルノウチテン","① 飲食店営業","飲食店","山梨県甲府市丸の内１丁目１６－１４","松岡ビル",35.663044,138.569190,"0552242911","株式会社ｎｕｍｂｅｒ２","7090001005306","山梨県甲斐市富竹新田１２３１－６","福指令第20235号",2022/06/29,2022/06/29,2022/06/29,2029/01/31,"","許可","なし",""
"019201","fBiz00001064700000000003","山梨県","甲府市","牛角　甲府上石田店","ギュウカク　コウフカミイシダテン","① 飲食店営業","焼肉店","山梨県甲府市上石田３－１０－８","",35.653292,138.553700,"055-221-2911","株式会社ｎｕｍｂｅｒ２","7090001005306","山梨県甲斐市富竹新田１２３１－６","福指令第20435号",2023/09/22,2023/09/22,2023/10/01,2029/09/30,"","許可","なし",""
"019201","fBiz00001064700000000003","山梨県","甲府市","牛角甲府上石田店","ギュウカクコウフカミイシダテン","② 食肉販売業（包装済みの食肉のみの販売）","飲食店","山梨県甲府市上石田３－１０－８","",35.653273,138.553713,"055-221-2911","株式会社ｎｕｍｂｅｒ２","7090001005306","山梨県甲斐市富竹新田１２３１－６","","","","","","","届出","",""
"019201","fBiz00001064820000000001","山梨県","甲府市","台湾夜市","タイワンヨイチ","① 飲食店営業","キッチンカー","山梨県甲府市一円（山梨４８０す８５１６）","",35.662133,138.568300,"09041696117","木村蘭","","山梨県甲府市下石田２－３０－２８","福指令第20445号",2021/09/30,2021/09/30,2021/09/30,2026/09/30,"","許可","なし",""
"019201","fBiz00001064890000000435","山梨県","甲府市","幸楽苑 甲府向町店","コウラクエン コウフムコウマチテン","⑬ その他の食料・飲料販売業","飲食店営業","山梨県甲府市向町字水川520-1","",35.647902,138.615084,"055-236-0277","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
