"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013201","fBiz00000600850000000039","東京都","八王子市","株式会社京王ストア　めじろ台店","カブシキガイシャケイオウストア　メジロダイテン","③ 食肉販売業","スーパーマーケット","東京都八王子市めじろ台1-9-2","",35.644255,139.307842,"042-661-5910","株式会社京王ストア","8013401001062","東京都多摩市関戸1-11-1","5八保衛食収第615号",2023/12/01,2023/12/01,2023/12/01,2029/11/30,"","許可","　",""
"013201","fBiz00000606680000000006","東京都","八王子市","有限会社ワタナベ商会","ユウゲンガイシャワタナベショウカイ","⑬ その他の食料・飲料販売業","","東京都八王子市打越町335-1","京王ストア北野店店頭",35.644450,139.354587,"","有限会社ワタナベ商会","9011402009685","東京都板橋区西台3丁目55-8","","","","","","","届出","",""
"013201","fBiz00000614450000000020","東京都","八王子市","スーパーバリュー八王子高尾店","スーパーバリューハチオウジタカオテン","⑪ 百貨店、総合スーパー","","東京都八王子市東浅川町546番地20","",35.640974,139.287839,"042-673-5022","株式会社スーパーバリュー","2030001044306","埼玉県上尾市愛宕3-1-40","","","","","","","届出","",""
"013201","fBiz00000620800000000020","東京都","八王子市","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","東京都八王子市南大沢1-600","三井アウトレットパーク多摩南大沢",35.615793,139.378881,"","丹波真吾","","秋田県大仙市大曲船場町1-11-12","","","","","","","届出","",""
"013201","fBiz00000627360000000002","東京都","八王子市","ファミリマート八王子パーク壱番街通り","ファミリマートハチオウジパークイチバンガイドオリテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都八王子市横山町７ー５","スペースワンビル１階",35.659052,139.337212,"042-656-8040","株式会社　ULU","2090001013271","東京都八王子市みつい台2-16-19","","","","","","","届出","",""
"013201","fBiz00000627360000000004","東京都","八王子市","ファミリマート八王子上柚木店","ファミリマートハチオウジカミユギテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都八王子市上柚木２－１０ー２","",35.621914,139.376547,"042-679-7080","株式会社　ULU","2090001013271","東京都八王子市みつい台2-16-19","","","","","","","届出","",""
"013201","fBiz00000642110000000003","東京都","八王子市","ころくや片倉店","コロクヤカタクラテン","⑦ 野菜果物販売業","","東京都八王子市片倉町452-1","",35.643389,139.342900,"0426370002","株式会社ころくや","5010101001305","東京都八王子市片倉町446-11","","","","","","","届出","",""
"013201","fBiz00000645890000000003","東京都","八王子市","リンガーハットイーアス高尾店","リンガーハットイーアスタカオテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","東京都八王子市東浅川町550-1","",35.643195,139.288483,"042-673-4011","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"013201","fBiz00000645890000000029","東京都","八王子市","リンガーハット八王子楢原店","リンガーハットハチオウジナラハラテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","東京都八王子市楢原町317-1","",35.678225,139.310161,"042-620-7817","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"013201","fBiz00000657390000000093","東京都","八王子市","","","① 飲食店営業","老人ホームにおける給食提供（委託）","","","","","","","","","5八保衛食収第341号",2023/07/25,2023/07/25,2023/07/25,2030/07/30,"","許可","",""
"013201","fBiz00000709950000000316","東京都","八王子市","ロイヤルホスト　CELEO八王子店","ロイヤルホストセレオハチオウジテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都八王子市旭町1-1　セレオ八王子北館10階","",35.656069,139.339124,"042-686-3747","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013201","fBiz00000659790000000166","東京都","八王子市","ASD　ニッスイ八王子カニシーグレイス工場店","エーエスディ　ニッスイハチオウジカニシーグレイスコウジョウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都八王子市北野町559-6","ﾆｯｽｲ八王子ｶﾆｼｰｸﾞﾚｲｽ工場",35.647728,139.357128,"","株式会社 八洋","1011101031089","東京都新宿区東五軒町2番18号","","","","","","","届出","",""
"013201","fBiz00000661790000000075","東京都","八王子市","なか卯八王子店","ナカウハチオウジテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都八王子市横山町３番１０号　","日本地建ビル１Ｆ",35.659317,139.339203,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013201","fBiz00000668150000000011","東京都","八王子市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000672480000000048","東京都","八王子市","じゅうじゅうカルビ 八王子インター店","ジュウジュウカルビハチオウジインターテン","⑬ その他の食料・飲料販売業","","東京都八王子市左入町３６５","",35.684870,139.345721,"042-692-4129","株式会社トマトアンドアソシエイツ","5140001073836","兵庫県西宮市山口町阪神流通センター１丁目２番地","","","","","","","届出","",""
"013201","fBiz00000675200000000022","東京都","八王子市","カラオケ館　八王子店","カラオケカン　ハチオウジテン","① 飲食店営業","","東京都八王子市旭町10番4号","",35.657052,139.339520,"042-660-0280","株式会社B＆V","8011101056286","東京都練馬区向山四丁目１番１号","5八保衛食収第377号",2023/08/14,2023/08/14,2023/09/01,2029/08/31,"","許可","",""
"013201","fBiz00000675400000000014","東京都","八王子市","カラオケ館　西八王子店","カラオケカン　ニシハチオウジテン","① 飲食店営業","カラオケボックス","東京都八王子市台町四丁目41番7号","",35.656697,139.315500,"0426-21-2751","シダックス・コミュニティー株式会社","6012401007856","東京都練馬区向山4-1-1","5八保衛食収第815号",2023/12/19,2023/12/19,2024/01/01,2029/12/31,"","許可","",""
"013201","fBiz00000681560000000132","東京都","八王子市","先手家セレオ八王子催事店","ポンテヤセレオハチオウジサイジテン","⑬ その他の食料・飲料販売業","小売り(現場での加工等なし、販売のみ)","東京都八王子市旭町1-1","セレオ八王子北館2階イベントスペース",35.656069,139.339124,"","株式会社　丸八青果","1030001090219","埼玉県川越市大字大袋650番地","","","","","","","届出","",""
"013201","fBiz00000693420000000004","東京都","八王子市","業務スーパー堀之内店","ギョウムスーパーホリノウチテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都八王子市堀之内３－４－２０","",35.627591,139.402358,"042-679-8271","株式会社Ｇ＆Ｌマート","1010101004708","東京都八王子市田町２番５号","","","","","","","届出","",""
"013201","fBiz00000693420000000018","東京都","八王子市","業務スーパー田町店","ギョウムスーパータマチテン","⑪ 百貨店、総合スーパー","","東京都八王子市田町2-5","",35.609082,139.389236,"042-625-1330","株式会社Ｇ＆Ｌマート","1010101004708","東京都八王子市田町２番５号","","","","","","","届出","",""
