"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013101","fBiz00000153840000000115","東京都","千代田区","銀座ライオン","ギンザライオン","① 飲食店営業","洋食店","東京都千代田区霞が関三丁目２番３号霞が関コモンゲートアネックス２階","",35.670711,139.748007,"0355011101","株式会社サッポロライオン","5010001044916","東京都中央区銀座７丁目９番２０号","３千千保生食許第１６６３号",2022/01/31,2022/01/31,2022/01/31,2028/01/31,"","許可","",""
"013101","fBiz00000153840000000118","東京都","千代田区","YEBISU BAR グランスタ 八重北店　","エビス　バー　グランスタ　ヤエキタテン","① 飲食店営業","","東京都千代田区丸の内１丁目９番１号","JR東日本東京駅構内地下1階  グランスタ八重北",35.679870,139.767514,"0352204030","株式会社サッポロライオン","5010001044916","東京都中央区銀座７丁目９番２０号","３千千保生食許第２０６９号",2022/04/12,2022/04/12,2022/04/12,2028/04/30,"","許可","",""
"013101","fBiz00000153840000000127","東京都","千代田区","炭焼・寿し処　くし路　KITTE　丸の内店","スミヤキ　スシドコロ　クシロ　キッテ　マルノウチテン","① 飲食店営業","","東京都千代田区丸の内二丁目７番2号","JPタワー6階",35.679845,139.764728,"0362560817","株式会社サッポロライオン","5010001044916","東京都中央区銀座７丁目９番２０号","４千千保生食許第1649号",2023/02/10,2023/02/10,2023/02/10,2029/02/28,"","許可","",""
"013101","fBiz00000156860000000065","東京都","千代田区","和泉家吉之助","イズミヤキチノスケ","⑥ 弁当販売業","小売","東京都千代田区日比谷公園1","日比谷公園・噴水広場～第二花壇～にれの木広場　鯖寿司ブース",35.674012,139.756263,"0120-141-238","株式会社イーモーション","2010601039161","東京都江東区有明１丁目４番１１－１３３２号","","","","","","","届出","",""
"013101","fBiz00000157150000000023","東京都","千代田区","","","⑥ 弁当販売業","そうざいの製造・販売","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000158150000000350","東京都","千代田区","ANYTIME FITNESS御茶ノ水店","エニタイムフィットネスオチャノミズテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都千代田区神田駿河台二丁目１番地２０","お茶の水ユニオンビルB1",35.699716,139.762199,"03-5577-7536","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"013101","fBiz00000164220000000006","東京都","千代田区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000168620000000235","東京都","千代田区","丸の内鍛冶橋駐車場","マルノウチカジバシチュウシャジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都千代田区丸の内3-8-2","",35.676747,139.766196,"","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"013101","fBiz00000168620000000242","東京都","千代田区","皇居外苑楠公レストハウス","コウキョガイエンナンコウレストハウス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都千代田区皇居外苑1-1","",35.678123,139.758599,"03-3231-0878","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"013101","fBiz00000168620000000244","東京都","千代田区","KKRホテル東京（12階自販機コーナー）","ケイケイアールホテルトウキョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都千代田区大手町一丁目４番１号","",35.690473,139.760517,"03-3287-2921","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"013101","fBiz00000168620000000245","東京都","千代田区","東京グリーンパレス","トウキョウグリーンパレス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都千代田区二番町2番地","",35.686922,139.737465,"03-5210-4600","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"013101","fBiz00000169700000000013","東京都","千代田区","","","⑬ その他の食料・飲料販売業","販売店","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000169700000000015","東京都","千代田区","","","⑬ その他の食料・飲料販売業","販売店","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000169700000000030","東京都","千代田区","","","⑬ その他の食料・飲料販売業","販売店","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000169700000000033","東京都","千代田区","","","⑬ その他の食料・飲料販売業","販売店","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000169700000000055","東京都","千代田区","","","⑬ その他の食料・飲料販売業","販売店","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000169700000000059","東京都","千代田区","","","① 飲食店営業","","","","","","","","","","5千千保生食許第882号 ",2023/09/04,2023/09/04,2023/09/04,2029/09/30,"","許可","",""
"013101","fBiz00000169700000000059","東京都","千代田区","","","⑪ 菓子製造業","","","","","","","","","","5千千保生食許第883号 ",2023/09/04,2023/09/04,2023/09/04,2029/09/30,"","許可","",""
"013101","fBiz00000171700000000032","東京都","千代田区","フルーツピークス　グランスタ東京店","フルーツピークス　グランスタトウキョウテン","⑬ その他の食料・飲料販売業","","東京都千代田区丸の内1-9-1","JR東日本東京駅構内1階　京葉ストリート",35.679870,139.767514,"03-6268-0717","株式会社青木商店","2380002007326","福島県郡山市八山田五丁目405番地","","","","","","","届出","",""
"013101","fBiz00000254920000000089","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000254920000000090","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000173610000000033","東京都","千代田区","ワインショップ・エノテカ 丸の内店","ワインショップ・エノテカ マルノウチテン","⑬ その他の食料・飲料販売業","ワインショップ、カフェバー","東京都千代田区丸の内三丁目1番1号 国際ビル1階","",35.676714,139.761214,"0352088371","エノテカ株式会社","1010401005018","東京都港区南麻布５丁目１４番１５号","","","","","","","届出","",""
"013101","fBiz00000173610000000034","東京都","千代田区","ワインショップ・エノテカ グランスタ丸の内店","ワインショップ・エノテカ グランスタマルノウチテン","⑬ その他の食料・飲料販売業","ワインショップ、カフェバー","東京都千代田区丸の内一丁目9番1号 JR東日本東京駅構内地下1階","",35.681424,139.765994,"0365512368","エノテカ株式会社","1010401005018","東京都港区南麻布５丁目１４番１５号","","","","","","","届出","",""
"013101","fBiz00000173610000000035","東京都","千代田区","ESPRIT de TAILLEVENT","エスプリ・ド・タイユヴァン","⑬ その他の食料・飲料販売業","ワインショップ、レストラン、カフェバー","東京都千代田区丸の内一丁目3番4号 丸の内テラス1F","",35.684352,139.764040,"0362591151","エノテカ株式会社","1010401005018","東京都港区南麻布５丁目１４番１５号","","","","","","","届出","",""
"013101","fBiz00000175220000000011","東京都","千代田区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000175220000000012","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コンビエンスストア","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000175560000000039","東京都","千代田区","北2期休憩室（東洋軒横休憩室）","キタニキキュウソクシツ　トウヨウケンヨコキュウソクシツ","⑬ その他の食料・飲料販売業","","東京都千代田区丸の内1丁目9-1","",35.679870,139.767514,"050-3354-0707","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
