"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"018000","fBiz00002412100000000001","福井県","福井市","有限会社　魚治","ユウゲンガイシャ　ウオジ","④ 魚介類販売業","","福井県勝山市沢町１丁目４－２１","",36.062652,136.501847,"0779-87-2345","有限会社　魚治","4210002009725","福井県勝山市沢町１丁目４－２１","0238537",1989/09/19,2022/05/17,2022/05/17,2029/05/31,"","許可","通常",""
"018000","fBiz00002413860000000001","福井県","福井市","台湾料理　昇龍","タイワンリョウリ　ショウリュウ","⑬ その他の食料・飲料販売業","台湾料理","福井県敦賀市木崎１３―２８","",35.640349,136.047725,"0770-36-4999","昇龍株式会社","1210001017938","福井県敦賀市木崎１３―２８","","","","","","","届出","",""
"018000","fBiz00002413880000000001","福井県","福井市","BETTER　LIFE　COFFEE　＋　ROASTERS　LABO","ベター　ライフ　コーヒー　ロースターズ　ラボ","① 飲食店営業","カフェ","福井県坂井市丸岡町堀水１２―１","",36.175699,136.267445,"","山田和則","","福井県福井市御幸４丁目１８―６","2220039",2022/05/26,2022/05/26,2022/05/26,2028/12/31,"","許可","　",""
"018000","fBiz00002414760000000001","福井県","福井市","tarteta","タルトタ","① 飲食店営業","キッチンカー","福井県あわら市宮谷５７―２―１９","金津創作の森",36.230550,136.261338,"090-1390-3500","タテヨコナナメ合同会社","4220003002777","石川県金沢市杉浦町１７","2220041",2022/05/18,2022/05/18,2022/05/18,2027/05/31,"","許可","　",""
"018000","fBiz00002414980000000003","福井県","福井市","特別養護老人ホームさくら荘","ロクベツヨウゴロウジンホームサクラソウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福井県勝山市北谷町中尾13-16","",36.098932,136.542981,"0779-83-1331","伊藤直美","","福井県福井市町屋3丁目9-10","","","","","","","届出","",""
"018000","fBiz00002414990000000001","福井県","福井市","ボンジュール神戸","ボンジュールコウベ","① 飲食店営業","キッチンカー","福井県あわら市春宮２丁目２１―１７","",36.218510,136.231423,"090-5881-0963","旨叶デリバリーフーズ株式会社","3220001015055","石川県白山市新成２丁目２１６","2220042",2022/05/18,2022/05/18,2022/05/18,2027/05/31,"","許可","　",""
"018000","fBiz00002418130000000001","福井県","福井市","はまや精肉店","ハマヤセイニクテン","① 飲食店営業","","福井県勝山市芳野町１丁目５－３９","",36.065823,136.502291,"0779-87-0298","","","","0238536",1982/07/16,2022/05/17,2022/05/17,2029/05/31,"","許可","通常",""
"018000","fBiz00002418130000000001","福井県","福井市","はまや精肉店","ハマヤセイニクテン","③ 食肉販売業","","福井県勝山市芳野町１丁目５－３９","",36.065823,136.502291,"0779-87-0298","","","","0138574",1982/07/16,2022/05/17,2022/05/17,2029/05/31,"","許可","通常",""
"018000","fBiz00002421660000000001","福井県","福井市","ドミノ・ピザ　敦賀店","ドミノピザ　ツルガテン","① 飲食店営業","","福井県敦賀市木崎２１号７―４","",35.644475,136.047784,"0770-20-4033","株式会社FUKU","6160001019951","滋賀県守山市播磨田町３１０２番地","福井県指令二保第2250065号",2022/05/24,2022/05/24,2022/05/24,2028/08/31,"","許可","なし",""
"018000","fBiz00002421660000000001","福井県","福井市","ドミノ・ピザ　敦賀店","ドミノピザ　ツルガテン","⑬ その他の食料・飲料販売業","","福井県敦賀市木崎２１号７―４","",35.644475,136.047784,"0770-20-4033","株式会社FUKU","6160001019951","滋賀県守山市播磨田町３１０２番地","","","","","","","届出","",""
"018000","fBiz00002424510000000003","福井県","福井市","たこ星キララ","タコホシキララ","① 飲食店営業","移動店舗（キッチンカー）","福井県勝山市長山町１丁目７－３","",36.069870,136.508441,"0779-87-1358","","","","1237035",2012/05/25,2022/05/26,2022/05/26,2029/05/31,"","許可","車両番号：福井４８０く３０９４　車種：スズキ軽自動車　排気量：０．６５L",""
"018000","fBiz00002424510000000004","福井県","福井市","たこ星キララ","タコボシキララ","⑥ 弁当販売業","移動店舗（キッチンカー）","福井県勝山市長山町１丁目７－３","",36.069870,136.508441,"","","","","","","","","","","届出","",""
"018000","fBiz00002425920000000001","福井県","福井市","若狭美浜HAMA BERRY～いちごの郷みはま～","ワカサミハマハマベリー　イチゴノサトミハマ","⑦ 野菜果物販売業","農産品販売","福井県三方郡美浜町郷市１４―１１","",35.603730,135.936367,"0770476099","株式会社みはまアグリチーム","9210001018037","福井県三方郡美浜町河原市４４―３０―１","","","","","","","届出","",""
"018000","fBiz00002428020000000001","福井県","福井市","昨非","サクヒ","① 飲食店営業","日本料理","福井県あわら市舟津４３―４","１階",36.222609,136.186594,"","笹部日出夫","","福井県福井市順化２丁目１０―１７","2220043",2022/06/02,2022/06/02,2022/06/02,2027/10/31,"","許可","　",""
"018000","fBiz00002438420000000001","福井県","福井市","sea of green","シーオブグリーン","① 飲食店営業","露店","福井県大野市中島麻那姫湖付近","",35.915048,136.539131,"","","","","2230027",2022/05/26,2022/05/26,2022/05/26,2027/05/31,"","許可","酒類、フランクフルトに限る",""
"018000","fBiz00002439560000000091","福井県","福井市","丸亀製麺敦賀店","マルガメセイメンツルガテン","① 飲食店営業","うどん店","福井県敦賀市櫛川１３－１－１","",35.645336,136.049424,"0770-25-5220","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","福井県指令二保第1070123号",2010/11/16,2023/08/17,2023/08/17,2029/08/31,"","許可","",""
"018000","fBiz00002440040000000001","福井県","福井市","ピザーラおとどけ号","ピザーラオトトケゴウ","① 飲食店営業","移動店舗（キッチンカー）","福井県勝山市元町サンプラザ付近","",36.055694,136.502867,"","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","1730021",2017/04/18,2022/05/26,2022/05/26,2027/05/31,"","許可","車両番号：名古屋８３０ほ８８００　車種：ISUZUエルフ　排気量：２．９９L",""
"018000","fBiz00002442850000000001","福井県","福井市","Ｃｙｎｔｈｉａ","シンシア","① 飲食店営業","スナック","福井県敦賀市本町１丁目５―８","シルクライトコート２―Ｃ",35.651705,136.074523,"0770-24-7765","金奎利","","福井県敦賀市清水町２丁目３―２６　ラフォーレ・Ｍ３０５","福井県指令二保第2250066号",2022/05/24,2022/05/24,2022/05/24,2028/03/31,"","許可","なし",""
"018000","fBiz00002445620000000001","福井県","福井市","炎ノ陣","エンジン","① 飲食店営業","移動店舗（キッチンカー）","福井県勝山市芳野町２丁目１－４１","",36.067181,136.497328,"090-9445-2495","","","","2230028",2022/05/26,2022/05/26,2022/05/26,2027/05/31,"","許可","車両番号：福井１００す６９５０　車種：いすゞ普通自動車　排気量：４．７７L",""
"018000","fBiz00002446790000000001","福井県","福井市","FUJIONE　CAFE","フジオネ　カフェ","① 飲食店営業","カフェ","福井県敦賀市神楽町２丁目６番５号","",35.653749,136.068579,"090-4250-9207","合同会社FUJIONE","8210003001405","福井県敦賀市神楽町２丁目６番５号","福井県指令二保第2250069号",2022/05/25,2022/05/25,2022/05/25,2028/02/29,"","許可","なし",""
"018000","fBiz00002450350000000001","福井県","福井市","カラオケ喫茶スナック　スイート","カラオケキッサスナック　スイート","① 飲食店営業","カラオケ喫茶","福井県坂井市春江町江留下宇和江４７―９","",36.126214,136.219763,"","木村美加代","","福井県福井市川合鷲塚町３５―４８","2220044",2022/05/30,2022/05/30,2022/05/30,2028/03/31,"","許可","　",""
"018000","fBiz00002451960000000001","福井県","福井市","株式会社フード福井　Ａコープ小浜店","カブシキガイシャフードフクイ　エーコープオバマテン","④ 魚介類販売業","スーパーマーケット","福井県小浜市四谷町２０―２","",35.496082,135.749137,"0770-52-5115","株式会社フード福井","7210001007413","福井県福井市渕四丁目１１０１番地","福井県指令若保第2260034号",2022/06/01,2022/06/01,2022/06/01,2028/02/28,"","許可","",""
"018000","fBiz00002451960000000002","福井県","福井市","株式会社フード福井　Ａコープ小浜店","カブシキガイシャフードフクイ　エーコープオバマテン","① 飲食店営業","スーパーマーケット","福井県小浜市四谷町２０―２","",35.496082,135.749137,"0770-52-5115","株式会社フード福井","7210001007413","福井県福井市渕四丁目１１０１番地","福井県指令若保第2260035号",2021/06/01,2022/06/01,2022/06/01,2029/02/28,"","許可","",""
"018000","fBiz00002451960000000003","福井県","福井市","株式会社フード福井　Ａコープ小浜店","カブシキガイシャフードフクイ　エーコープオバマテン","③ 食肉販売業","スーパーマーケット","福井県小浜市四谷町２０―２","",35.496082,135.749137,"0770-52-5115","株式会社フード福井","7210001007413","福井県福井市渕四丁目１１０１番地","福井県指令若保第2260036号",2022/06/01,2022/06/01,2022/06/01,2029/02/28,"","許可","",""
"018000","fBiz00002451960000000004","福井県","福井市","株式会社フード福井　Ａコープ小浜店","カブシキガイシャフードフクイ　エーコープオバマテン","⑬ その他の食料・飲料販売業","スーパーマーケット","福井県小浜市四谷町２０―２","",35.496082,135.749137,"0770-52-5115","株式会社フード福井","7210001007413","福井県福井市渕四丁目１１０１番地","","","","","","","届出","",""
"018000","fBiz00002451960000000005","福井県","福井市","株式会社フード福井　Ａコープ小浜店","カブシキガイシャフードフクイ　エーコープオバマテン","① 飲食店営業","臨時営業","福井県小浜市四谷町２０―２","",35.496882,135.748414,"0770-52-5115","株式会社フード福井","7210001007413","福井県福井市渕四丁目１１０１番地","福井県指令若保第2260050号",2022/07/22,2022/07/22,2022/07/22,2027/07/31,"","許可","",""
"018000","fBiz00002456850000000001","福井県","福井市","大野商工会議所青年部","オオノショウコウカイギショセイネンブ","① 飲食店営業","露店","福井県大野市明倫町３－３７","",35.983867,136.486904,"0779-66-1230","大野商工会議所","3210005005482","福井県大野市明倫町３－３７","1730024",2017/05/02,2022/05/31,2022/05/31,2027/05/31,"","許可","酒類、喫茶類に限る",""
"018000","fBiz00002461970000000001","福井県","福井市","焼肉ビアハウス蘭燈","ヤキニクビアハウスランタン","③ 食肉販売業","焼肉店","福井県坂井市坂井町蔵垣内７―５―１","",36.179087,136.221203,"0776-97-8069","中野美加子","","福井県あわら市井江葭２５―９―１０―１０３","2220045",2022/06/02,2022/06/02,2022/06/02,2029/02/28,"","許可","　",""
"018000","fBiz00002464780000000003","福井県","福井市","福井高専　寮食堂","フクイコウセン　リョウショクドウ","① 飲食店営業","","福井県鯖江市下司町16－1","福井工業高等専門学校内学生寮食堂",35.938464,136.173449,"","","","","2240124",2022/09/05,2022/09/05,2022/09/05,2028/11/30,"","許可","",""
"018000","fBiz00002467700000000001","福井県","福井市","てんやラーメン","テンヤラーメン","① 飲食店営業","","福井県大野市春日３丁目１０４","",35.972271,136.496858,"0779-66-1668","","","","2230029",2022/06/02,2022/06/02,2022/06/02,2027/11/30,"","許可","通常",""
"018000","fBiz00002472010000000001","福井県","福井市","サービス付き高齢者向け住宅グっとライフ","サービスツキコウレイシャムケジュウタクグットライフ","㉖ 集団給食施設","給食","福井県大飯郡高浜町薗部４７―４","",35.486710,135.559381,"0770-72-3103","有限会社グっとサポート","8210002014309","福井県大飯郡高浜町薗部４７―４","","","","","","","届出","",""
"018000","fBiz00002472140000000001","福井県","福井市","HATARAKU","ハタラク","⑬ その他の食料・飲料販売業","障害福祉サービス（就労継続支援B型事業）","福井県敦賀市相生町3－26","",35.655389,136.070163,"","Ｓｐａａａｃｅ合同会社","7210003001471","福井県敦賀市三島町２丁目６番１８号","","","","","","","届出","",""
"018000","fBiz00002472580000000001","福井県","福井市","スナックＲｅｉ","スナックレイ","① 飲食店営業","スナック","福井県敦賀市清水町１丁目２０番地１８","矢野ビル",35.652839,136.075417,"090-5683-0179","永谷久誉","","福井県敦賀市津内６２―１―５（布田町）","福井県指令二保第2250074号",2022/06/03,2022/06/03,2022/06/03,2029/03/31,"","許可","なし",""
"018000","fBiz00002473700000000001","福井県","福井市","AZUL","アズール","① 飲食店営業","スナック","福井県敦賀市本町１丁目５―２５","ＲＹＯＴＡビル　１Ｆ",35.651960,136.074495,"080-1969-3850","竹内啓","","福井県敦賀市野坂４４―３４―１","福井県指令二保第2250075号",2022/06/02,2022/06/02,2022/06/02,2028/03/31,"","許可","なし",""
"018000","fBiz00002475170000000001","福井県","福井市","","","⑪ 菓子製造業","","","","","","","","","","福井県指令若保第2260038号",2022/06/13,2022/06/13,2022/06/13,2028/05/31,"","許可","",""
"018000","fBiz00002475170000000002","福井県","福井市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00002481040000000001","福井県","福井市","一咲","ヒトサキ","⑱ 調味料製造・加工業","","福井県鯖江市五郎丸町１０２－１","堀ビル１階",35.939204,136.192004,"08089952204","近藤一輝","","福井県鯖江市五郎丸町102-1堀ビル１階","","","","","","","届出","",""
"018000","fBiz00002490290000000001","福井県","福井市","コーヒー＆ランチ　谷逢い","コーヒーアンドランチ　タニアイ","① 飲食店営業","古民家カフェ","福井県敦賀市谷１３―１２","",35.631361,136.091536,"090-7747-6926","山本和美","","福井県敦賀市谷１３号１４―２","福井県指令二保第2250068号",2022/06/03,2022/06/03,2022/06/03,2028/02/29,"","許可","なし",""
"018000","fBiz00002497660000000001","福井県","福井市","そてつの家","ソテツノイエ","① 飲食店営業","海鮮丼店","福井県三方上中郡若狭町常神１―５８","",35.637149,135.820478,"0770-47-1406","東恒一","","福井県三方上中郡若狭町常神１―５８","福井県指令二保第2250078号",2022/06/08,2022/06/08,2022/06/08,2027/11/30,"","許可","なし",""
"018000","fBiz00002503870000000001","福井県","福井市","庄兵衛","ショウベイ","① 飲食店営業","","福井県勝山市滝波町３丁目２０６","",36.073506,136.491090,"","","","","0637518",2006/07/24,2022/06/28,2022/06/28,2027/06/30,"","許可","通常",""
"018000","fBiz00002504580000000001","福井県","福井市","トリノセツリ","トリノセツリ","① 飲食店営業","ラーメン屋","福井県敦賀市相生町６―８","",35.655830,136.069557,"080-1966-6001","竹内祥悟","","福井県敦賀市神楽町１―１―６","福井県指令二保第2250080号",2022/06/10,2022/06/10,2022/06/10,2028/02/29,"","許可","なし",""
"018000","fBiz00002510780000000001","福井県","福井市","スイーツラボ　アンヌプリ","スイーツラボ　アンヌプリ","① 飲食店営業","露店","福井県敦賀市県下一円","",35.639545,136.047517,"080-6948-7665","竹本貴司","","岐阜県羽島市竹鼻町狐穴１８１９　ヒーリングハウス２０２","福井県指令二保第2250081号",2022/06/02,2022/06/02,2022/06/02,2027/06/30,"","許可","１．ワッフルに限る。",""
"018000","fBiz00002513080000000001","福井県","福井市","合同会社ミーティア","ゴウドウガイシャミーティア","① 飲食店営業","露店","福井県あわら市東善寺第４号１９番地３","",36.209686,136.217548,"090-5682-9797","合同会社ミーティア","6210003001506","福井県あわら市東善寺第４号１９番地３","2220046",2022/06/08,2022/06/08,2022/06/08,2027/06/30,"","許可","ポップコーンに限る",""
"018000","fBiz00002514840000000001","福井県","福井市","ホームセンターみつわ丸岡店","ホームセンターミツワマルオカテン","② 食肉販売業（包装済みの食肉のみの販売）","","福井県坂井市丸岡町吉政8-17","",36.136450,136.261581,"0776-67-1333","株式会社ホームセンターみつわ","8210001004046","福井県福井市福井県福井市川合鷲塚町第３９号１１番地","","","","","","","届出","",""
"018000","fBiz00002514840000000001","福井県","福井市","ホームセンターみつわ丸岡店","ホームセンターミツワマルオカテン","③ 乳類販売業","","福井県坂井市丸岡町吉政8-17","",36.136450,136.261581,"0776-67-1333","株式会社ホームセンターみつわ","8210001004046","福井県福井市福井県福井市川合鷲塚町第３９号１１番地","","","","","","","届出","",""
"018000","fBiz00002514840000000002","福井県","福井市","ホームセンターみつわ丸岡店","ホームセンターミツワマルオカテン","⑦ 野菜果物販売業","","福井県坂井市丸岡町吉政8-17","",36.136450,136.261581,"0776-67-1333","株式会社ホームセンターみつわ","8210001004046","福井県福井市福井県福井市川合鷲塚町第３９号１１番地","","","","","","","届出","",""
"018000","fBiz00002514890000000001","福井県","福井市","株式会社津田伊右衛門　製塩所","ツダイヨモン　セイエンジョ","㉔ その他の食料品製造・加工業","製塩所","福井県敦賀市和久野２―１７―３","",35.625076,136.062484,"0770-47-6964","株式会社津田伊右衛門","7210001017643","福井県敦賀市古田刈６６―８０３―２","","","","","","","届出","",""
"018000","fBiz00002517310000000001","福井県","福井市","ＢＢＱハウス海のインディアンズ","ビービーキューハウスウミノインディアンズ","① 飲食店営業","ＢＢＱハウス","福井県三方郡美浜町竹波２５―１―４","",35.684894,135.978555,"090-1184-3891","有限会社エムファースト","7180002059119","愛知県名古屋市中区丸の内２丁目１７―１０　丸和ビル３Ｆ","福井県指令二保第2250082号",2022/06/29,2022/06/29,2022/06/29,2027/08/31,"","許可","なし",""
"018000","fBiz00002517390000000001","福井県","福井市","ホテルやなぎ屋","ホテルヤナギヤ","① 飲食店営業","","福井県勝山市荒土町新保４－１２９","",36.075575,136.481937,"0779-89-1000","","","","0738537",2000/11/01,2022/06/10,2022/06/10,2027/06/30,"","許可","通常",""
"018000","fBiz00002519220000000011","福井県","福井市","アネシス","アネシス","⑬ その他の食料・飲料販売業","","福井県三方郡美浜町竹波　水晶浜","",35.685248,135.977328,"09076022479","加藤安信","","愛知県あま市森６丁目１３―３","","","","","","","届出","",""
"018000","fBiz00002524520000000001","福井県","福井市","","","⑪ 菓子製造業","","","","","","","","","","福井県指令若保第2260040号",2022/06/17,2022/06/17,2022/06/17,2027/06/30,"","許可","",""
"018000","fBiz00002524710000000001","福井県","福井市","","","① 飲食店営業","","","","","","","","","","福井県指令若保第2260042号",2022/06/17,2022/06/17,2022/06/17,2028/03/31,"","許可","",""
"018000","fBiz00002524710000000002","福井県","福井市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00002564390000000001","福井県","福井市","堂下園芸","ドウシタエンゲイ","㉔ その他の食料品製造・加工業","養蜂","福井県あわら市城７－５０","",36.255705,136.193534,"0776-79-1159","株式会社堂下園芸","5210001017372","福井県あわら市城７－５０","","","","","","","届出","",""
"018000","fBiz00002525770000000001","福井県","福井市","めん六や　福井勝山店","メンロクヤ　フクイカツヤマテン","① 飲食店営業","","福井県勝山市荒土町松田２２字西下丹保４","",36.077623,136.470786,"","株式会社　日本ヒュウマップ","4011501008097","東京都荒川区西日暮里５丁目１５－７","0637517",2006/07/07,2022/06/10,2022/06/10,2027/06/30,"","許可","通常",""
"018000","fBiz00002533700000000001","福井県","福井市","ファミリーマート　敦賀中郷店","ファミリーマート　ツルガナカゴウテン","① 飲食店営業","コンビニエンスストア","福井県敦賀市古田刈１６―２５","",35.632168,136.065301,"0770-21-2099","株式会社ファミリーマート","2013301010706","東京都港区芝浦３丁目１番２１号msb Tamachi　田町ステーションタワー　S９階","福井県指令二保第2250084号",2022/07/01,2022/07/01,2022/07/01,2028/08/31,"","許可","なし",""
"018000","fBiz00002533700000000002","福井県","福井市","ファミリーマート　敦賀中郷店","ファミリーマート　ツルガナカゴウテン","⑩ コンビニエンスストア","コンビニエンスストア","福井県敦賀市古田刈１６―２５","",35.632168,136.065301,"0770-21-2099","株式会社ファミリーマート","2013301010706","東京都港区芝浦３丁目１番２１号msb Tamachi　田町ステーションタワー　S９階","","","","","","","届出","",""
"018000","fBiz00002533700000000003","福井県","福井市","ファミリーマート三方北前川店","ファミリーマートミカタキタマエガワテン","① 飲食店営業","コンビニエンスストア","福井県三方上中郡若狭町北前川３９―１３―１","",35.544374,135.911426,"0770-45-2753","株式会社ファミリーマート","2013301010706","東京都港区芝浦３丁目１番２１号msb Tamachi　田町ステーションタワー　S９階","福井県指令二保第2350016号",2023/04/21,2023/04/21,2023/04/21,2029/11/30,"","許可","",""
"018000","fBiz00002533700000000004","福井県","福井市","ファミリーマート敦賀清水町店","ファミリーマートツルガキヨミズチョウテン","① 飲食店営業","コンビニエンスストア","福井県敦賀市清水町２丁目１９―７","",35.647517,136.074111,"","株式会社ファミリーマート","2013301010706","東京都港区芝浦３丁目１番２１号msb Tamachi　田町ステーションタワー　S９階","福井県指令二保第2350085号",2023/07/24,2023/07/24,2023/07/24,2030/03/31,"","許可","",""
"018000","fBiz00002533700000000005","福井県","福井市","ファミリーマート敦賀清水町店","ファミリーマートツルガキヨミズチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","福井県敦賀市清水町２丁目１９―７","",35.647517,136.074111,"","株式会社ファミリーマート","2013301010706","東京都港区芝浦３丁目１番２１号msb Tamachi　田町ステーションタワー　S９階","","","","","","","届出","",""
"018000","fBiz00002533700000000006","福井県","福井市","ファミリーマート敦賀山泉店","ファミリーマートツルガヤマシミズテン","① 飲食店営業","コンビニエンスストア","福井県敦賀市山泉９―５０７","",35.623040,136.065989,"","株式会社ファミリーマート","2013301010706","東京都港区芝浦３丁目１番２１号msb Tamachi　田町ステーションタワー　S９階","福井県指令二保第2350086号",2023/07/24,2023/07/24,2023/07/24,2029/08/31,"","許可","",""
"018000","fBiz00002533700000000007","福井県","福井市","ファミリーマート敦賀山泉店","ファミリーマートツルガヤマシミズテン","⑩ コンビニエンスストア","コンビニエンスストア","福井県敦賀市山泉９―５０７","",35.623040,136.065989,"","株式会社ファミリーマート","2013301010706","東京都港区芝浦３丁目１番２１号msb Tamachi　田町ステーションタワー　S９階","","","","","","","届出","",""
"018000","fBiz00002538180000000001","福井県","福井市","ぴんぽんぱん","ピンポンパン","① 飲食店営業","菓子製造業・飲食店・密閉包装食品製造業","福井県坂井市坂井町長屋19-27","",36.178663,136.252466,"08023910747","小林志穂里","","","2320005",2023/04/14,2023/04/14,2023/04/14,2030/02/28,"","許可","　",""
"018000","fBiz00002538180000000001","福井県","福井市","ぴんぽんぱん","ピンポンパン","⑪ 菓子製造業","菓子製造業・飲食店・密閉包装食品製造業","福井県坂井市坂井町長屋19-27","",36.178663,136.252466,"08023910747","小林志穂里","","","2320007",2023/04/14,2023/04/14,2023/04/14,2029/02/28,"","許可","　",""
"018000","fBiz00002538180000000001","福井県","福井市","ぴんぽんぱん","ピンポンパン","㉚ 密封包装食品製造業","菓子製造業・飲食店・密閉包装食品製造業","福井県坂井市坂井町長屋19-27","",36.178663,136.252466,"08023910747","小林志穂里","","","2320008",2023/04/14,2023/04/14,2023/04/14,2030/02/28,"","許可","　",""
"018000","fBiz00002538180000000003","福井県","福井市","ぴんぽんぱん","ピンポンパン","① 飲食店営業","露店","福井県坂井市坂井町長屋19-27","",36.178663,136.252466,"090-7086-9608","小林志穂里","","福井県坂井市坂井町長屋１９－２７","2320111",2023/10/26,2023/10/26,2023/10/26,2028/10/31,"","許可","１．ポン菓子、喫茶類（調製品）に限る",""
"018000","fBiz00002541540000000001","福井県","福井市","有限会社　杉本清味堂","ユウゲンガイシャ　スギモトセイミドウ","⑪ 菓子製造業","","福井県大野市吉野町110","",35.981484,136.503707,"0779-64-5021","有限会社杉本清味堂","7210002009499","福井県大野市吉野町１１０番地","9736731",1976/05/27,2022/07/07,2022/07/07,2027/07/31,"","許可","通常",""
"018000","fBiz00002543150000000001","福井県","福井市","","","① 飲食店営業","食堂","","","","","","","","","福井県指令若保第2260041号",2022/07/07,2022/07/07,2022/07/07,2027/10/31,"","許可","",""
"018000","fBiz00002543190000000001","福井県","福井市","","","① 飲食店営業","食堂","","","","","","","","","福井県指令若保第2260039号",2022/06/23,2022/06/23,2022/06/23,2029/05/30,"","許可","",""
"018000","fBiz00002555360000000001","福井県","福井市","公益社団法人高浜町シルバー人材センター","コウエキシャダンホウジンタカハマチョウシルバージンザイセンター","⑦ 野菜果物販売業","野菜小売","福井県大飯郡高浜町宮崎６７―４―１","",35.488455,135.551510,"0770-72-7030","公益社団法人高浜町シルバー人材センター","7210005008936","福井県大飯郡高浜町宮崎６７―４―１","","","","","","","届出","",""
"018000","fBiz00002555400000000001","福井県","福井市","","","① 飲食店営業","鮨店","","","","","","","","","福井県指令若保第2260044号",2022/07/04,2022/07/04,2022/07/04,2028/02/28,"","許可","",""
"018000","fBiz00002557990000000001","福井県","福井市","","","① 飲食店営業","弁当屋","","","","","","","","","福井県指令若保第2260045号",2022/07/05,2022/07/05,2022/07/05,2028/06/30,"","許可","",""
"018000","fBiz00002561060000000001","福井県","福井市","Woo kYon's Kitchen","ウー　キョンズ　キッチン","① 飲食店営業","露店","福井県あわら市温泉５－１３０２","ハイム松月１０１号",36.227353,136.191676,"0776-65-6124","金沢慶浩","","福井県あわら市温泉５－１３０２　ハイム松月１０１号","2220052",2022/06/17,2022/06/17,2022/06/17,2027/06/30,"","許可","１．揚げ物（唐揚げ、ポテトフライ）、かき氷に限る　１．左記に掲げる食品のうち、同時に提供できるのは２品目までに限る",""
"018000","fBiz00002561060000000002","福井県","福井市","","","① 飲食店営業","イタリアンレストラン","","","","","","","","","2220118",2022/11/16,2022/11/16,2022/11/16,2028/10/31,"","許可","",""
"018000","fBiz00002561060000000002","福井県","福井市","","","㉕ そうざい製造業","イタリアンレストラン","","","","","","","","","2220122",2022/11/16,2022/11/16,2022/11/16,2029/10/31,"","許可","",""
"018000","fBiz00002561060000000002","福井県","福井市","","","⑱ 調味料製造・加工業","イタリアンレストラン","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00002565980000000001","福井県","福井市","Piment","ピーマン","① 飲食店営業","社交飲食","福井県あわら市舟津１０－３２","",36.228996,136.193658,"0776-78-7878","株式会社エースカンパニー","5210001018767","福井県福井市浅水町１２６－７－３","2220054",2022/06/24,2022/06/24,2022/06/24,2027/10/31,"","許可","　",""
"018000","fBiz00002568470000000008","福井県","福井市","ほりい商店","ホリイショウテン","① 飲食店営業","自動車　80L","福井県敦賀市福井県内一円","",35.645946,136.055697,"09050403658","","","","福井県指令二保第2350014号",2023/04/21,2023/04/21,2023/04/21,2028/04/30,"","許可","1.京都100そ853,2.簡易な営業に限る",""
"018000","fBiz00002570540000000001","福井県","福井市","","","㉔ その他の食料品製造・加工業","植物工場","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00002572030000000001","福井県","福井市","シークレット　ラウンジ","シークレット　ラウンジ","① 飲食店営業","ラウンジ","福井県小浜市小浜清滝９８―１","廣部ビル２F",35.499059,135.745028,"0770-53-1611","山本エルビ","","福井県小浜市小浜清滝８１","福井県指令若保第2260046号",2022/07/04,2022/07/04,2022/07/04,2028/03/31,"","許可","",""
"018000","fBiz00002572080000000002","福井県","福井市","チトセ","チトセ","⑬ その他の食料・飲料販売業","小売業","福井県三方郡美浜町竹波25-1　水晶浜","",35.685248,135.977328,"09084694229","株式会社チトセ","6180001105031","愛知県名古屋市瑞穂区牛巻町4-5","","","","","","","届出","",""
"018000","fBiz00002572460000000001","福井県","福井市","三好楼","ミヨシロウ","① 飲食店営業","弁当","福井県坂井市三国町米ケ脇４丁目８―１６","",36.225193,136.133671,"0776-82-0001","株式会社三国","2210001007434","福井県坂井市三国町新保４０―６","2220055",2022/06/27,2022/06/27,2022/06/27,2027/07/31,"","許可","　",""
"018000","fBiz00002576550000000003","福井県","福井市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00002576830000000001","福井県","福井市","","","① 飲食店営業","寿司店","","","","","","","","","福井県指令若保第2260047号",2022/07/15,2022/07/15,2022/07/15,2029/02/28,"","許可","",""
"018000","fBiz00002576850000000001","福井県","福井市","","","① 飲食店営業","食堂","","","","","","","","","福井県指令若保第2260048号",2022/07/07,2022/07/07,2022/07/07,2028/10/31,"","許可","",""
