"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028201","fBiz00000139870000000223","兵庫県","姫路市","ホットヨガ＆リフォーマーwithコラーゲン　スタジオアズ姫路店","ホットヨガリフォーマーウィズコラーゲンスタジオアズヒメジテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県姫路市駅前町338番地WATビル3F","",34.829635,134.691410,"079-280-6480","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"028201","fBiz00000151800000000156","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000157","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000139870000000541","兵庫県","姫路市","FIT PLACE 24 姫路今宿","フィットプレイスニジュウヨンヒメジイマジュク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県姫路市北今宿2丁目4-60","",34.844832,134.670282,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"028201","fBiz00000140190000000055","兵庫県","姫路市","ザグザグ姫路大津店","ザグザグヒメジオオツテン","⑬ その他の食料・飲料販売業","","兵庫県姫路市大津区恵美酒町2丁目113","",34.791489,134.608978,"079-239-8666","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"028201","fBiz00000140190000000062","兵庫県","姫路市","ザグザグ姫路新在家店","ザグザグヒメジシンザイケテン","⑬ その他の食料・飲料販売業","","兵庫県姫路市新在家中の町18番42号","",34.847454,134.685267,"079-291-2539","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"028201","fBiz00000140190000000172","兵庫県","姫路市","ザグザグ姫路土山店","ザグザグヒメジツチヤマテン","⑬ その他の食料・飲料販売業","","兵庫県姫路市土山３丁目3番25号","",34.833803,134.674281,"079-297-2539","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"028201","fBiz00000140930000000003","兵庫県","姫路市","セブンイレブン姫路上余部店","セブンイレブンヒメジカミヨベテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","兵庫県姫路市余部区上余部658－1","",34.800766,134.573655,"","加納克典","","兵庫県姫路市余部区上余部658-1","","","","","","","届出","",""
"028201","fBiz00000140930000000003","兵庫県","姫路市","セブンイレブン姫路上余部店","セブンイレブンヒメジカミヨベテン","② 食肉販売業（包装済みの食肉のみの販売）","","兵庫県姫路市余部区上余部658－1","",34.800766,134.573655,"","加納克典","","兵庫県姫路市余部区上余部658-1","","","","","","","届出","",""
"028201","fBiz00000140930000000003","兵庫県","姫路市","セブンイレブン姫路上余部店","セブンイレブンヒメジカミヨベテン","③ 乳類販売業","","兵庫県姫路市余部区上余部658－1","",34.800766,134.573655,"","加納克典","","兵庫県姫路市余部区上余部658-1","","","","","","","届出","",""
"028201","fBiz00000141100000000002","兵庫県","姫路市","三菱電機　姫路第1工場1F東","ミツビシデンキ　ヒメジダイイチコウジョウイッカイヒガシ","③ 乳類販売業","乳類販売業","兵庫県姫路市千代田町840","",34.829849,134.677582,"","久下浩行","","兵庫県姫路市千代田町737","","","","","","","届出","",""
"028201","fBiz00000141100000000005","兵庫県","姫路市","三菱電機　共研（１Ｆ）","ミツビシデンキ　キョウケン　イッカイ","③ 乳類販売業","乳類販売業","兵庫県姫路市土山１丁目１５","",34.830731,134.675381,"","久下浩行","","兵庫県姫路市千代田町737","","","","","","","届出","",""
"028201","fBiz00000143380000000006","兵庫県","姫路市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000143380000000013","兵庫県","姫路市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000143710000000001","兵庫県","姫路市","メグミルク・白バラ牛乳　大塩販売所　伊藤牛乳店","メグミルク・シロバラギュウニュウ　オオシオハンバイショ　イトウギュウニュウテン","③ 乳類販売業","乳類販売業","兵庫県姫路市大塩町2206-45","",34.780695,134.752419,"079-254-0410","伊藤健次","","兵庫県姫路市大塩町2206-45","","","","","","","届出","",""
"028201","fBiz00000145210000000001","兵庫県","姫路市","マエカワテイスト株式会社姫路工場","マエカワテイストカブシキガイシャヒメジコウジョウ","⑱ 調味料製造・加工業","天然調味料製造・販売","兵庫県姫路市土山6丁目4番1号","",34.833062,134.665952,"0792963927","マエカワテイスト株式会社","5140001061568","兵庫県姫路市土山６丁目４番１号","","","","","","","届出","",""
"028201","fBiz00000145410000000002","兵庫県","姫路市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000145410000000002","兵庫県","姫路市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000145410000000002","兵庫県","姫路市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000145930000000001","兵庫県","姫路市","ローソン飾磨阿成店","ローソンシカマアナセミセ","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","兵庫県姫路市飾磨区阿成植木835","",34.800889,134.688681,"0792-31-5582","山県智広","","兵庫県姫路市飾磨区阿成鹿古351－1","","","","","","","届出","",""
"028201","fBiz00000145930000000001","兵庫県","姫路市","ローソン飾磨阿成店","ローソンシカマアナセミセ","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","兵庫県姫路市飾磨区阿成植木835","",34.800889,134.688681,"0792-31-5582","山県智広","","兵庫県姫路市飾磨区阿成鹿古351－1","","","","","","","届出","",""
"028201","fBiz00000145930000000001","兵庫県","姫路市","ローソン飾磨阿成店","ローソンシカマアナセミセ","③ 乳類販売業","コンビニエンスストア","兵庫県姫路市飾磨区阿成植木835","",34.800889,134.688681,"0792-31-5582","山県智広","","兵庫県姫路市飾磨区阿成鹿古351－1","","","","","","","届出","",""
"028201","fBiz00000145930000000001","兵庫県","姫路市","ローソン飾磨阿成店","ローソンシカマアナセミセ","⑩ コンビニエンスストア","コンビニエンスストア","兵庫県姫路市飾磨区阿成植木835","",34.800889,134.688681,"0792-31-5582","山県智広","","兵庫県姫路市飾磨区阿成鹿古351－1","","","","","","","届出","",""
"028201","fBiz00000146310000001170","兵庫県","姫路市","スターバックスコーヒーピオレ姫路1階店","スターバックスコーヒーピオレヒメジイチカイテン","⑬ その他の食料・飲料販売業","喫茶店","兵庫県姫路市豆腐町222","ピオレ姫路２",34.826608,134.690249,"079-226-6505","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"028201","fBiz00000146310000001220","兵庫県","姫路市","スターバックスコーヒー姫路飾磨店","スターバックスコーヒーヒメジシカマテン","⑬ その他の食料・飲料販売業","喫茶店","兵庫県姫路市飾磨区恵美酒236","",34.803907,134.671714,"079-243-2115","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"028201","fBiz00000146310000001256","兵庫県","姫路市","スターバックスコーヒーイオン姫路大津店","スターバックスコーヒーイオンヒメジオオツテン","⑬ その他の食料・飲料販売業","喫茶店","兵庫県姫路市大津区大津町2-5","イオン姫路大津ショッピングセンター　１F-137",34.806557,134.606672,"079-230-6912","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"028201","fBiz00000151800000000158","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000146310000001268","兵庫県","姫路市","スターバックスコーヒーイオンモール姫路リバーシティー店","スターバックスコーヒーイオンモールヒメジリバーシティーテン","⑬ その他の食料・飲料販売業","喫茶店","兵庫県姫路市飾磨区細江2560","",34.788754,134.659531,"079-231-4311","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"028201","fBiz00000146310000001754","兵庫県","姫路市","スターバックスコーヒー  姫路市川橋通店","スターバックスコーヒー  ヒメジイチカワバシドオリテン","⑬ その他の食料・飲料販売業","喫茶店","兵庫県姫路市市川橋通１丁目２０","",34.828115,134.712106,"079-240-7747","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"028201","fBiz00000147300000000026","兵庫県","姫路市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
