"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001202","fBiz00000181470000000153","北海道","函館市","サツドラ函館大縄店","サツドラハコダテオオナワテン","⑪ 百貨店、総合スーパー","","北海道函館市大縄町15番1号","",41.782369,140.737130,"0138-62-5088","株式会社サッポロドラッグストアー","9430001020202","北海道札幌市東区北8条東4丁目1番20号","","","","","","","届出","",""
"001202","fBiz00000181470000000154","北海道","函館市","サツドラ函館宮前店","サツドラハコダテミヤマエテン","⑪ 百貨店、総合スーパー","","北海道函館市宮前町17番3号","",41.789262,140.735550,"0138-44-0770","株式会社サッポロドラッグストアー","9430001020202","北海道札幌市東区北8条東4丁目1番20号","","","","","","","届出","",""
"001202","fBiz00000181470000000155","北海道","函館市","サツドラ函館石川店","サツドラハコダテイシカワテン","⑪ 百貨店、総合スーパー","","北海道函館市石川町470番地2","",41.834725,140.746232,"0138-34-6770","株式会社サッポロドラッグストアー","9430001020202","北海道札幌市東区北8条東4丁目1番20号","","","","","","","届出","",""
"001202","fBiz00000181470000000156","北海道","函館市","サツドラ函館柏木店","サツドラハコダテカシワギテン","⑪ 百貨店、総合スーパー","","北海道函館市柏木町11番1号","",41.788308,140.767148,"0138-30-1001","株式会社サッポロドラッグストアー","9430001020202","北海道札幌市東区北8条東4丁目1番20号","","","","","","","届出","",""
"001202","fBiz00000181470000000179","北海道","函館市","サツドラ函館高盛店","サツドラハコダテタカモリテン","⑪ 百貨店、総合スーパー","","北海道函館市高盛町17番3号","",41.774140,140.743440,"0138-85-6133","株式会社サッポロドラッグストアー","9430001020202","北海道札幌市東区北8条東4丁目1番20号","","","","","","","届出","",""
"001202","fBiz00000181470000000198","北海道","函館市","サツドラ函館戸倉店","サツドラハコダテトクラテン","⑪ 百貨店、総合スーパー","","北海道函館市戸倉町１２番１７号","",41.782822,140.798657,"0138-83-2820","株式会社サッポロドラッグストアー","9430001020202","北海道札幌市東区北8条東4丁目1番20号","","","","","","","届出","",""
"001202","fBiz00000182040000000023","北海道","函館市","ツルハドラッグ函館桔梗店","ツルハドラッグハコダテキキョウテン","⑬ その他の食料・飲料販売業","","北海道函館市桔梗3丁目30番18号","",41.844792,140.726137,"0138-34-5268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000024","北海道","函館市","ツルハドラッグ昭和店","ツルハドラッグショウワテン","⑬ その他の食料・飲料販売業","","北海道函館市昭和1丁目29番7号","",41.819516,140.741186,"0138-62-2720","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000025","北海道","函館市","ツルハドラッグ函館桔梗南店","ツルハドラッグハコダテキキョウミナミテン","⑬ その他の食料・飲料販売業","","北海道函館市桔梗2丁目10番8号","",41.836284,140.728402,"0138-34-7268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000026","北海道","函館市","ツルハドラッグ函館鍛冶店","ツルハドラッグハコダテカジテン","⑬ その他の食料・飲料販売業","","北海道函館市鍛治2丁目","",41.809241,140.768040,"0138-83-2358","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000063","北海道","函館市","ツルハドラッグ美原店","ツルハドラッグミハラテン","⑬ その他の食料・飲料販売業","","北海道函館市美原2丁目40番16号","",41.820601,140.758217,"0138-34-7830","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000064","北海道","函館市","ツルハドラッグ北美原店","ツルハドラッグキタミハラテン","⑬ その他の食料・飲料販売業","","北海道函館市美原5丁目40番8号","",41.827491,140.753851,"0138-34-6818","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000065","北海道","函館市","ツルハドラッグ函館石河店","ツルハドラッグハコダテイシカワテン","⑬ その他の食料・飲料販売業","","北海道函館市石川町315-9","",41.825397,140.741156,"0138-34-2268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000128","北海道","函館市","ツルハドラッグ白鳥店","ツルハドラッグシラトリテン","⑬ その他の食料・飲料販売業","","北海道函館市白鳥町","",41.794527,140.745853,"0138-86-6345","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000137","北海道","函館市","ツルハドラッグ函館松川店","ツルハドラッグハコダテマツカワテン","⑬ その他の食料・飲料販売業","","北海道函館市松川町5番9号","",41.783938,140.735857,"0138-44-1566","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000138","北海道","函館市","ツルハドラッグ西桔梗店","ツルハドラッグニシキキョウテン","⑬ その他の食料・飲料販売業","","北海道函館市西桔梗町２４６番１２１号","",41.824117,140.711758,"0138-48-0268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000139","北海道","函館市","ツルハドラッグ亀田本町店","ツルハドラッグカメダホンチョウテン","⑬ その他の食料・飲料販売業","","北海道函館市亀田本町4番5号","",41.801901,140.739309,"0138-62-6004","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000140","北海道","函館市","ツルハドラッグ五稜郭店","ツルハドラッグゴリョウカクテン","⑬ その他の食料・飲料販売業","","北海道函館市港町1丁目１－２","",41.803672,140.731348,"0138-40-0660","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000141","北海道","函館市","ツルハドラッグ函館大町店","ツルハドラッグハコダテオオマチテン","⑬ その他の食料・飲料販売業","","北海道函館市大町３番２１号","",41.768894,140.709634,"0138-21-1155","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000142","北海道","函館市","ツルハドラッグ函館花園店","ツルハドラッグハコダテハナゾノテン","⑬ その他の食料・飲料販売業","","北海道函館市日吉町３丁目４５番３１号","",41.796102,140.780866,"0138-33-1268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000252870000000075","北海道","函館市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000252870000000076","北海道","函館市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000182040000000143","北海道","函館市","ツルハドラッグ函館人見店","ツルハドラッグハコダテヒトミテン","⑬ その他の食料・飲料販売業","","北海道函館市人見町２５番１号","",41.781307,140.761416,"0138-33-6268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
"001202","fBiz00000182040000000144","北海道","函館市","ツルハドラッグ函館的場店","ツルハドラッグハコダテマトバテン","⑬ その他の食料・飲料販売業","","北海道函館市的場町10番3号","",41.777431,140.750936,"0138-30-1268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1-21","","","","","","","届出","",""
