"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046000","fBiz00000264320000000678","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000217930000000145","鹿児島県","鹿児島市","京セラ国分第２喫茶室　左","キョウセラコクブダイニキッサシツ　ヒダリ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鹿児島県霧島市国分山下町1-1","",31.732462,130.778512,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"046000","fBiz00000217930000000155","鹿児島県","鹿児島市","京セラ国分ＮＡＧＯＭＩ売店側　Ｇカフェ","キョウセラコクブナゴミバイテンガワ　ジーカフェ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鹿児島県霧島市国分山下町1-1","",31.732462,130.778512,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"046000","fBiz00000217930000000156","鹿児島県","鹿児島市","Ａコープ国分店イートイン","エーコープコクブテンイートイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鹿児島県霧島市国分中央4丁目3004","",31.732941,130.774192,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"046000","fBiz00000217930000000157","鹿児島県","鹿児島市","エルグテクノ　スク－ル","エルグテクノ　スクール","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鹿児島県霧島市国分野口西2－5","",31.743559,130.745727,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"046000","fBiz00000217930000000158","鹿児島県","鹿児島市","エルグテクノ　ラウンジ","エルグテクノ　ラウンジ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鹿児島県霧島市国分野口西2－5","",31.743559,130.745727,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"046000","fBiz00000217930000000159","鹿児島県","鹿児島市","サテライトみぞべ１Ｆ　喫煙所","サテライトミゾベイチエフ　キツエンジョ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鹿児島県霧島市溝辺町有川2356","",31.807455,130.668275,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"046000","fBiz00000217930000000160","鹿児島県","鹿児島市","霧島リハウォーク絆","キリシマリハウォークキズナ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鹿児島県霧島市牧園町宿窪田654","",31.860727,130.756016,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"046000","fBiz00000217930000000161","鹿児島県","鹿児島市","スズキ自販国分","スズキジハンコクブ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鹿児島県霧島市国分野口北2－2","",31.738626,130.751091,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"046000","fBiz00000217930000000162","鹿児島県","鹿児島市","（株）スズキ自販鹿児島姶良店","カッコカブカッコスズキジハンカゴシマアイラテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鹿児島県姶良市西宮島町2－1","",31.725977,130.623630,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"046000","fBiz00000217930000000163","鹿児島県","鹿児島市","コープ姶良店","コープアイラテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鹿児島県姶良市西餅田3328-1","",31.717933,130.622872,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"046000","fBiz00000217930000000166","鹿児島県","鹿児島市","Ａコープ重富店","エーコープシゲトミテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鹿児島県姶良市平松4747‐5","",31.711988,130.602088,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"046000","fBiz00000217930000000167","鹿児島県","鹿児島市","コープ鹿児島姶良店（ダイソー）","コープカゴシマアイラテンカッコダイソーカッコ","② 調理機能を有する自動販売機（要許可）","","鹿児島県姶良市西餅田3328-1","",31.717933,130.622872,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","指令姶保 第36号の938",2025/02/03,2025/02/03,2025/02/03,2031/04/30,"","許可","コップ販売式自動販売機による営業に限る。",""
"046000","fBiz00000217930000000168","鹿児島県","鹿児島市","ＡＺスーパーセンター隼人店","エーゼットスーパーセンターハヤトテン","② 調理機能を有する自動販売機（要許可）","","鹿児島県霧島市隼人町真孝3700","",31.725656,130.731570,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","指令姶保 第36号の937",2025/02/03,2025/02/03,2025/02/03,2031/04/30,"","許可","コップ販売式自動販売機による営業に限る。",""
"046000","fBiz00000217930000000169","鹿児島県","鹿児島市","ＡＺ隼人店第２出入口","エーゼットハヤトテンダイニデイリグチ","② 調理機能を有する自動販売機（要許可）","","鹿児島県霧島市隼人町真孝3700","",31.725656,130.731570,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","指令姶保 第36号の936",2025/02/03,2025/02/03,2025/02/03,2031/04/30,"","許可","コップ販売式自動販売機による営業に限る。",""
"046000","fBiz00000217930000000170","鹿児島県","鹿児島市","コープかごしま国分店","コープカゴシマコクブテン","② 調理機能を有する自動販売機（要許可）","","鹿児島県霧島市国分府中町1－53－1","",31.745736,130.762590,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","指令姶保 第36号の935",2025/02/03,2025/02/03,2025/02/03,2031/04/30,"","許可","コップ販売式自動販売機による営業に限る。",""
"046000","fBiz00000217930000000171","鹿児島県","鹿児島市","ふくふくふれあい館","フクフクフレアイカン","② 調理機能を有する自動販売機（要許可）","","鹿児島県霧島市福山町福山6268‐47","",31.662285,130.843388,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","指令姶保 第36号の939",2025/02/03,2025/02/03,2025/02/03,2031/04/30,"","許可","コップ販売式自動販売機による営業に限る。",""
"046000","fBiz00000217930000000173","鹿児島県","鹿児島市","霧島神宮","キリシマジングウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鹿児島県霧島市霧島田口2608‐5","",31.854770,130.873284,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"046000","fBiz00000217930000000174","鹿児島県","鹿児島市","マックスバリュー　国分店（店内）","マックスバリュー　コクブテンカッコテンナイカッコ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","鹿児島県霧島市国分中央1丁目27－5","",31.741001,130.768704,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"046000","fBiz00000217930000000175","鹿児島県","鹿児島市","道の駅　いぶすき","ミチノエキ　イブスキ","② 調理機能を有する自動販売機（要許可）","","鹿児島県指宿市小牧52","",31.301945,130.590027,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","指令指保第36号の226",2025/02/04,2025/02/04,2025/02/04,2031/04/30,"","許可","",""
"046000","fBiz00000217930000000176","鹿児島県","鹿児島市","道の駅　樋脇遊湯館","ミチノエキ　ヒワキユウユウカン","② 調理機能を有する自動販売機（要許可）","","鹿児島県薩摩川内市比野156","",31.796394,130.407064,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","指令川保第36号の471",2025/02/10,2025/02/10,2025/02/10,2031/04/30,"","許可","コップ販売式自動販売機による営業に限る。",""
"046000","fBiz00000217930000000177","鹿児島県","鹿児島市","スバルゴルフセンター","スバルゴルフセンター","② 調理機能を有する自動販売機（要許可）","","鹿児島県薩摩川内市宮崎町3242－1","",31.790836,130.326528,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","指令川保第36号の472",2025/02/13,2025/02/13,2025/02/13,2031/04/30,"","許可","コップ販売式自動販売機による営業に限る。",""
"046000","fBiz00000217930000000178","鹿児島県","鹿児島市","川北電工株式会社","カワキタデンコウカブシキガイシャ","② 調理機能を有する自動販売機（要許可）","","鹿児島県薩摩川内市永利町923","",31.808709,130.334426,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","指令川保第36号の474",2025/02/14,2025/02/14,2025/02/14,2031/04/30,"","許可","コップ販売式自動販売機による営業に限る。",""
"046000","fBiz00000217930000000179","鹿児島県","鹿児島市","株式会社　協栄コミュニティーランド","カブシキガイシャ　　キョウエイコミュニティーランド","② 調理機能を有する自動販売機（要許可）","","鹿児島県日置市東市来町伊作田5504-1","",31.640951,130.330954,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","指令伊保 第36号の410",2025/02/04,2025/02/04,2025/02/04,2031/04/30,"","許可","",""
"046000","fBiz00000217930000000180","鹿児島県","鹿児島市","城西高校　中庭","ジョウセイコウコウ　ナカニワ","② 調理機能を有する自動販売機（要許可）","","鹿児島県日置市伊集院町清藤1938","",31.626048,130.412683,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","指令伊保 第36号の409",2025/02/04,2025/02/04,2025/02/04,2031/04/30,"","許可"," ",""
