"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026100","fBiz00000198710000000118","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","冷蔵庫設置型社食","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000198710000000263","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","冷蔵庫設置型社食","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000198720000000001","京都府","京都市中京区","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000199520000000013","京都府","京都市中京区","デリカキッチン イオンモール京都五条店","デリカキッチン イオンモールキョウトゴジョウテン","⑬ その他の食料・飲料販売業","おにぎり屋","京都府京都市右京区西院追分町25-1","イオンモール京都五条",34.997534,135.726932,"075-874-6065","中部フーズ株式会社","6200001020814","岐阜県多治見市高根町４丁目２０番地","","","","","","","届出","",""
"026100","fBiz00000200160000000005","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000200160000000006","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000200160000000007","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000200160000000008","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000200160000000010","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000200160000000011","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000200160000000012","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000200160000000013","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000200160000000015","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000200160000000020","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000201550000000001","京都府","京都市中京区","デイサービス　かえで","デイサービス　カエデ","㉖ 集団給食施設","","京都府京都市伏見区横大路貴船26の2","グランヴィア貴船1階",34.929215,135.739368,"0756010680","","","","","","","","","","届出","",""
"026100","fBiz00000203850000000001","京都府","京都市中京区","業務スーパー吉祥院店","ギョウムスーパーキッショウインテン","⑪ 百貨店、総合スーパー","販売","京都府京都市南区吉祥院這登西町11-2","",34.971885,135.726979,"0756941450","株式会社サンフェステ","5130001035614","京都府亀岡市東つつじヶ丘都台1丁目12-1","","","","","","","届出","",""
"026100","fBiz00000204900000000003","京都府","京都市中京区","株式会社ユニオンコーヒーロースターズ第三工場","カブシキカイシャユニオンコーヒーロースターズダイサンコウジョウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","食料品製造業（コーヒー粉小分け）","京都府京都市山科区西野山射庭ノ上町234番地","昭和梱包株式会社内",34.973178,135.798101,"075-502-1277","株式会社ユニオンコーヒーロースターズ","5120901002292","大阪府茨木市豊原町６番１０号","","","","","","","届出","",""
"026100","fBiz00000208730000000002","京都府","京都市中京区","時計台ショップ","トケイダイショップ","⑩ コンビニエンスストア","","京都府京都市左京区吉田本町　京都大学本部構内","",35.026996,135.781438,"075-753-7630","京都大学生活協同組合","2130005004601","京都府京都市左京区吉田二本松町無番地京都大学内","","","","","","","届出","",""
"026100","fBiz00000208730000000003","京都府","京都市中京区","北部購買部","ホクブコウバイブ","⑩ コンビニエンスストア","","京都府京都市左京区北白川追分町京都大学北部構内","",35.030938,135.784215,"075-753-7633","京都大学生活協同組合","2130005004601","京都府京都市左京区吉田二本松町無番地京都大学内","","","","","","","届出","",""
"026100","fBiz00000208730000000004","京都府","京都市中京区","南部購買部","ナンブコウバイブ","⑩ コンビニエンスストア","","京都府京都市左京区吉田近衛町京都大学医学部内","",35.022758,135.777302,"075-753-7635","京都大学生活協同組合","2130005004601","京都府京都市左京区吉田二本松町無番地京都大学内","","","","","","","届出","",""
"026100","fBiz00000208730000000005","京都府","京都市中京区","京都大学生活協同組合　桂ショップ","キョウトダイガクセイカツキョウドウクミアイ　カツラショップ","⑩ コンビニエンスストア","","京都府京都市西京区京都大学桂A2棟　2階","",34.979663,135.682036,"075-382-0137","京都大学生活協同組合","2130005004601","京都府京都市左京区吉田二本松町無番地京都大学内","","","","","","","届出","",""
"026100","fBiz00000208730000000006","京都府","京都市中京区","京都大学生活協同組合　桂Bショップ","キョウトダイガクセイカツキョウドウクミアイ　カツラビーショップ","⑩ コンビニエンスストア","","京都府京都市西京区京都大学桂Bクラスター","",34.981150,135.679988,"075-383-7300","京都大学生活協同組合","2130005004601","京都府京都市左京区吉田二本松町無番地京都大学内","","","","","","","届出","",""
"026100","fBiz00000208730000000007","京都府","京都市中京区","桂Cショップ","カツラシーショップ","⑩ コンビニエンスストア","","京都府京都市西京区京都大学桂Cクラスター教務棟","",34.982986,135.677429,"075-383-7300","京都大学生活協同組合","2130005004601","京都府京都市左京区吉田二本松町無番地京都大学内","","","","","","","届出","",""
"026100","fBiz00000208730000000008","京都府","京都市中京区","吉田ショップ","ヨシダショップ","⑩ コンビニエンスストア","","京都府京都市左京区吉田二本松町","",35.024285,135.781130,"075-753-7632","京都大学生活協同組合","2130005004601","京都府京都市左京区吉田二本松町無番地京都大学内","","","","","","","届出","",""
"026100","fBiz00000208730000000009","京都府","京都市中京区","カフェテリアルネ","カフェテリアルネ","③ 乳類販売業","","京都府京都市左京区吉田泉殿町","京都大学西部構内",35.027245,135.777278,"075-752-9271","京都大学生活協同組合","2130005004601","京都府京都市左京区吉田二本松町無番地京都大学内","","","","","","","届出","",""
"026100","fBiz00000208940000000001","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000208940000000002","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000208940000000005","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000208940000000008","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000209280000000001","京都府","京都市中京区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造・加工業","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000210090000000001","京都府","京都市中京区","株式会社平和堂　アル・プラザ醍醐","カブシキガイシャヘイワドウ　アル・プラザダイゴ","⑪ 百貨店、総合スーパー","","京都府京都市伏見区醍醐高畑町1-37","",34.950869,135.811995,"075-575-6100","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","","","","","","","届出","",""
