"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013103","fBiz00000272470000000224","東京都","港区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000272470000000227","東京都","港区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000272470000000266","東京都","港区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000272470000000275","東京都","港区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000272470000000276","東京都","港区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000272470000000277","東京都","港区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000276360000000001","東京都","港区","","","⑬ その他の食料・飲料販売業","飲食店営業","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000277090000000030","東京都","港区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000277090000000031","東京都","港区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000277090000000032","東京都","港区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000277090000000033","東京都","港区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000277090000000034","東京都","港区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000277090000000035","東京都","港区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000277090000000036","東京都","港区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000277090000000037","東京都","港区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000277090000000038","東京都","港区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000277090000000039","東京都","港区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000277090000000040","東京都","港区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000277090000000041","東京都","港区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000277090000000042","東京都","港区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000277090000000046","東京都","港区","ミナトホールディングス株式会社","ミナトホールディングスカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都港区新橋4丁目21-3","新橋東急ビル６F",35.664129,139.757921,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９－７－１","","","","","","","届出","",""
"013103","fBiz00000288980000000003","東京都","港区","フィールドサービスマート虎ノ門ヒルズ店","フィールドサービスマートトラノモンヒルズテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都港区虎ノ門1，2丁目地区再開発","工事現場内",35.661929,139.741069,"08068851941","株式会社フィールドサービス","0010701020823","東京都品川区上大崎2-24-13目黒西口ビル1号館403号室","","","","","","","届出","",""
"013103","fBiz00000292820000000042","東京都","港区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000292820000000066","東京都","港区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000292820000000156","東京都","港区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000292820000000177","東京都","港区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000292820000000258","東京都","港区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000292820000000264","東京都","港区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000293570000000215","東京都","港区","銀座コージーコーナー　ピアタ田町店","ギンザコージーコーナー　ピアタタマチテン","⑬ その他の食料・飲料販売業","販売店舗","東京都港区芝五丁目３４番７号","田町センタービル２階",35.646230,139.746921,"03-6453-8251","株式会社　銀座コージーコーナー","7010001041093","東京都中央区銀座一丁目８番１号","","","","","","","届出","",""
"013103","fBiz00000294960000000004","東京都","港区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000301920000000162","東京都","港区","ジョナサン 白金台店","ジョナサンシロカネダイテン","⑬ その他の食料・飲料販売業","","東京都港区白金台４丁目７－８ＫＤＸレジデンス白金Ⅰ ２Ｆ","",35.652770,139.705798,"03-5793-8835","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013103","fBiz00000301920000000293","東京都","港区","ジョナサン 芝公園店","ジョナサンシバコウエンテン","⑬ その他の食料・飲料販売業","","東京都港区芝２丁目１－２７","穴水ビル２Ｆ",35.653365,139.751185,"03-3455-1081","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013103","fBiz00000301920000000726","東京都","港区","バーミヤン白金台店","バーミヤンシロカネダイテン","⑬ その他の食料・飲料販売業","","東京都港区白金台四丁目７番８号","ＫＤＸレジデンス白金Ⅰ　地下１階",35.637832,139.725510,"03-5792-4877","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013103","fBiz00000301920000000845","東京都","港区","ジョナサン　神谷町店","ジョナサンカミヤチョウテン","⑬ その他の食料・飲料販売業","","東京都港区虎ノ門５丁目１－４","東都ビル１階",35.663910,139.745433,"03-5777-2604","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013103","fBiz00000301920000001085","東京都","港区","ガスト　六本木店","ガストロッポンギテン","⑬ その他の食料・飲料販売業","","東京都港区六本木５丁目２－１","ほうらいやビル　地下１階",35.662393,139.733526,"03-5413-5482","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
