"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013209","fBiz00000242960000000001","東京都","町田市","ヲヲフェニックス","ヲヲフェニックス","① 魚介類販売業（包装済みの魚介類のみの販売）","販売業","東京都町田市原町田4-18-8","武川ビル202",35.543636,139.451426,"0427059580","ヲヲフェニックス株式会社","7012301008821","東京都町田市原町田4-18-8","","","","","","","届出","",""
"013209","fBiz00000243860000000004","東京都","町田市","銀座あけぼの　町田小田急店","ギンザアケボノ　マチダオダキュウテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-12-20","小田急百貨店町田店",35.543952,139.445170,"042-727-1325","株式会社　曙","4010001036501","東京都中央区日本橋浜町2-39-2","","","","","","","届出","",""
"013209","fBiz00000243860000000016","東京都","町田市","銀座あけぼの　町田忠生店","ギンザアケボノ　マチダタダオテン","⑬ その他の食料・飲料販売業","","東京都町田市忠生1-2-1","",35.572069,139.420878,"042-792-5300","株式会社　曙","4010001036501","東京都中央区日本橋浜町2-39-2","","","","","","","届出","",""
"013209","fBiz00000249630000000034","東京都","町田市","クリエイトS・D町田小川店","クリエイトエス・ディーマチダオガワテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市小川7-2-1","",35.517133,139.473976,"042-799-8621","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013209","fBiz00000249630000000035","東京都","町田市","クリエイトS・D町田木曽西店","クリエイトエス・ディーマチダキソニシテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市木曽西5-6-3","",35.568057,139.426801,"042-789-2591","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013209","fBiz00000249630000000036","東京都","町田市","クリエイトS・D町田金井店","クリエイトエス・ディーマチダカナイテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市金井4-23-33","",35.581005,139.469388,"042-737-7231","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013209","fBiz00000249630000000038","東京都","町田市","クリエイトS・D南成瀬店","クリエイトエス・ディーミナミナルセテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市南成瀬4-3-1","",35.539137,139.473961,"042-729-2630","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013209","fBiz00000249630000000156","東京都","町田市","クリエイトS・D町田山崎店","クリエイトエス・ディーマチダヤマザキテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市木曽西5-43-30","",35.571060,139.427661,"042-792-8301","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013209","fBiz00000249630000000158","東京都","町田市","クリエイトS・D町田金森店","クリエイトエス・ディーマチダカナモリテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市金森2-21-15","",35.533608,139.459400,"042-728-5021","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013209","fBiz00000249630000000159","東京都","町田市","クリエイトS・D町田南大谷店","クリエイトエス・ディーマチダミナミオオヤテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市南大谷179-1","",35.555916,139.456120,"042-710-6634","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013209","fBiz00000249630000000160","東京都","町田市","クリエイトS・D新町田小山店","クリエイトエス・ディーシンマチダオヤマテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市小山町772-5","",35.591225,139.381102,"042-798-6731","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013209","fBiz00000249630000000161","東京都","町田市","クリエイトS・D町田金井木倉店","クリエイトエス・ディーマチダカナイキクラテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市金井2-19-19","",35.573170,139.457524,"042-737-7772","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013209","fBiz00000249630000000187","東京都","町田市","クリエイトエス・ディー本町田店","クリエイトエス・ディーホンマチダテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市本町田2160-1","",35.563128,139.444058,"042-732-0165","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013209","fBiz00000249630000000231","東京都","町田市","クリエイトS・D町田成瀬店","クリエイトエス・ディマチダナルセテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","東京都町田市成瀬 5-16-15","",35.537975,139.481847,"042-732-0085","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013209","fBiz00000249710000000019","東京都","町田市","山下本気うどん 町田駅前","ヤマシタホンキウドン マチダエキマエ","① 飲食店営業","うどん屋","東京都町田市原町田6丁目14-13","1F",35.544567,139.446419,"","株式会社ガーデン","1011101075301","東京都新宿区新宿二丁目8番8号","第2022-001-0015号",2022/04/22,2022/04/22,2022/04/22,2029/04/30,"","許可"," ",""
"013209","fBiz00000249710000000019","東京都","町田市","山下本気うどん 町田駅前","ヤマシタホンキウドン マチダエキマエ","㉔ 麺類製造業","うどん屋","東京都町田市原町田6丁目14-13","1F",35.544567,139.446419,"","株式会社ガーデン","1011101075301","東京都新宿区新宿二丁目8番8号","第2022-001-0016号",2022/04/22,2022/04/22,2022/04/22,2029/04/30,"","許可"," ",""
"013209","fBiz00000249710000000026","東京都","町田市","壱角家 町田鶴川店","イチカクヤ　マチダツルカワテン","① 飲食店営業","一般食堂","東京都町田市大蔵町215番地1","",35.585299,139.471807,"042-708-8806","株式会社ガーデン","1011101075301","東京都新宿区新宿二丁目8番8号","第2022-001-0430号",2022/11/18,2022/11/18,2022/11/18,2029/11/30,"","許可","  ",""
"013209","fBiz00000255490000000023","東京都","町田市","㈱町田東急百貨店1階催事会場","マチダトウキュウヒャッカテンイチカイサイジカイジョウ","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-4-1　1F","",35.542483,139.446565,"","有限会社　タツミ食品","3370302001581","宮城県石巻市北上町十三浜字松ノ坂５２","","","","","","","届出","",""
"013209","fBiz00000255640000000073","東京都","町田市","富士ガーデン　町田店","フジガーデンマチダテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田４－１－１７","ミーナ町田１階",35.540690,139.448705,"042-720-5591","株式会社ニュー・クイック","2021001004358","東京都中央区日本橋馬喰町1-14-5日本橋Kビル９階","","","","","","","届出","",""
"013209","fBiz00000262340000000002","東京都","町田市","びっくりドンキー町田旭町店","ビックリドンキーマチダアサヒマチテン","① 飲食店営業","フルサービスレストラン","東京都町田市旭町1-4-2","",35.553695,139.438538,"0428508495","株式会社アレフ","9430001001078","北海道札幌市白石区菊水6条3丁目1-26","第2021-001-0370号",2021/08/31,2021/08/31,2021/08/31,2028/08/31,"","許可","　",""
"013209","fBiz00000263570000000255","東京都","町田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013209","fBiz00000263570000000256","東京都","町田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013209","fBiz00000263570000000257","東京都","町田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
