"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023202","fBiz00002191940000000005","愛知県","岡崎市","とうふや豆蔵岡崎上和田店","トウフヤマメゾウオカザキカミワダテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市上和田町字南天白23","",34.932601,137.145192,"0564-58-2131","株式会社　おとうふ工房いしかわ","9180301013807","愛知県高浜市豊田町1-204-21","","","","","","","届出","",""
"023202","fBiz00002403700000000004","愛知県","岡崎市","シャトレーゼ岡崎店","シャトレーゼオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市鴨田町字池内101-3","",34.985030,137.170207,"0564640117","有限会社スマイルジャパン","6200002024517","岐阜県中津川市茄子川1643-1","","","","","","","届出","",""
"023202","fBiz00002413220000000005","愛知県","岡崎市","馬肉小屋　東岡崎駅前店","バニクゴヤ　ヒガシオカザキエキマエテン","② 食肉販売業（包装済みの食肉のみの販売）","無人販売","愛知県岡崎市上明大寺町2丁目4-1","",34.951714,137.168774,"","","","","","","","","","","届出","",""
"023202","fBiz00002583770000000002","愛知県","岡崎市","","","⑦ 野菜果物販売業","野菜果物販売","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00002626700000000001","愛知県","岡崎市","樹の香","コノカ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","愛知県岡崎市東大友町郷東19番地1","",34.970290,137.136545,"0564-34-4313","小野賢次","","愛知県岡崎市東大友町郷東１９番地１","","","","","","","届出","",""
"023202","fBiz00002631680000000001","愛知県","岡崎市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00002712540000000001","愛知県","岡崎市","三栄鶏卵株式会社　岡崎G.Pセンター","サンエイケイランカブシキガイシャ　オカザキジーピーセンター","㉓ 卵選別包装業","GPセンター","愛知県岡崎市日名西町2-30","",34.970884,137.152566,"0564-24-4455","三栄鶏卵株式会社","9999999999999","愛知県岡崎市中島町字新町40","","","","","","","届出","",""
"023202","fBiz00002714910000000001","愛知県","岡崎市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00002769910000000013","愛知県","岡崎市","サンコス岡崎北口店","サンコスオカザキキタグチテン","⑩ コンビニエンスストア","コンビニエンスストア","愛知県岡崎市明大寺本町4-70","",34.952217,137.167311,"0564227390","株式会社名鉄生活創研","2180001042708","愛知県名古屋市中村区名駅一丁目2番4号名鉄バスターミナルビル10階","","","","","","","届出","",""
"023202","fBiz00002769910000000014","愛知県","岡崎市","ファミリーマートエスタシオ東岡崎駅店","ファミリーマートエスタシオヒガシオカザキエキテン","⑩ コンビニエンスストア","コンビニエンスストア","愛知県岡崎市明大寺本町4-70","名鉄東岡崎駅構内",34.952352,137.166792,"0564660002","株式会社名鉄生活創研","2180001042708","愛知県名古屋市中村区名駅一丁目2番4号名鉄バスターミナルビル10階","","","","","","","届出","",""
"023202","fBiz00002840780000000001","愛知県","岡崎市","株式会社リードル","カブシキガイシャリードル","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","愛知県岡崎市若松町字伝兵衛屋敷１８番地","岡崎総合事務所２階",34.910839,137.155308,"0564477775","株式会社リードル","8180301012495","愛知県岡崎市稲熊町字５丁目８８番地５","","","","","","","届出","",""
"023202","fBiz00002869660000000005","愛知県","岡崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車販売（包装済品）","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00002943460000000007","愛知県","岡崎市","ボンゴ2号","ボンゴニゴウ","① 飲食店営業","自動車","愛知県岡崎市宮石町字六ツ田10-4(主たる営業場所)","",35.034266,137.221944,"","有限会社鶴金社中","5011602006750","東京都練馬区大泉学園町３丁目２１番７号","４第４３６－３２号",2022/11/09,2022/11/09,2022/11/09,2027/11/30,"","許可","自動車による営業に限る（愛知県内有効）",""
"023202","fBiz00003011780000000001","愛知県","岡崎市","ＤＣＭ岡崎店","ディーシーエムオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市欠町字野添30番地","",34.950855,137.188122,"0564-24-4441","DCM株式会社","7010701039115","東京都品川区南大井六丁目22番7号","","","","","","","届出","",""
"023202","fBiz00003011890000000001","愛知県","岡崎市","ＤＣＭ矢作店","ディーシーエムヤハギテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市舳越町字神道23‐1","",34.976962,137.141162,"0564-33-3161","DCM株式会社","7010701039115","東京都品川区南大井六丁目22番7号","","","","","","","届出","",""
"023202","fBiz00003040010000000001","愛知県","岡崎市","ＤＣＭ岡崎南店","ディーシーエムオカザキミナミテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市岡崎駅南土地区画整理事業53街区","",34.921114,137.151705,"0564-72-8210","DCM株式会社","7010701039115","東京都品川区南大井六丁目22番7号","","","","","","","届出","",""
