"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044201","fBiz00000161500000000281","大分県","大分市","CO･OPふらいる","コープフライル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市皆春1600-6","",33.235523,131.682173,"0975232016","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044201","fBiz00000161500000000282","大分県","大分市","コープ下郡","コープシモゴオリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市下郡3160-13","",33.224304,131.629488,"097-569-7200","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044201","fBiz00000161500000000286","大分県","大分市","コープ南大分","コープミナミオオイタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市田中町3-12-5","",33.208026,131.590653,"097-543-6232","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044201","fBiz00000161500000000291","大分県","大分市","マックスバリュ賀来店","マックスバリュカクテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市賀来南3-4-46","",33.211328,131.556794,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044201","fBiz00000161500000000292","大分県","大分市","サンリブ明野","サンリブアケノ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市明野北５丁目15-16","",33.231151,131.660256,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044201","fBiz00000161500000000293","大分県","大分市","サンリブわさだ","サンリブワサダ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市木上２０５９番地","",33.185768,131.569723,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044201","fBiz00000161500000000307","大分県","大分市","マックスバリュ南下郡店","マックスバリュミナミシモゴオリテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市下郡3260","",33.222105,131.626361,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044201","fBiz00000161500000000308","大分県","大分市","マックスバリュ大在店","マックスバリュオオザイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市角子原1丁目12-22","",33.248342,131.712494,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044201","fBiz00000161500000000309","大分県","大分市","イオン高城店","イオンタカジョウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市高城西町その他28-1","",33.240687,131.650752,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044201","fBiz00000161500000000310","大分県","大分市","イオンパークプレイス大分店","イオンタパークプレイスオオイタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市公園通り西2-1","",33.195145,131.656332,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044201","fBiz00000161500000000311","大分県","大分市","イオン光吉店","イオンミツヨシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大分県大分市光吉825-1","",33.199351,131.606722,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044201","fBiz00000161500000000313","大分県","大分市","リブホール大在店","リブホールオオザイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市城原字尾崎2551-3","",33.237385,131.732027,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044201","fBiz00000161500000000314","大分県","大分市","マルショク坂ノ市店","マルショクサカノイチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市坂ノ市南1-13-5","",33.230422,131.749996,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044201","fBiz00000161500000000315","大分県","大分市","ドラッグストアモリ羽屋店","ドラッグストアモリハヤテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市羽屋4丁目3-16","",33.211038,131.598799,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044201","fBiz00000228880000000001","大分県","大分市","","","③ 乳類販売業","","","","","","","盛田朋宏","","","","","","","","","届出","",""
"044201","fBiz00000161500000000440","大分県","大分市","コープ南春日","コープミナミカスガ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市南春日町12-15","",33.237210,131.595700,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044201","fBiz00000162080000000022","大分県","大分市","アタックス　敷戸店","アタックス　シキドテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県大分市鴛野964-1","",33.190668,131.613811,"097-547-9121","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044201","fBiz00000162080000000022","大分県","大分市","アタックス　敷戸店","アタックス　シキドテン","② 食肉販売業（包装済みの食肉のみの販売）","","大分県大分市鴛野964-1","",33.190668,131.613811,"097-547-9121","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044201","fBiz00000162080000000022","大分県","大分市","アタックス　敷戸店","アタックス　シキドテン","③ 乳類販売業","","大分県大分市鴛野964-1","",33.190668,131.613811,"097-547-9121","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044201","fBiz00000162080000000022","大分県","大分市","アタックス　敷戸店","アタックス　シキドテン","④ 氷雪販売業","","大分県大分市鴛野964-1","",33.190668,131.613811,"097-547-9121","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044201","fBiz00000162080000000022","大分県","大分市","アタックス　敷戸店","アタックス　シキドテン","⑧ 米穀類販売業","","大分県大分市鴛野964-1","",33.190668,131.613811,"097-547-9121","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
