"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014207","fBiz00001897990000000001","神奈川県","茅ヶ崎市","ファミリーマート茅ヶ崎富士見町店","ファミリーマートチガサキフジミチョウテン","① 飲食店営業","","神奈川県茅ヶ崎市富士見町6-10","",35.325782,139.434066,"0467-84-5730","","","","01-101-00216",2022/01/21,2022/01/21,2022/01/21,2028/01/31,"","許可","なし",""
"014207","fBiz00000865200000000059","神奈川県","茅ヶ崎市","株式会社ニコン　相模原製作所　湘南分室","カブシキカイシャニコン　サガミハラセイサクジョ　ショウナンブンシツ","③ 乳類販売業","乳類自動販売機","神奈川県高座郡寒川町一之宮６－１－１","",35.364252,139.376064,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014207","fBiz00000865200000000059","神奈川県","茅ヶ崎市","株式会社ニコン　相模原製作所　湘南分室","カブシキカイシャニコン　サガミハラセイサクジョ　ショウナンブンシツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類自動販売機","神奈川県高座郡寒川町一之宮６－１－１","",35.364252,139.376064,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014207","fBiz00000865200000000060","神奈川県","茅ヶ崎市","敷島製パン株式会社パスコ湘南工場３階食堂内","シキシマセイパンカブシキカイシャパスコショウナンコウジョウサンカイショクドウナイ","③ 乳類販売業","乳類自動販売機","神奈川県高座郡寒川町一之宮７－９－１","",35.360833,139.379910,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014207","fBiz00000865200000000060","神奈川県","茅ヶ崎市","敷島製パン株式会社パスコ湘南工場３階食堂内","シキシマセイパンカブシキカイシャパスコショウナンコウジョウサンカイショクドウナイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類自動販売機","神奈川県高座郡寒川町一之宮７－９－１","",35.360833,139.379910,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014207","fBiz00000865200000000061","神奈川県","茅ヶ崎市","株式会社アルバックA棟６階","カブシキカイシャアルバックエートウロッカイ","③ 乳類販売業","乳類自動販売機","神奈川県茅ヶ崎市萩園２５００番地","",35.338815,139.378581,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014207","fBiz00000865200000000061","神奈川県","茅ヶ崎市","株式会社アルバックA棟６階","カブシキカイシャアルバックエートウロッカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類自動販売機","神奈川県茅ヶ崎市萩園２５００番地","",35.338815,139.378581,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014207","fBiz00000865200000000062","神奈川県","茅ヶ崎市","株式会社アルバックC棟6階","カブシキカイシャアルバックシートウロッカイ","③ 乳類販売業","乳類自動販売機","神奈川県茅ヶ崎市萩園２５００番地","",35.338815,139.378581,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014207","fBiz00000865200000000062","神奈川県","茅ヶ崎市","株式会社アルバックC棟6階","カブシキカイシャアルバックシートウロッカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類自動販売機","神奈川県茅ヶ崎市萩園２５００番地","",35.338815,139.378581,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014207","fBiz00000865200000000063","神奈川県","茅ヶ崎市","特別養護老人ホーム　湘南くすの木","トクベツヨウゴロウジンホーム　ショウナンクスノキ","③ 乳類販売業","乳類自動販売機","神奈川県茅ヶ崎市松林３－４－６","",35.345246,139.424782,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014207","fBiz00000865200000000063","神奈川県","茅ヶ崎市","特別養護老人ホーム　湘南くすの木","トクベツヨウゴロウジンホーム　ショウナンクスノキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類自動販売機","神奈川県茅ヶ崎市松林３－４－６","",35.345246,139.424782,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014207","fBiz00000865200000000064","神奈川県","茅ヶ崎市","東邦チタニウム株式会社　茅ヶ崎工場福利厚生棟","トウホウチタニウムカブシキカイシャ　チガサキコウジョウフクリコウセイトウ","③ 乳類販売業","乳類自動販売機","神奈川県茅ヶ崎市茅ヶ崎３－３－５","",35.338976,139.405546,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014207","fBiz00000865200000000064","神奈川県","茅ヶ崎市","東邦チタニウム株式会社　茅ヶ崎工場福利厚生棟","トウホウチタニウムカブシキカイシャ　チガサキコウジョウフクリコウセイトウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類自動販売機","神奈川県茅ヶ崎市茅ヶ崎３－３－５","",35.338976,139.405546,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014207","fBiz00000865200000000065","神奈川県","茅ヶ崎市","東邦チタニウム株式会社　茅ヶ崎工場触媒仮設事務所","トウホウチタニウムカブシキカイシャ　チガサキコウジョウショクバイカセツジムショ","③ 乳類販売業","乳類自動販売機","神奈川県茅ヶ崎市茅ヶ崎３－３－５","",35.338976,139.405546,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014207","fBiz00000865200000000065","神奈川県","茅ヶ崎市","東邦チタニウム株式会社　茅ヶ崎工場触媒仮設事務所","トウホウチタニウムカブシキカイシャ　チガサキコウジョウショクバイカセツジムショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類自動販売機","神奈川県茅ヶ崎市茅ヶ崎３－３－５","",35.338976,139.405546,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014207","fBiz00000865200000000100","神奈川県","茅ヶ崎市","オハナ茅ヶ崎ガーデニア","オハナチガサキガーデニア","③ 乳類販売業","乳類自動販売機","神奈川県茅ヶ崎市浜見平４２２－９","",35.322862,139.387530,"","湘南ヤクルト販売株式会社","8021001000995","神奈川県藤沢市鵠沼神明３－１－１","","","","","","","届出","",""
"014207","fBiz00000882910000000001","神奈川県","茅ヶ崎市","セブン－イレブン 茅ヶ崎本宿町店","セブンイレブンチガサキホンジュクチョウテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市本宿町11番59号","",35.338446,139.440921,"0467-54-4448","有限会社マッテル","4021002005683","神奈川県藤沢市羽鳥三丁目1番39号","","","","","","","届出","",""
"014207","fBiz00000895580000000001","神奈川県","茅ヶ崎市","業務スーパー茅ヶ崎店内有限会社大築金傳","ギョウムスーパーチガサキテンナイユウゲンガイシャオオツキキンデン","⑦ 野菜果物販売業","弊社はギョウムスーパー茅ヶ崎店の中でテナントで青果業のみやっております。図面などは所持しておりません。他店舗はこの申請の形で受理されておりますが。","神奈川県茅ヶ崎市本村1-8-26","",35.334198,139.412125,"0467540773","有限会社大築金傳","6020002065182","神奈川県横浜市旭区上白根3-33-31","","","","","","","届出","",""
"014207","fBiz00000896180000000003","神奈川県","茅ヶ崎市","","","⑩ コンビニエンスストア","小売業","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000908260000000001","神奈川県","茅ヶ崎市","Pantera Negra","パンテラネグラ","① 飲食店営業","","神奈川県茅ヶ崎市元町4-10","五島ビル2 1F",35.333053,139.405764,"","","","","01-101-00107",2021/09/10,2021/09/10,2021/09/10,2027/09/30,"","許可","なし",""
"014207","fBiz00000908300000000001","神奈川県","茅ヶ崎市","イオンリテール株式会社 イオン茅ヶ崎店リカー","イオンリテールカブシキガイシャイオンチガサキテンリカー","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎2丁目7番71号","",35.334763,139.408935,"","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬1丁目5番地1","01-101-00108",2021/09/10,2021/09/10,2021/09/10,2027/09/30,"","許可","なし",""
"014207","fBiz00000909530000000001","神奈川県","茅ヶ崎市","キッチン花柚子","キッチンハナユズ","① 飲食店営業","","神奈川県茅ヶ崎市元町7番17号","",35.332512,139.408066,"","","","","01-101-00112",2021/09/14,2021/09/14,2021/09/14,2027/09/30,"","許可","なし",""
"014207","fBiz00000909800000000001","神奈川県","茅ヶ崎市","Palmny House","パルニーハウス","① 飲食店営業","","神奈川県茅ヶ崎市浜須賀1番52ｰ16号","",35.325341,139.429583,"","","","","01-101-00113",2021/09/14,2021/09/14,2021/09/14,2027/09/30,"","許可","なし",""
"014207","fBiz00000909960000000001","神奈川県","茅ヶ崎市","みのり食堂","ミノリショクドウ","① 飲食店営業","","神奈川県茅ヶ崎市元町3番24号","",35.331742,139.406449,"0467-82-2993","","","","01-101-00111",2021/09/14,2021/09/14,2021/09/14,2027/09/30,"","許可","なし",""
"014207","fBiz00000910340000000001","神奈川県","茅ヶ崎市","有限会社北村水産","ユウゲンガイシャキタムラスイサン","④ 魚介類販売業","","神奈川県茅ヶ崎市柳島海岸15番8号","",35.317172,139.383814,"0467-58-0437","有限会社北村水産","1021002010637","神奈川県茅ヶ崎市柳島海岸12番11号","01-104-00004",2021/09/14,2021/09/14,2021/09/14,2027/09/30,"","許可","なし",""
"014207","fBiz00000910830000000001","神奈川県","茅ヶ崎市","パブスナック　マロニエ","パブスナックマロニエ","① 飲食店営業","","神奈川県茅ヶ崎市下町屋二丁目3番23号","",35.331949,139.389811,"","","","","01-101-00109",2021/09/14,2021/09/14,2021/09/14,2027/09/30,"","許可","なし",""
"014207","fBiz00000914350000000001","神奈川県","茅ヶ崎市","Ｃｏｃｏｎａ","ココナ","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町","",35.373000,139.383842,"","","","","01-101-00104",2021/09/06,2021/09/06,2021/09/06,2026/09/30,"","許可","なし",""
"014207","fBiz00000916030000000331","神奈川県","茅ヶ崎市","ココス茅ヶ崎町屋店","ココスチガサキマチヤテン","⑬ その他の食料・飲料販売業","","神奈川県茅ヶ崎市下町屋1-10-26","",35.329997,139.389395,"050-3333-3208","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014207","fBiz00000916910000000049","神奈川県","茅ヶ崎市","新鮮わくわく便","シンセンワクワクビン","㉕ 行商","行商","神奈川県茅ヶ崎市元町19-1（茅ヶ崎市全域）","",35.330302,139.406816,"","株式会社モビーズ","4020001112937","神奈川県横浜市中区羽衣町３丁目５５番地１","","","","","","","届出","",""
"014207","fBiz00000919420000000001","神奈川県","茅ヶ崎市","寒川総合体育館","サムカワソウゴウタイイクカン","⑦ 野菜果物販売業","","神奈川県高座郡寒川町宮山275番地","",35.375188,139.385413,"0467-75-1005","シンコースポーツ株式会社","3010501006491","東京都中央区日本橋堀留町二丁目1番1号","","","","","","","届出","",""
"014207","fBiz00000919470000000030","神奈川県","茅ヶ崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000919470000000551","神奈川県","茅ヶ崎市","スシロー茅ヶ崎高田店","スシローチガサキタカダテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","神奈川県茅ヶ崎市高田1-13-32","",35.347499,139.413335,"0467-50-1106","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","","","","","","","届出","",""
"014207","fBiz00000919470000000715","神奈川県","茅ヶ崎市","スシロー茅ヶ崎高田店","スシローチガサキタカダテン","① 飲食店営業","すし屋","神奈川県茅ヶ崎市高田1-13-32","",35.347499,139.413335,"0467-50-1106","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","01-101-00414",2022/06/24,2022/06/24,2022/06/24,2028/06/30,"","許可","",""
"014207","fBiz00000919590000000002","神奈川県","茅ヶ崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000925430000000001","神奈川県","茅ヶ崎市","有限会社 三浦青果店 惣菜部","ユウゲンガイシャミウラセイカテンソウザイブ","① 飲食店営業","","神奈川県茅ヶ崎市円蔵2-10-17","",35.346966,139.407488,"0467-52-2811","有限会社三浦青果店","3021002012169","神奈川県茅ヶ崎市香川1-38-16","01-101-00110",2021/09/10,2021/09/10,2021/09/10,2027/09/30,"","許可","なし",""
