"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"009000","fBiz00000135490000000652","栃木県","宇都宮市","ファミリーマート　下野石橋","ファミリーマート　シモツケイシバシ","① 飲食店営業","コンビニエンスストア","栃木県下野市下古山２８８８－４","","","","0285-51-0018","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","30041458",2023/10/30,2023/10/30,2023/10/30,2029/10/31,"","許可","  ",""
"009000","fBiz00000135490000000653","栃木県","宇都宮市","ファミリーマート　下野石橋","ファミリーマート　シモツケイシバシ","⑩ コンビニエンスストア","コンビニエンスストア","栃木県下野市下古山２８８８－４","",36.466393,139.870326,"0285-51-0018","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"009000","fBiz00000136280000000003","栃木県","宇都宮市","株式会社長登屋","カブシキガイシャナガトヤ","⑬ その他の食料・飲料販売業","観光土産食品卸","栃木県日光市荊沢５９９－１６","",36.725122,139.721806,"0288-22-8000","株式会社長登屋","6060001008618","栃木県日光市荊沢599-16","","","","","","","届出","",""
"009000","fBiz00000139140000000015","栃木県","宇都宮市","（株）金谷ホテルベーカリー今市工場","カナヤホテルベーカリーイマイチコウジョウ","② 調理機能を有する自動販売機（要許可）","","栃木県日光市土沢９９２－１","",36.708352,139.713277,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","10012843",2021/07/01,2021/07/01,2021/07/01,2027/06/30,"","許可","",""
"009000","fBiz00000139140000000049","栃木県","宇都宮市","ホンデン製作所休憩室","ホンデンセイサクショキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","栃木県真岡市柳林５０５","",36.452395,139.959041,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"009000","fBiz00000139140000000294","栃木県","宇都宮市","エクシオテック２F","エクシオテツクニエフ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","栃木県大田原市下石上１３９２－１","",36.849758,139.957799,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"009000","fBiz00000139140000000664","栃木県","宇都宮市","ラ・カータ花ぞの店","ラ・カータハナゾノテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","パチンコ店","栃木県足利市花園町４０－１","",36.334668,139.472899,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"009000","fBiz00000139140000001119","栃木県","宇都宮市","栃木スバル真岡店","トチギスバルモオカテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","栃木県真岡市並木町3-4-10","",36.442663,139.997714,"0285-84-2121","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"009000","fBiz00000139870000000350","栃木県","宇都宮市","JOYFIT小山犬塚","ジョイフィットオヤマイヌヅカ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","栃木県小山市犬塚4-10-10","",36.309777,139.833904,"0285-37-7255","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"009000","fBiz00000139870000000388","栃木県","宇都宮市","JOYFITヨークタウン雨ケ谷","ジョイフィットヨークタウンアマガヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","栃木県小山市雨ケ谷町60番地","",36.284533,139.811742,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"009000","fBiz00000141890000000062","栃木県","宇都宮市","ダイナム西那須野店","ダイナムニシナスノテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","栃木県那須塩原市南郷屋1丁目106番地116","",36.892686,139.980241,"070-1455-9055","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"009000","fBiz00000141890000000064","栃木県","宇都宮市","ダイナム栃木岩舟店","ダイナムトチギイワフネテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","栃木県栃木市岩舟町静戸字いすず467番地4","",36.302665,139.696242,"070-1455-8790","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"009000","fBiz00000141890000000068","栃木県","宇都宮市","ダイナム栃木大田原店","ダイナムトチギオオタワラテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","栃木県大田原市中田原字明ノ前737番地","",36.868028,140.134373,"070-1455-8066","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"009000","fBiz00000141890000000069","栃木県","宇都宮市","ダイナム栃木矢板店","ダイナムトチギヤイタテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","栃木県矢板市矢板字鎗戸内159番地","",36.807908,139.920032,"070-1455-8087","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"009000","fBiz00000141890000000070","栃木県","宇都宮市","ダイナム栃木鹿沼店","ダイナムトチギカヌマテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","栃木県鹿沼市茂呂字東久保1170番地1","",36.540089,139.788214,"070-1455-6395","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"009000","fBiz00000141890000000071","栃木県","宇都宮市","ダイナム信頼の森　栃木日光大沢店","ダイナムシンライノモリ　トチギニッコウオオサワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","栃木県日光市木和田島字中野1568番地18","",36.686993,139.747320,"070-1455-6165","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"009000","fBiz00000141890000000072","栃木県","宇都宮市","ダイナム栃木さくら店","ダイナムトチギサクラテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","栃木県さくら市馬場字宮越55番地","",36.695873,139.954634,"070-1455-6054","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"009000","fBiz00000141890000000073","栃木県","宇都宮市","ダイナム栃木真岡店","ダイナムトチギモオカテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","栃木県真岡市長田一丁目21番地6","",36.449165,139.964209,"070-1455-6070","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"009000","fBiz00000150970000000089","栃木県","宇都宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000141890000000350","栃木県","宇都宮市","肉辣油蕎麦はち佐野高萩店","ニクラーユソバハチサノタカハギテン","① 飲食店営業","食堂","栃木県佐野市高萩町６７５－２","ダイナム栃木佐野高萩店内",36.305451,139.596514,"","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","50014395",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","  ",""
"009000","fBiz00000141890000000351","栃木県","宇都宮市","めん六や　信頼の森　栃木鹿沼店","メンロクヤシンライノモリトチギカヌマテン","① 飲食店営業","","栃木県鹿沼市茂呂字東久保１１７０－１","",36.540089,139.788214,"070-1455-6395","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","10013120",2022/01/31,2022/02/01,2022/02/01,2028/01/31,"","許可","  ",""
"009000","fBiz00000141890000000363","栃木県","宇都宮市","めん六や栃木黒磯店","メンロクヤトチギクロイソテン","① 飲食店営業","一般食堂","栃木県那須塩原市埼玉字稲村5番地3","",36.976004,140.031214,"070-1455-5960","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","40046031",2022/05/31,2022/05/31,2022/05/31,2028/05/31,"","許可","  ",""
"009000","fBiz00000141890000000370","栃木県","宇都宮市","めん六や栃木日光大沢店","メンロクヤトチギニッコウオオサワテン","① 飲食店営業","一般食堂","栃木県日光市木和田島１５６８－１８","","","","070-1455-6165","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","10013351",2022/07/01,2022/07/01,2022/07/01,2028/06/30,"","許可","  ",""
"009000","fBiz00000141890000000378","栃木県","宇都宮市","ダイナム足利店","ダイナムアシカガテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","栃木県足利市八幡町字油免620-1","",36.323777,139.437704,"070-1455-7390","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
