"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"025000","fBiz00000336580000000005","滋賀県","大津市","お酒のバッカスアイム店　まめふく商店","オサケノバッカスアイムテン　マメフクショウテン","⑬ その他の食料・飲料販売業","小売業","滋賀県犬上郡甲良町在士65","",35.208881,136.261203,"0749382093","上川悟史","","滋賀県犬上郡甲良町在士65","","","","","","","届出","",""
"025000","fBiz00000336910000000001","滋賀県","大津市","","","⑰ 農産保存食料品製造・加工業","小売販売","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000339170000000254","滋賀県","大津市","マックスバリュ東近江店","マックスバリュヒガシオウミテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","滋賀県東近江市青葉町2番8－1","",35.106717,136.199214,"0748-24-1207","マックスバリュ東海株式会社","1080101006499","静岡県浜松市東区篠ケ瀬町1295番地1","","","","","","","届出","",""
"025000","fBiz00000339170000000255","滋賀県","大津市","マックスバリュ東近江店","マックスバリュヒガシオウミテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品スーパーマーケット【純水自動販売機】","滋賀県東近江市青葉町2番8－1","",35.106717,136.199214,"0748-24-1207","マックスバリュ東海株式会社","1080101006499","静岡県浜松市東区篠ケ瀬町1295番地1","","","","","","","届出","",""
"025000","fBiz00000339170000000397","滋賀県","大津市","マックスバリュ駒井沢店","マックスバリュコマイザワテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","滋賀県草津市駒井沢町78","",35.041826,135.962341,"077-568-2241","マックスバリュ東海株式会社","1080101006499","静岡県浜松市東区篠ケ瀬町1295番地1","","","","","","","届出","",""
"025000","fBiz00000339170000000398","滋賀県","大津市","マックスバリュ駒井沢店","マックスバリュコマイザワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品スーパーマーケット","滋賀県草津市駒井沢町78","",35.041826,135.962341,"077-568-2241","マックスバリュ東海株式会社","1080101006499","静岡県浜松市東区篠ケ瀬町1295番地1","","","","","","","届出","",""
"025000","fBiz00000339170000000664","滋賀県","大津市","マックスバリュ八日市店","マックスバリュヨウカイチテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","滋賀県東近江市岡田町字野上118","",35.088526,136.247662,"0748-25-2835","マックスバリュ東海株式会社","1080101006499","静岡県浜松市東区篠ケ瀬町1295番地1","","","","","","","届出","",""
"025000","fBiz00000342980000000007","滋賀県","大津市","京都グレインシステム株式会社　長浜工場","キョウトグレインシステムカブシキガイシャ　ナガハマコウジョウ","㉔ その他の食料品製造・加工業","","滋賀県長浜市小谷丁野町2373","",35.459069,136.259407,"0749600000","京都グレインシステム株式会社","1130001019513","","","","","","","","届出","",""
"025000","fBiz00000349820000000001","滋賀県","大津市","（株）ダイエックス関西　滋賀ハブセンター","カブシキガイシャダイエックスカンサイ　シガハブセンター","㉙ その他","冷凍・冷蔵倉庫業","滋賀県愛知郡愛荘町円城寺468番地1","",35.186617,136.252150,"0749-37-3011","株式会社ダイエックス関西","3130001067519","京都府城陽市寺田塚本２１６番地","","","","","","","届出","",""
"025000","fBiz00000350060000000003","滋賀県","大津市","Smile Works","スマイル・ワークス","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","滋賀県草津市南笠東1丁目5-9-407","ノースビレッジ草津",34.994176,135.944365,"09097050326","児玉充博","","大阪府大阪市淀川区加島3丁目中5-4-211","","","","","","","届出","",""
"025000","fBiz00000351800000000001","滋賀県","大津市","東洋製罐株式会社滋賀工場","トウヨウセイカンカブシキガイシャシガコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","滋賀県東近江市種町1494","",35.182960,136.189874,"0748427111","東洋製罐株式会社","3010701026389","東京都品川区東五反田2-18-1 大崎フォレストビルディング","","","","","","","届出","",""
"025000","fBiz00000357960000000001","滋賀県","大津市","北仁ファーム","キタニファーム","⑰ 農産保存食料品製造・加工業","","滋賀県米原市世継１１０６番地","",35.335641,136.274337,"0749522735","北村喜代隆","","滋賀県米原市世継１１０６番地","","","","","","","届出","",""
"025000","fBiz00000358450000000004","滋賀県","大津市","","","㉖ 集団給食施設","学校給食","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000359930000000001","滋賀県","大津市","ザ・カントリークラブレストラン","ザ・カントリークラブレストラン","⑬ その他の食料・飲料販売業","飲食店営業","滋賀県甲賀市信楽町牧１７８２－２","",34.900308,136.044177,"0748838095","リゾートトラストゴルフ事業株式会社","8180001054243","愛知県名古屋市中区栄２－６－１　ＲＴ白川ビル３Ｆ　リゾートトラスト事業株式会社","","","","","","","届出","",""
"025000","fBiz00000364870000000001","滋賀県","大津市","キユーピー醸造株式会社　滋賀工場","キユーピージョウゾウカブシキガイシャ　シガコウジョウ","⑱ 調味料製造・加工業","","滋賀県愛知郡愛荘町東円堂533-3","",35.149363,136.208482,"0749426667","キユーピー醸造株式会社","9012401000420","東京都調布市仙川町2-5-7　仙川キユーポート","","","","","","","届出","",""
"025000","fBiz00000367510000000002","滋賀県","大津市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000367680000000002","滋賀県","大津市","J's style dining","ジェイズスタイルダイニング","⑰ 農産保存食料品製造・加工業","店頭販売、ネット販売","滋賀県米原市甲賀252","",35.467451,136.349911,"","篠田仁美","","滋賀県米原市甲賀252","","","","","","","届出","",""
"025000","fBiz00000368050000000001","滋賀県","大津市","サンエイ高島店","サンエイタカシマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県高島市安曇川町青柳1455","",35.332019,136.030728,"","株式会社リー・グローブ","8260001015690","岡山県倉敷市平田９３０番地３","","","","","","","届出","",""
"025000","fBiz00000369260000000003","滋賀県","大津市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000369260000000004","滋賀県","大津市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000370210000000001","滋賀県","大津市","国立病院機構院内保育所　ばら園","コクリツビョウインキコウ　バラエン","㉖ 集団給食施設","","滋賀県東近江市五智町255","",35.094205,136.229246,"0748222115","株式会社　クリンテック","5210001010600","福井県敦賀市木崎2-4","","","","","","","届出","",""
"025000","fBiz00000370430000000002","滋賀県","大津市","フレンドマート志津東草津店","フレンドマートシズヒガシクサツテン","⑪ 百貨店、総合スーパー","百貨店・総合ｽｰﾊﾟｰ","滋賀県草津市追分3番30号","",35.008115,135.962829,"077-561-1720","株式会社平和堂","3160001008726","滋賀県草津市西今町1番地","","","","","","","届出","",""
"025000","fBiz00000372530000000001","滋賀県","大津市","熊本直送馬肉専門店　さくら","クマモトチョクソウバニクセンモンテン　サクラ","② 食肉販売業（包装済みの食肉のみの販売）","","滋賀県蒲生郡竜王町薬師砂山1178-694","三井アウトレットパーク滋賀竜王1階",35.059883,136.100293,"09019636813","株式会社Survive","7122001030461","大阪府八尾市上之島町南4丁目2番地","","","","","","","届出","",""
"025000","fBiz00000372530000000012","滋賀県","大津市","熊本直送馬肉専門店　さくら","クマモトチョクソウバニクセンモンテン　サクラ","② 食肉販売業（包装済みの食肉のみの販売）","","滋賀県草津市西渋川１－２３－１","アルプラザ草津１F",35.026457,135.960779,"09019636813","株式会社Survive","7122001030461","大阪府八尾市上之島町南4丁目2番地","","","","","","","届出","",""
"025000","fBiz00000372530000000013","滋賀県","大津市","熊本直送馬肉専門店　さくら","クマモトチョクソウバニクセンモンテン　サクラ","② 食肉販売業（包装済みの食肉のみの販売）","","滋賀県甲賀市水口町本綾野566番地の１","アルプラザ水口１F",34.977512,136.169276,"09019636813","株式会社Survive","7122001030461","大阪府八尾市上之島町南4丁目2番地","","","","","","","届出","",""
"025000","fBiz00000372610000000001","滋賀県","大津市","多賀小路","タガコウジ","② 食肉販売業（包装済みの食肉のみの販売）","その他の食料・飲料販売業","滋賀県犬上郡多賀町敏満寺66-36","名神高速道路下り線　多賀サービスエリア内",35.218988,136.285564,"0749-48-1226","中日本ハイウェイ・リテール株式会社","8180001031928","愛知県名古屋市中区栄２-9-3","","","","","","","届出","",""
"025000","fBiz00000372610000000001","滋賀県","大津市","多賀小路","タガコウジ","③ 乳類販売業","その他の食料・飲料販売業","滋賀県犬上郡多賀町敏満寺66-36","名神高速道路下り線　多賀サービスエリア内",35.218988,136.285564,"0749-48-1226","中日本ハイウェイ・リテール株式会社","8180001031928","愛知県名古屋市中区栄２-9-3","","","","","","","届出","",""
