"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046000","fBiz00000145420000000149","鹿児島県","鹿児島市","グラード姶良店　清流物語","グラードアイラテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","鹿児島県姶良市東餠田2372-1","",31.727977,130.627769,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"046000","fBiz00000145420000000150","鹿児島県","鹿児島市","グラード伊集院店　清流物語","グラードイジュウインテンテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","鹿児島県日置市伊集院町徳重3-11-1","",31.631181,130.398805,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"046000","fBiz00000145420000000152","鹿児島県","鹿児島市","サンキュー隼人店　清流物語","サンキューハヤトテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","鹿児島県霧島市隼人町見次545番地","",31.739006,130.738824,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"046000","fBiz00000145420000000156","鹿児島県","鹿児島市","タイヨー永利店　清流物語","タイヨーナガトシテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","鹿児島県薩摩川内市永利町712","",31.810093,130.333628,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"046000","fBiz00000145420000000160","鹿児島県","鹿児島市","タイヨー西加治木店　清流物語","タイヨーニシカジキテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","鹿児島県姶良市加治木町木田159-2","",31.735526,130.656098,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"046000","fBiz00000145420000000162","鹿児島県","鹿児島市","サンキュー寿店　清流物語","サンキューコトブキテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","鹿児島県鹿屋市寿7-494-1","",31.386173,130.866403,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"046000","fBiz00000145420000000165","鹿児島県","鹿児島市","サンキュー出水店　清流物語","サンキューイズミテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","鹿児島県出水市黄金町313-1","",32.103199,130.346660,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"046000","fBiz00000145420000000166","鹿児島県","鹿児島市","山形屋ショッピングプラザ加治木店　清流物語","ヤマガタヤショッピングプラザカジキテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","鹿児島県姶良市加治木町本町349","",31.738478,130.665217,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"046000","fBiz00000146310000001677","鹿児島県","鹿児島市","スターバックスコーヒーイオンタウン姶良店","スターバックスコーヒーイオンタウンアイラテン","⑬ その他の食料・飲料販売業","喫茶店","鹿児島県姶良市西餠田264-1","",31.727481,130.620022,"0995-55-1601","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"046000","fBiz00000158150000000001","鹿児島県","鹿児島市","ＡＮＹＴＩＭＥ ＦＩＴＮＥＳＳ　薩摩川内店","エニタイム フィットネス　サツマセンダイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県薩摩川内市中郷2-1-3","",31.831866,130.308144,"0996-20-2070","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"046000","fBiz00000162080000000028","鹿児島県","鹿児島市","アタックス　菱刈店","アタックス　ヒシカリテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県伊佐市菱刈重留1406","",32.038934,130.630115,"0995-29-4110","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"046000","fBiz00000162080000000028","鹿児島県","鹿児島市","アタックス　菱刈店","アタックス　ヒシカリテン","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県伊佐市菱刈重留1406","",32.038934,130.630115,"0995-29-4110","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"046000","fBiz00000162080000000028","鹿児島県","鹿児島市","アタックス　菱刈店","アタックス　ヒシカリテン","③ 乳類販売業","","鹿児島県伊佐市菱刈重留1406","",32.038934,130.630115,"0995-29-4110","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"046000","fBiz00000162080000000028","鹿児島県","鹿児島市","アタックス　菱刈店","アタックス　ヒシカリテン","⑪ 百貨店、総合スーパー","","鹿児島県伊佐市菱刈重留1406","",32.038934,130.630115,"0995-29-4110","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"046000","fBiz00000167180000000007","鹿児島県","鹿児島市","株式会社マルハニチロ物流九州支社野田事業所","カブシキガイシャマルハニチロブツリュウキュウシュウシシャノダジギョウショ","㉙ その他","","鹿児島県出水市野田町下名3249","",32.076530,130.252919,"0996842880","株式会社マルハニチロ物流","5010001080515","東京都中央区豊海町14-17","","","","","","","届出","",""
"046000","fBiz00000167180000000010","鹿児島県","鹿児島市","株式会社マルハニチロ物流九州支社出水物流センター","カブシキガイシャマルハニチロブツリュウキュウシュウシシャイズミブツリュウセンター","㉙ その他","","鹿児島県出水市大野原町2080-2","",32.065587,130.332907,"0996637127","株式会社マルハニチロ物流","5010001080515","東京都中央区豊海町14-17","","","","","","","届出","",""
"046000","fBiz00000170630000000002","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000176080000000001","鹿児島県","鹿児島市","ピザテンフォー鹿児島川内店","ピザテンフォーカゴシマセンダイテン","⑬ その他の食料・飲料販売業","宅配ピザ業","鹿児島県薩摩川内市宮内町1849-4","",31.824649,130.291311,"0996-20-7447","株式会社テンフォー","3440001000266","北海道函館市柏木町２４番１９号","","","","","","","届出","",""
"046000","fBiz00000176080000000076","鹿児島県","鹿児島市","ピザテンフォー鹿児島出水店","ピザテンフォーカゴシマイズミテン","⑬ その他の食料・飲料販売業","宅配ピザ業","鹿児島県出水市昭和町10-19","",32.087741,130.354747,"0996-62-1639","株式会社テンフォー","3440001000266","北海道函館市柏木町２４番１９号","","","","","","","届出","",""
"046000","fBiz00000176080000000077","鹿児島県","鹿児島市","ピザテンフォー鹿児島鹿屋店","ピザテンフォーカゴシマカノヤテン","⑬ その他の食料・飲料販売業","宅配ピザ業","鹿児島県鹿屋市寿5丁目26-5","柏木ビル　1F",31.386577,130.865594,"0994-44-6947","株式会社テンフォー","3440001000266","北海道函館市柏木町２４番１９号","","","","","","","届出","",""
"046000","fBiz00000182110000000046","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000047","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000048","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000049","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000050","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000051","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000052","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000054","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000055","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000056","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000057","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000058","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000059","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000060","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
