"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"032201","fBiz00003770050000000005","島根県","松江市","","","⑦ 野菜果物販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00003770050000000005","島根県","松江市","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00003812300000000005","島根県","松江市","韓激　松江店","マンゲキ　マツエテン","① 飲食店営業","韓国料理","島根県松江市朝日町472-2 ","シャミネ松江",35.464066,133.063392,"","養老乃瀧株式会社","5013301022756","東京都豊島区西池袋1丁目10番15号","069560211",2024/12/02,2024/12/02,2024/12/02,2030/05/31,"","許可","",""
"032201","fBiz00003904220000000001","島根県","松江市","","","⑬ その他の食料・飲料販売業","卸売業","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00003973280000000001","島根県","松江市","i Balloon","アイバルーン","⑬ その他の食料・飲料販売業","","島根県松江市和多見町80","",35.465601,133.058957,"","","","","","","","","","","届出","",""
"032201","fBiz00003973280000000002","島根県","松江市","i Balloon(あい ばる～ん)","アイバルーン","⑬ その他の食料・飲料販売業","露店","島根県松江市和多見町80（県内一円）","",35.465601,133.058957,"","株式会社Ｌａｕｇｈ","2280001008228","島根県松江市和多見町８０番地","","","","","","","届出","",""
"032201","fBiz00003973280000000003","島根県","松江市","株式会社Laugh","ラフ","① 飲食店営業","露店","島根県松江市和多見町８０番地（県内一円）","",35.465601,133.058957,"0852-67-5411","株式会社Ｌａｕｇｈ","2280001008228","島根県松江市和多見町８０番地","松保第956号の0193",2023/11/01,2023/11/01,2023/11/01,2028/11/30,"","許可","露店（以下のもの）とする。＃冷凍食品の加温、フランクフルト、ホットドッグ、かき氷、もつ鍋、スープ",""
"032201","fBiz00003973280000000004","島根県","松江市","송강포차（ソンガンポチャ）","ソンガンポチャ","① 飲食店営業","韓国料理居酒屋","島根県松江市和多見町80","",35.465601,133.058957,"0852-67-6567","株式会社Ｌａｕｇｈ","2280001008228","島根県松江市和多見町８０番地","指令松保第956号の0102",2024/07/24,2024/07/24,2024/07/24,2029/11/30,"","許可","特記事項なし",""
"032201","fBiz00004023220000000003","島根県","松江市","ムスヒ","ムスヒ","⑦ 野菜果物販売業","","島根県松江市（島根県内一円）","保管場所：鳥取県境港市夕日ヶ丘2−１３４",35.468190,133.048405,"090-6409-6766","諏訪奈津子","","鳥取県境港市夕日ヶ丘2−１３４","","","","","","","届出","",""
"032201","fBiz00004023220000000003","島根県","松江市","ムスヒ","ムスヒ","㉕ 行商","","島根県松江市（島根県内一円）","保管場所：鳥取県境港市夕日ヶ丘2−１３４",35.468190,133.048405,"090-6409-6766","諏訪奈津子","","鳥取県境港市夕日ヶ丘2−１３４","","","","","","","届出","",""
"032201","fBiz00004155880000000001","島根県","松江市","ホテル玉泉　従業員食堂","ホテルギョクセン　ジュウギョウインショクドウ","㉖ 集団給食施設","","島根県松江市玉湯町玉造53-2","",35.419638,133.010607,"0852-62-0022","共済不動産株式会社","8280001000170","島根県松江市内中原町２０番地１","","","","","","","届出","",""
"032201","fBiz00004256690000000001","島根県","松江市","pale coffee","ペールコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","島根県松江市東出雲町揖屋2509-134","",35.433181,133.155887,"090-3746-2334","瀨﨑かすみ","","島根県松江市東出雲町揖屋2509-134","","","","","","","届出","",""
"032201","fBiz00004299390000000001","島根県","松江市","チキンラーメン号","チキンラーメンゴウ","① 飲食店営業","キッチンカー","島根県松江市（島根県内一円）保管場所：大阪府大阪市淀川区西中島四丁目１番１号","",35.468190,133.048405,"","日清食品株式会社","7120001133929","大阪府大阪市淀川区西中島4丁目1-1","松保第956号の0205",2023/11/21,2023/11/21,2023/11/21,2028/11/30,"","許可","食品営業自動車とする。",""
"032201","fBiz00004305870000000001","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00004415940000000001","島根県","松江市","Hashimoto向","ハシモトムカイ","① 飲食店営業","焼肉店","島根県松江市宍道町昭和94","",35.408400,132.905305,"0852660708","株式会社　向","4280001009075","島根県松江市宍道町佐々布２１８１−１","松保第956号の0243",2024/02/02,2024/02/02,2024/02/02,2029/05/31,"","許可","特記事項なし",""
"032201","fBiz00004467150000000001","島根県","松江市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00004593110000000008","島根県","松江市","サービス付き高齢者向け住宅 　アダージョ黒田内　第一食品厨房","サービスツキコウレイシャムケジュウタク　アダージョクロダナイ　ダイイチショクヒンチュウボウ","① 飲食店営業","","島根県松江市黒田町60","",35.479809,133.042561,"0852-26-4369","株式会社第一食品","9120001018112","大阪府東大阪市高井田本通４丁目１番５号","松保第956号の8245",2022/12/01,2022/11/21,2022/12/01,2027/11/30,"","許可","特記事項なし",""
"032201","fBiz00004656280000000001","島根県","松江市","sel lesser coffee","セルレッサー　コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","島根県松江市下東川津町641-13","",35.495942,133.081679,"09041460612","持田祥平","","島根県松江市下東川津町６４１番地１３","","","","","","","届出","",""
"032201","fBiz00004662860000000017","島根県","松江市","吉野家　9号線松江店","ヨシノヤ　マツエテン","① 飲食店営業","","島根県松江市西津田二丁目6-23","",35.459717,133.075348,"0852-59-9519","株式会社西日本吉野家","7011501019199","東京都中央区日本橋箱崎町３６番２号","松保第956号の8075",2022/06/01,2022/06/01,2022/06/01,2027/05/31,"","許可","特記事項なし",""
"032201","fBiz00004662860000000044","島根県","松江市","吉野家　松江学園通り店","ヨシノヤ　マツエガクエンドオリテン","① 飲食店営業","","島根県松江市学園1丁目17-20","",35.480218,133.068515,"0852-60-0306","株式会社西日本吉野家","7011501019199","東京都中央区日本橋箱崎町３６番２号","松保第956号の8133",2023/05/26,2023/05/26,2023/06/01,2028/05/31,"","許可","特記事項なし",""
"032201","fBiz00004704370000000023","島根県","松江市","ダイレックス乃白店","ダイレックスノシラテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","島根県松江市乃白町2009番","",35.437203,133.051454,"0852-61-1175","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"032201","fBiz00004704370000000293","島根県","松江市","ダイレックス松江店","ダイレックスマツエテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","島根県松江市東朝日町35","",35.461672,133.072375,"0852-61-8820","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"032201","fBiz00004709150000000001","島根県","松江市","無印良品ナチュラルガーデン黒田店","ムジルシリョウヒンナチュラルガーデンクロダテン","⑬ その他の食料・飲料販売業","","島根県松江市黒田町418","",35.479809,133.042561,"","株式会社良品計画","5013301012443","東京都文京区後楽二丁目５番１号住友不動産飯田橋ファーストビル５階","","","","","","","届出","",""
"032201","fBiz00004713880000000001","島根県","松江市","有限会社お茶の三幸園","ユウゲンガイシャ オチャノサンコウエン","㉑ 製茶業","","島根県松江市学園南2-16-5","",35.474738,133.068686,"0852-25-0885","有限会社お茶の三幸園","8280002000483","島根県松江市学園南２丁目１６番５号","","","","","","","届出","",""
"032201","fBiz00004744460000000006","島根県","松江市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00004838330000000001","島根県","松江市","","","⑯ 水産製品製造業","","","","","","","","","","指令松保第969号の0004",2024/05/31,2024/05/31,2024/05/31,2029/05/31,"","許可","特記事項なし",""
"032201","fBiz00004891520000000001","島根県","松江市","","","㉙ その他","民泊","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00004891520000000002","島根県","松江市","","","㉙ その他","民泊","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00004891520000000003","島根県","松江市","","","㉙ その他","民泊","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00004893250000000001","島根県","松江市","ファミリーマートAコープしんじ","ファミリーマートエーコープシンジ","⑩ コンビニエンスストア","","島根県松江市宍道町昭和15","",35.409364,132.906542,"0852-66-0507","ＪＡ全農Ａコープ株式会社","5140001023997","神奈川県横浜市泉区中田南3丁目2番38号","","","","","","","届出","",""
"032201","fBiz00004893250000000002","島根県","松江市","ファミリーマートAコープこうぶ","ファミリーマートエーコープコウブ","⑩ コンビニエンスストア","","島根県松江市鹿島町南講武721-2","",35.520974,133.023702,"0852-82-9077","ＪＡ全農Ａコープ株式会社","5140001023997","神奈川県横浜市泉区中田南3丁目2番38号","","","","","","","届出","",""
"032201","fBiz00004893250000000003","島根県","松江市","Aコープたまゆ","エーコープタマユ","⑪ 百貨店、総合スーパー","","島根県松江市玉湯町湯町1782-1","",35.430079,133.007570,"0852-62-1271","ＪＡ全農Ａコープ株式会社","5140001023997","神奈川県横浜市泉区中田南3丁目2番38号","","","","","","","届出","",""
"032201","fBiz00004893250000000004","島根県","松江市","宅配クック123松江店","タクハイクックワンツースリーマツエテン","⑪ 百貨店、総合スーパー","","島根県松江市嫁島町6番38号","",35.449780,133.049648,"0852-67-1222","ＪＡ全農Ａコープ株式会社","5140001023997","神奈川県横浜市泉区中田南3丁目2番38号","","","","","","","届出","",""
"032201","fBiz00004893250000000005","島根県","松江市","Aコープやくも","エーコープヤクモ","⑪ 百貨店、総合スーパー","","島根県松江市八雲町東岩坂6-1","",35.412736,133.097005,"0852-54-1123","ＪＡ全農Ａコープ株式会社","5140001023997","神奈川県横浜市泉区中田南3丁目2番38号","","","","","","","届出","",""
"032201","fBiz00004893250000000006","島根県","松江市","Aコープふるえ","エーコープフルエ","⑪ 百貨店、総合スーパー","","島根県松江市西浜佐陀町246-1","",35.477149,133.003117,"0852-36-6676","ＪＡ全農Ａコープ株式会社","5140001023997","神奈川県横浜市泉区中田南3丁目2番38号","","","","","","","届出","",""
"032201","fBiz00005143940000000001","島根県","松江市","有限会社青山珈琲","ユウゲンガイシャアオヤマコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","島根県松江市上乃木３丁目13－20","",35.446223,133.061589,"0852-26-2400","有限会社青山珈琲","3280002002609","島根県松江市上乃木３丁目13－20","","","","","","","届出","",""
"032201","fBiz00005343960000000203","島根県","松江市","ココス松江西津田店","ココスマツエニシツダテン","⑬ その他の食料・飲料販売業","","島根県松江市西津田3-1-2","",35.459491,133.076733,"050-3529-2712","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"032201","fBiz00005487580000000003","島根県","松江市","三瓶睡蓮＆Cafe","サンベスイレンアンドカフェ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造業","島根県松江市宍道町佐々布107-8","",35.392530,132.906126,"07083435526","松本啓","","島根県松江市宍道町佐々布107-8","","","","","","","届出","",""
"032201","fBiz00005542140000000001","島根県","松江市","とくし丸","トクシマル","⑬ その他の食料・飲料販売業","移動販売","島根県松江市玉湯町林 5-1","市営小金町住宅1-9（松江市内一円）",35.429147,132.996487,"09075975892","村田美鈴","","島根県松江市玉湯町林5-1市営小金町住宅1-9","","","","","","","届出","",""
