"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014130","fBiz00000129180000000029","神奈川県","川崎市川崎区","ダイソー　トラペズ宮崎台店","ダイソー　トラペズミヤザキダイテン","⑬ その他の食料・飲料販売業","小売業","神奈川県川崎市宮前区宮崎2-10-8","１階",35.586800,139.590810,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014130","fBiz00000129180000000033","神奈川県","川崎市川崎区","ダイソービーンズ武蔵中原店","ダイソー　ビーンズムサシナカハラテン","⑬ その他の食料・飲料販売業","小売業","神奈川県川崎市中原区上小田中４－２－１","ビーンズ武蔵中原店２階",35.581166,139.641405,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014130","fBiz00000129180000000169","神奈川県","川崎市川崎区","ダイソー　川崎モアーズ店","ダイソー　カワサキモアーズテン","⑬ その他の食料・飲料販売業","小売業","神奈川県川崎市川崎区駅前本町７番地","川崎モアーズ５階",35.530765,139.699816,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014130","fBiz00000129180000001057","神奈川県","川崎市川崎区","ダイソー　川崎麻生店","ダイソー　カワサキアサオテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市麻生区栗木２－１－１","",35.609483,139.471160,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014130","fBiz00000129180000001058","神奈川県","川崎市川崎区","ダイソー　ラゾーナ川崎プラザ店","ダイソー　ラゾーナカワサキプラザテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市幸区堀川町７２－１","１階　１１５００",35.533918,139.695338,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014130","fBiz00000129180000001059","神奈川県","川崎市川崎区","ダイソー　カルナーザ川崎店","ダイソー　カルナーザカワサキテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市川崎区追分町１６－１","カルナーザ川崎２階",35.519159,139.716471,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014130","fBiz00000129180000001060","神奈川県","川崎市川崎区","ダイソー　パシオス野川店","ダイソー　パシオスノガワテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市宮前区西野川２－３４－６３","",35.575890,139.610945,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014130","fBiz00000129180000001062","神奈川県","川崎市川崎区","ダイソー　島忠ホームズ川崎大師店","ダイソー　シマチュウホームズカワサキダイシテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市川崎区中瀬３－２０－２０","島忠ホームズ川崎大師２階",35.537742,139.733148,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014130","fBiz00000129180000001063","神奈川県","川崎市川崎区","ダイソー　新百合ヶ丘エルミロード店","ダイソー　シンユリガオカエルミロードテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市麻生区上麻生１－４－１　","新百合ヶ丘エルミロード４階",35.603164,139.509388,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014130","fBiz00000129180000001465","神奈川県","川崎市川崎区","ダイソー　宮前平駅前店","ダイソー　ミヤマエダイラエキマエテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市宮前区小台２－６－２","",35.584335,139.581907,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014130","fBiz00000129180000002179","神奈川県","川崎市川崎区","ダイソー　エディオン溝の口店","ダイソー　エディオンミゾノクチテン","⑬ その他の食料・飲料販売業","小売業","神奈川県川崎市高津区溝口６－１１－１","１階",35.607925,139.612857,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014130","fBiz00000129180000002236","神奈川県","川崎市川崎区","ダイソー　イトーヨーカドー川崎店","ダイソー　イトーヨーカドーカワサキテン","⑬ その他の食料・飲料販売業","小売業","神奈川県川崎市川崎区小田栄２－２－１","イトーヨーカドー川崎２階",35.514439,139.708848,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"014130","fBiz00000130330000000017","神奈川県","川崎市川崎区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000130720000000007","神奈川県","川崎市川崎区","コーナン宮前上野川店","コーナンミヤマエカミノガワテン","⑪ 百貨店、総合スーパー","販売業","神奈川県川崎市宮前区西野川1-33-44","",35.577921,139.607440,"044-777-5700","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"014130","fBiz00000130720000000014","神奈川県","川崎市川崎区","コーナン川崎小向店","コーナンカワサキコムカイテン","⑪ 百貨店、総合スーパー","販売業","神奈川県川崎市幸区小向西町2丁目4番地","",35.546909,139.691855,"044-540-1570","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"014130","fBiz00000130720000000177","神奈川県","川崎市川崎区","コーナン川崎小田栄店","コーナンカワサキオダサカエテン","⑪ 百貨店、総合スーパー","","神奈川県川崎市川崎区小田栄2丁目3番1号","",35.514903,139.706701,"044-329-1320","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"014130","fBiz00000131720000000119","神奈川県","川崎市川崎区","ニチイキッズ梶が谷保育園","ニチイキッズカジガヤホイクエン","㉖ 集団給食施設","保育園","神奈川県川崎市高津区梶ケ谷2-7-7","",35.589770,139.602940,"044-860-1031","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台4丁目6番地","","","","","","","届出","",""
"014130","fBiz00000131720000000120","神奈川県","川崎市川崎区","ニチイキッズひらま保育園","ニチイキッズヒラマホイクエン","㉖ 集団給食施設","","神奈川県川崎市中原区北谷町24-3","",35.561711,139.673368,"044-542-7577","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台4丁目6番地","","","","","","","届出","",""
"014130","fBiz00000131720000000121","神奈川県","川崎市川崎区","ニチイキッズ武蔵小杉保育園","ニチイキッズムサシコスギホイクエン","㉖ 集団給食施設","","神奈川県川崎市中原区中丸子1195-1","",35.569453,139.665282,"044-434-1621","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台4丁目6番地","","","","","","","届出","",""
"014130","fBiz00000132650000000015","神奈川県","川崎市川崎区","にじいろ保育園塚越","ニジイロホイクエンツカコシ","㉖ 集団給食施設","認可保育園施設","神奈川県川崎市幸区塚越4丁目345番11号","",35.541704,139.681104,"044-555-0553","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"014130","fBiz00000132650000000028","神奈川県","川崎市川崎区","にじいろ保育園南平間","ニジイロホイクエンミナミヒラマ","㉖ 集団給食施設","認可保育園施設","神奈川県川崎市中原区上平間1183番地","",35.554661,139.678394,"044-511-0010","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"014130","fBiz00000132650000000030","神奈川県","川崎市川崎区","にじいろ保育園新川崎","ニジイロホイクエンシンカワサキ","㉖ 集団給食施設","認可保育園施設","神奈川県川崎市幸区小倉1丁目4番24号","",35.545173,139.668707,"044-599-6790","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"014130","fBiz00000132650000000031","神奈川県","川崎市川崎区","にじいろ保育園登戸","ニジイロホイクエンノボリト","㉖ 集団給食施設","認可保育園施設","神奈川県川崎市多摩区登戸3329番地6","",35.620475,139.570343,"044-322-8041","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"014130","fBiz00000132650000000032","神奈川県","川崎市川崎区","にじいろ保育園武蔵新城","ニジイロホイクエンムサシシンジョウ","㉖ 集団給食施設","認可保育園施設","神奈川県川崎市高津区新作5丁目17番18号","",35.588616,139.626463,"044-982-0532","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"014130","fBiz00000132650000000033","神奈川県","川崎市川崎区","にじいろ保育園二子新地","ニジイロホイクエンフタコシンチ","㉖ 集団給食施設","認可保育園施設","神奈川県川崎市高津区二子1丁目17番5号","ドレッセ二子新地",35.608141,139.617732,"044-712-3806","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
