"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020201","fBiz00000581280000002278","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00000581280000002287","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00000581280000002295","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00000581280000002296","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00000581280000002303","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00000581280000002309","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00000581280000002408","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00000581280000002549","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00000581280000002562","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00000581280000002579","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00000581280000002599","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00000581280000002620","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00000581280000002700","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00000581280000002759","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00000581280000002937","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00000581280000003007","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00000581280000003016","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00000581280000003090","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00000584730000000002","長野県","長野市","ステラビル１階テナント（N-port／ヤナシンアイ）","ステラビルカイテナント　エヌポート　ヤナシンアイ","⑦ 野菜果物販売業","NPO法人","長野県長野市栗田1020-6","ステラビル",36.641800,138.189893,"0262192188","NPO法人コミュニティビジネスネットワーク長野","8100005011487","長野県長野市栗田1020-6　ステラビル","","","","","","","届出","",""
"020201","fBiz00000584730000000002","長野県","長野市","ステラビル１階テナント（N-port／ヤナシンアイ）","ステラビルカイテナント　エヌポート　ヤナシンアイ","⑬ その他の食料・飲料販売業","NPO法人","長野県長野市栗田1020-6","ステラビル",36.641800,138.189893,"0262192188","NPO法人コミュニティビジネスネットワーク長野","8100005011487","長野県長野市栗田1020-6　ステラビル","","","","","","","届出","",""
"020201","fBiz00000585110000000001","長野県","長野市","タイスマイ","タイスマイ","① 飲食店営業","","長野県長野市鶴賀権堂町2210-8","レッドコア扇谷ビル４F",36.652503,138.191479,"","杉本WILAILAK","","","00372472",2021/07/09,2021/07/09,2021/07/09,2028/05/31,"","許可","なし",""
"020201","fBiz00000588690000000001","長野県","長野市","北信濃養蜂場","キタシナノヨウホウジョウ","㉔ その他の食料品製造・加工業","","長野県長野市柳原1837-5","",36.658688,138.254807,"","小泉徹司","","","","","","","","","届出","",""
"020201","fBiz00000594750000000001","長野県","長野市","しげやん工房","シゲヤンコウボウ","① 飲食店営業","露店営業","","","","","","野田重人","","","00372552",2021/07/10,2021/07/10,2021/07/10,2026/07/31,"","許可","祭礼催事に限る。取扱品目は1品目に限る。営業区域は県内一円。",""
"020201","fBiz00000594750000000002","長野県","長野市","しげやん工房","シゲヤンコウボウ","① 飲食店営業","露店営業","","","","","","野田重人","","","00372543",2021/07/10,2021/07/10,2021/07/10,2026/07/31,"","許可","祭礼催事に限る。取扱品目は1品目に限る。営業区域は県内一円。",""
"020201","fBiz00000594750000000003","長野県","長野市","しげやん工房","シゲヤンコウボウ","① 飲食店営業","露店営業","","","","","","野田重人","","","00372534",2021/07/10,2021/07/10,2021/07/10,2026/07/31,"","許可","祭礼催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020201","fBiz00000594750000000004","長野県","長野市","しげやん工房","シゲヤンコウボウ","① 飲食店営業","露店","長野県長野市（県内一円）","",36.648525,138.195037,"","野田重人","","","00386899",2022/07/09,2022/07/09,2022/07/09,2027/07/31,"","許可","営業期間は、下記の期間に限る　祭礼・催事　取扱品目は露店営業及び臨時営業取扱要領別表１に掲げる１品目に限る　営業区域は、下記の区域に限る　県内一円",""
"020201","fBiz00000596500000000001","長野県","長野市","焼肉ジンギスカン　もんも","ヤキニクジンギスカンモンモ","③ 食肉販売業","","長野県長野市穂保６７９ー３","",36.685047,138.268533,"","合同会社もんも","9100003005903","長野県長野市大字穂保６７９番地３","00372463",2021/07/09,2021/07/09,2021/07/09,2028/06/30,"","許可","なし",""
"020201","fBiz00000596500000000002","長野県","長野市","焼肉ジンギスカンもんも","ヤキニクジンギスカンモンモ","⑬ その他の食料・飲料販売業","イベント出店","長野県長野市679-3","",36.648525,138.195037,"","合同会社もんも","9100003005903","長野県長野市大字穂保６７９番地３","","","","","","","届出","",""
"020201","fBiz00000596500000000003","長野県","長野市","炭火焼肉　ジンギスカンもんも","スミビヤキニク　ジンギスカンモンモ","① 飲食店営業","露店","長野県長野市（県内一円）","",36.648525,138.195037,"","合同会社もんも","9100003005903","長野県長野市大字穂保６７９番地３","00391834",2022/09/15,2022/09/15,2022/09/15,2027/09/30,"","許可","祭礼・催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
