"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044000","fBiz00000427700000000149","大分県","大分市","ドラッグイレブン日田店","ドラッグイレブンヒタテン","⑪ 百貨店、総合スーパー","","大分県日田市大字庄手648番71","",33.311649,130.922027,"","株式会社ドラッグイレブン","9290001042145","福岡県大野城市川久保一丁目2番1号","","","","","","","届出","",""
"044000","fBiz00000429520000000002","大分県","大分市","ファミリーマート三重原","ファミリーマートミエノハラ","⑩ コンビニエンスストア","","大分県豊後大野市三重町芦刈481－17","",32.992860,131.612506,"0974-26-4035","弓崎康徳","","大分県豊後大野市三重町芦刈481-17","","","","","","","届出","",""
"044000","fBiz00000436200000000001","大分県","大分市","ファミリーマート緒方","ファミリーマートオガタ","⑩ コンビニエンスストア","","大分県豊後大野市緒方町下自在38","",32.969412,131.464245,"0974-24-4188","阿南ひと美","","大分県豊後大野市緒方町下自在38","","","","","","","届出","",""
"044000","fBiz00000436200000000002","大分県","大分市","ファミリーマート緒方","ファミリーマートオガタ","⑩ コンビニエンスストア","","大分県豊後大野市緒方町下自在38","",32.969412,131.464245,"0974-24-4188","阿南ひと美","","大分県豊後大野市緒方町下自在38","","","","","","","届出","",""
"044000","fBiz00000436460000000146","大分県","大分市","スーパーセンタートライアル日田店","スーパーセンタートライアルヒタテン","⑪ 百貨店、総合スーパー","スーパー","大分県日田市北友田３－２５３０－１","",33.315626,130.892450,"097-325-6355","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"044000","fBiz00000436460000000147","大分県","大分市","スーパーセンタートライアル三重店","スーパーセンタートライアルミエテン","⑪ 百貨店、総合スーパー","スーパー","大分県豊後大野市三重町赤嶺９９２","",32.986299,131.600203,"097-426-4233","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"044000","fBiz00000436460000000173","大分県","大分市","スーパーセンタートライアル別府店","スーパーセンタートライアルベップテン","⑪ 百貨店、総合スーパー","スーパー","大分県別府市竹の内１２組","",33.304077,131.470786,"097-727-1166","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"044000","fBiz00000436460000000231","大分県","大分市","スーパーセンタートライアル玉津店","スーパーセンタートライアルタマツテン","⑪ 百貨店、総合スーパー","スーパー","大分県豊後高田市玉津１６２８番地","",33.569107,131.440625,"097-823-1133","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"044000","fBiz00000436460000000248","大分県","大分市","スーパーセンタートライアル中津店","スーパーセンタートライアルナカツテン","① 飲食店営業","スーパー","大分県中津市下池永字熊本153番地1","",40.558816,140.572126,"0979-26-1188","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","北保第172-0164号",2009/10/09,2021/12/01,2021/12/01,2027/11/30,"","許可","許可を受けてから６か月以内に営業を開始しない場合、または営業開始後無届けで６か月以上休業したときは許可を取り消すことがあります。",""
"044000","fBiz00000436460000000248","大分県","大分市","スーパーセンタートライアル中津店","スーパーセンタートライアルナカツテン","③ 食肉販売業","スーパー","大分県中津市下池永字熊本153番地1","",40.558816,140.572126,"0979-26-1188","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","北保第172-0165号",2009/10/09,2021/12/01,2021/12/01,2027/11/30,"","許可","許可を受けてから６か月以内に営業を開始しない場合、または営業開始後無届けで６か月以上休業したときは許可を取り消すことがあります。",""
"044000","fBiz00000436460000000248","大分県","大分市","スーパーセンタートライアル中津店","スーパーセンタートライアルナカツテン","④ 魚介類販売業","スーパー","大分県中津市下池永字熊本153番地1","",40.558816,140.572126,"0979-26-1188","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","北保第172-0166号",2009/10/09,2021/12/01,2021/12/01,2027/11/30,"","許可","許可を受けてから６か月以内に営業を開始しない場合、または営業開始後無届けで６か月以上休業したときは許可を取り消すことがあります。",""
"044000","fBiz00000436460000000249","大分県","大分市","スーパーセンタートライアル中津店","スーパーセンタートライアルナカツテン","① 飲食店営業","","大分県中津市下池永字熊本153番地1","",40.558816,140.572126,"0979-26-1188","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","北保第172-0163号",2009/10/09,2021/12/01,2021/12/01,2027/11/30,"","許可","許可を受けてから６か月以内に営業を開始しない場合、または営業開始後無届けで６か月以上休業したときは許可を取り消すことがあります。",""
"044000","fBiz00000436460000000262","大分県","大分市","スーパーセンタートライアル中津店","スーパーセンタートライアルナカツテン","⑪ 百貨店、総合スーパー","","大分県中津市大字下池永字熊本１５３番地１","",40.558816,140.572126,"097-926-1188","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"044000","fBiz00000436460000000838","大分県","大分市","スーパーセンタートライアル玉津店","スーパーセンタートライアルタマツテン","① 飲食店営業","総合スーパー","大分県豊後高田市玉津１６２８番地","",33.568385,131.439339,"0978-23-1133","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","21-53",2019/11/19,2024/12/01,2024/12/01,2031/11/30,"","許可","",""
"044000","fBiz00000436460000000844","大分県","大分市","スーパーセンタートライアル玉津店","スーパーセンタートライアルタマツテン","① 飲食店営業","総合スーパー","大分県豊後高田市玉津１６２８番地","",33.568385,131.439339,"0978-23-1133","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","21-52",2019/11/19,2024/12/01,2024/12/01,2031/11/30,"","許可","",""
"044000","fBiz00000436460000000845","大分県","大分市","スーパーセンタートライアル玉津店","スーパーセンタートライアルタマツテン","③ 食肉販売業","総合スーパー","大分県豊後高田市玉津１６２８番地","",33.568385,131.439339,"0978-23-1133","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","21-55",2019/11/19,2024/12/01,2024/12/01,2031/11/30,"","許可","",""
"044000","fBiz00000436460000000846","大分県","大分市","スーパーセンタートライアル玉津店","スーパーセンタートライアルタマツテン","④ 魚介類販売業","総合スーパー","大分県豊後高田市玉津１６２８番地","",33.568385,131.439339,"0978-23-1133","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","21-54",2019/11/19,2024/12/01,2024/12/01,2031/11/30,"","許可","",""
"044000","fBiz00000436460000000848","大分県","大分市","スーパーセンタートライアル中津店","スーパーセンタートライアルナカツテン","⑪ 菓子製造業","","大分県中津市下池永字熊本153番地1","",33.588388,131.216822,"0979-26-1188","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","指令北保第32-0150号",2018/09/05,2024/12/01,2024/12/01,2031/11/30,"","許可","",""
"044000","fBiz00000436460000000950","大分県","大分市","スーパーセンタートライアル三重店","スーパーセンタートライアルミエテン","⑪ 菓子製造業","スーパーマーケット","大分県豊後大野市三重町赤嶺９９２","",32.986299,131.600203,"0974-26-4233","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","7-68",2018/12/10,2025/03/01,2025/03/01,2032/02/29,"","許可","",""
"044000","fBiz00000436460000000951","大分県","大分市","スーパーセンタートライアル三重店","スーパーセンタートライアルミエテン","① 飲食店営業","スーパーマーケット","大分県豊後大野市三重町赤嶺９９２","",32.986299,131.600203,"0974-26-4233","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","6-76",2002/10/08,2025/03/01,2025/03/01,2032/02/29,"","許可","",""
"044000","fBiz00000436460000000952","大分県","大分市","スーパーセンタートライアル三重店","スーパーセンタートライアルミエテン","③ 食肉販売業","スーパーマーケット","大分県豊後大野市三重町赤嶺９９２","",32.986299,131.600203,"0974-26-4233","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","6-77",2002/10/08,2025/03/01,2025/03/01,2032/02/29,"","許可","",""
