"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002203","fBiz00003867650000000001","青森県","八戸市","有限会社オフィス・カワムラ","ユウゲンガイシャオフィスカワムラ","⑨ 通信販売・訪問販売による販売業","卸　通販","青森県八戸市諏訪2丁目2-31","",40.513531,141.515511,"0178444129","有限会社オフィス・カワムラ","8420002006441","青森県八戸市諏訪２丁目２番３１号","","","","","","","届出","",""
"002203","fBiz00003871500000000080","青森県","八戸市","ファミリーマート八戸赤十字病院店","ファミリーマートハチノヘセキジュウジビョウインテン","⑩ コンビニエンスストア","","青森県八戸市大字田面木字中明戸２","",40.500889,141.447914,"0178-70-7230","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"002203","fBiz00003997620000000001","青森県","八戸市","24h無人ホルモン直売所八戸小中野店","ニジュウヨジカンムジンホルモンチョクバイジョハチノヘコナカノテン","② 食肉販売業（包装済みの食肉のみの販売）","無人販売","青森県八戸市小中野6丁目8-1","第一ライズ1階A号",40.516099,141.515359,"080-3197-2418","南部正人","","青森県八戸市下長2丁目3−21","","","","","","","届出","",""
"002203","fBiz00003997620000000003","青森県","八戸市","24h無人ホルモン直売所八戸下長店","ニジュウヨジカンムジンホルモンチョクバイジョハチノヘシモナガテン","② 食肉販売業（包装済みの食肉のみの販売）","無人販売","青森県八戸市下長4丁目1-5","",40.533773,141.477424,"08031972418","南部正人","","青森県八戸市下長2丁目3−21","","","","","","","届出","",""
"002203","fBiz00004045570000000001","青森県","八戸市","ハッチ","ハッチ","⑬ その他の食料・飲料販売業","","青森県八戸市三日町11-1","",40.509959,141.490494,"0178-22-8228","太田仁","","青森県青森市岡造道1丁目16-8","","","","","","","届出","",""
"002203","fBiz00004045570000000001","青森県","八戸市","ハッチ","ハッチ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","青森県八戸市三日町11-1","",40.509959,141.490494,"0178-22-8228","太田仁","","青森県青森市岡造道1丁目16-8","","","","","","","届出","",""
"002203","fBiz00004059900000000001","青森県","八戸市","産直CLUBふぁーまーず","サンチョククラブファーマーズ","⑦ 野菜果物販売業","産直","青森県八戸市長苗代字中坪115-7","パセリー菜八戸本店",40.514125,141.450985,"0178-28-8383","","","","","","","","","","届出","",""
"002203","fBiz00004081190000000028","青森県","八戸市","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","青森県八戸市江陽2丁目14-1","八戸ラピア",40.521954,141.503406,"","稲田孝太朗","","東京都板橋区泉町9-7","","","","","","","届出","",""
"002203","fBiz00004111840000000004","青森県","八戸市","","","⑦ 野菜果物販売業","野菜、果物のパック詰め作業","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00004120500000000001","青森県","八戸市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00004175370000000005","青森県","八戸市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00004201650000000001","青森県","八戸市","Sunrise Bakery ","サンライズベーカリー","③ 乳類販売業","","青森県八戸市鮫町字小長根31","",40.527692,141.560788,"","出川嗣人","","青森県八戸市鮫町字林通45-3","","","","","","","届出","",""
"002203","fBiz00004268400000000001","青森県","八戸市","ヌードルツアーズ八戸田面木店","ヌードルツアーズハチノヘタモノキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","その他の食料・飲料販売業","青森県八戸市田面木字堤下1-1","マンション東奥　店舗101",40.498928,141.447599,"","株式会社クレアス","2420003001579","青森県八戸市大字田面木字堤下３番地","","","","","","","届出","",""
"002203","fBiz00004282020000000001","青森県","八戸市","星くずカフェ","ホシクズカフェ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","青森県八戸市田向4-13-14","アールグランデ101号室",40.488690,141.505990,"09037582292","星野裕介","","青森県八戸市田向４−１３−１４　アールグランデ１０１号室","","","","","","","届出","",""
"002203","fBiz00004366300000000052","青森県","八戸市","ステーキ宮　八戸店","ステーキミヤ　ハチノヘテン","⑬ その他の食料・飲料販売業","","青森県八戸市城下四丁目15-18","",40.520512,141.493913,"0178-47-6851","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"002203","fBiz00004480780000000001","青森県","八戸市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00004863860000000001","青森県","八戸市","COFFEE STAND CEN","コーヒースタンドセン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆販売","青森県八戸市大字白銀町字白浜町3-25","ヴィラハナブサ2番館204",40.519438,141.541150,"08018442188","齋藤千鶴","","福島県福島市松山町95-1 パレロワイヤル101","","","","","","","届出","",""
"002203","fBiz00004909050000000054","青森県","八戸市","ビッグボーイ八戸城下店","ビッグボーイハチノヘシロシタテン","⑬ その他の食料・飲料販売業","","青森県八戸市城下4丁目20-30","",40.518290,141.496375,"","株式会社東日本ビッグボーイ","8010401181463","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"002203","fBiz00005040280000000031","青森県","八戸市","株式会社PlusUltra","カブシキカイシャプラスウルトラ","⑨ 通信販売・訪問販売による販売業","訪問販売","青森県八戸市一円","",40.512205,141.488274,"0249-83-6620","株式会社Plus Ultra","8380001034332","福島県郡山市横塚三丁目63-1","","","","","","","届出","",""
"002203","fBiz00005078290000000001","青森県","八戸市","Little Good Day Coffee Roastery","リトルグッデイコーヒーロースタリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造業","","","","","","山科陸","","","","","","","","","届出","",""
"002203","fBiz00005120440000000001","青森県","八戸市","","","⑬ その他の食料・飲料販売業","無人販売所","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00005190110000000076","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00005190110000000320","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00005190110000000705","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00005221190000000001","青森県","八戸市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00005221190000000010","青森県","八戸市","株式会社セントラル伸光","カブシキガイシャセントラルシンコウ","⑬ その他の食料・飲料販売業","","青森県八戸市類家3丁目2番10号","",40.509431,141.504663,"","株式会社ケー・スペック","9370001017114","宮城県仙台市青葉区福沢町3番33号福沢ビル1F","","","","","","","届出","",""
"002203","fBiz00005237890000000027","青森県","八戸市","株式会社FLY HIGH","カブシキガイシャフライ  ハイ","⑨ 通信販売・訪問販売による販売業","訪問販売","青森県八戸市一円","",40.512205,141.488274,"023-615-9121","株式会社FLY HIGH","9390001017731","山形県山形市鈴川町二丁目１番１４号","","","","","","","届出","",""
"002203","fBiz00005507610000000001","青森県","八戸市","","","㉙ その他","冷蔵、冷凍倉庫","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00005560860000000003","青森県","八戸市","","","⑬ その他の食料・飲料販売業","24時間無人販売所","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00005560860000000004","青森県","八戸市","至福のグルメKAOTTO","シフクノグルメカオット","⑬ その他の食料・飲料販売業","24時間無人販売所","青森県八戸市市川町字古館58-3","",40.584052,141.458202,"09020288592","株式会社K.Hクリエイション","1420001018717","青森県八戸市市川町字古館58-3","","","","","","","届出","",""
"002203","fBiz00005626120000000004","青森県","八戸市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00005675280000000252","青森県","八戸市","幸楽苑  八戸沼館店","コウラクエン  ハチノヘヌマダテテン","㉙ その他","","青森県八戸市沼館四丁目7-102","",40.526161,141.498509,"0178712323","株式会社幸楽苑ホールディングス","2380001005074","福島県郡山市田村町上行合字北川田2番地1","","","","","","","届出","",""
"002203","fBiz00005675280000000253","青森県","八戸市","幸楽苑　八戸尻内店","コウラクエン　ハチノヘシリウチテン","㉙ その他","","青森県八戸市尻内町島田17－1","",40.509729,141.442699,"0178707090","株式会社幸楽苑ホールディングス","2380001005074","福島県郡山市田村町上行合字北川田2番地1","","","","","","","届出","",""
"002203","fBiz00005675280000000254","青森県","八戸市","幸楽苑  八戸ラピア店","コウラクエン  ハチノヘラピアテン","㉙ その他","","青森県八戸市江陽2丁目14-1  3階フードコート","",40.521930,141.503412,"0178723534","株式会社幸楽苑ホールディングス","2380001005074","福島県郡山市田村町上行合字北川田2番地1","","","","","","","届出","",""
"002203","fBiz00005853360000000324","青森県","八戸市","八戸江陽営業所","ハチノヘコウヨウエイギョウショ","㉖ 集団給食施設","","青森県八戸市江陽１－２０－１４","",40.520902,141.504897,"0178-73-5133","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
