"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023000","fBiz00000194280000001493","愛知県","名古屋市中区","スギドラッグ　岩倉東店","スギドラッグ　イワクラヒガシテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岩倉市大市場町郷廻385番地","",35.274782,136.879849,"0587-96-7126","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001504","愛知県","名古屋市中区","スギドラッグ　日進岩藤店","スギドラッグ　ニッシンイワフジテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県日進市岩藤町下原196番地1","",35.154227,137.069251,"0561-56-6297","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001517","愛知県","名古屋市中区","スギドラッグ　野田店","スギドラッグ　ノダテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県刈谷市野田町陣戸池101番地14","",34.971113,137.032259,"0566-91-9266","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001526","愛知県","名古屋市中区","スギドラッグ　尾張旭中央店","スギドラッグ　オワリアサヒチュウオウテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県尾張旭市南原山町赤土207番地","",35.215010,137.045098,"0561-41-8425","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001542","愛知県","名古屋市中区","スギドラッグ　蒲郡中央店","スギドラッグ　ガマゴオリチュウオウテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県蒲郡市新井町319番地4","",34.830597,137.232582,"0533-95-1217","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001551","愛知県","名古屋市中区","スギドラッグ　石尾台店","スギドラッグ　イシオダイテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県春日井市中央台七丁目１０番地２","",35.285163,137.056477,"0568-41-8561","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001567","愛知県","名古屋市中区","スギドラッグ　阿久比南店","スギドラッグ　アグイミナミテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県知多郡阿久比町大字阿久比字宮前１９番地１","",34.929589,136.917580,"0569-89-2304","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001590","愛知県","名古屋市中区","スギドラッグ　加木屋店","スギドラッグ　カギヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県東海市加木屋町西平子１８番地１","",34.993254,136.906779,"0562-38-7126","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001598","愛知県","名古屋市中区","スギドラッグ　知立北店","スギドラッグ　チリュウキタテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県知立市山町御手洗２番地３１","",35.006609,137.050787,"0566-91-3825","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001603","愛知県","名古屋市中区","スギドラッグ　乙川南店","スギドラッグ　オッカワミナミテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県半田市乙川町83番地","",34.903533,136.939535,"0569-47-6217","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001619","愛知県","名古屋市中区","スギドラッグ　田原北店","スギドラッグ　タハラキタテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県田原市田原町南新地６６番地２","",34.674085,137.272235,"0531-27-6105","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001622","愛知県","名古屋市中区","スギドラッグ　深田店　移動販売車","スギドラッグ　フカダテン　イドウハンバイシャ","⑬ その他の食料・飲料販売業","行商","愛知県みよし市三好丘五丁目1-5（主たる営業場所）（愛知県内一円）","",35.121198,137.110119,"","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001641","愛知県","名古屋市中区","スギドラッグ　印場店","スギドラッグ　インバテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県尾張旭市渋川町二丁目７番地５","",35.206754,137.015689,"0561-76-4011","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001642","愛知県","名古屋市中区","スギドラッグ　小牧岩崎店","スギドラッグ　コマキイワサキテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県小牧市大字岩崎字上之郷戸２０００番","",35.310026,136.933164,"0568-68-6301","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001648","愛知県","名古屋市中区","スギドラッグ　清水が丘店","スギドラッグ　シミズガオカテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県知多市清水が丘二丁目９０９番地","",34.988950,136.875255,"0562-31-2461","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001659","愛知県","名古屋市中区","スギドラッグ　高浜中央店","スギドラッグ　タカハマチュウオウテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県高浜市沢渡町四丁目３番地４","",34.930576,136.993961,"0566-54-0271","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001670","愛知県","名古屋市中区","スギドラッグ　アピタ蒲郡店","スギドラッグ　アピタガマゴオリテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県蒲郡市港町１７番１０号","アピタ蒲郡店１階",34.792596,137.185710,"0533-95-1067","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001687","愛知県","名古屋市中区","スギドラッグ　グリーンロード店","スギドラッグ　グリーンロードテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県長久手市作田一丁目１１０１番地","",35.177019,137.026988,"0561-42-7215","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001702","愛知県","名古屋市中区","スギドラッグ　上矢田店","スギドラッグ　カミヤタテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県西尾市上矢田町郷後３１番地１","",34.851623,137.028204,"0563-65-4150","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001726","愛知県","名古屋市中区","スギドラッグ　大府北店","スギドラッグ　オオブキタテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県大府市梶田町三丁目１５８番地３","",35.037123,136.970015,"0562-57-1306","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001741","愛知県","名古屋市中区","スギドラッグ　豊明寺池店","スギドラッグ　トヨアケテライケテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県豊明市沓掛町寺池９１番地","",35.060570,137.017871,"0562-57-0420","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001750","愛知県","名古屋市中区","スギドラッグ　羽塚店","スギドラッグ　ハツカテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県西尾市羽塚町新坂６番地１","",34.862103,137.026380,"0563-65-5320","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001751","愛知県","名古屋市中区","スギドラッグ　刈谷広小路店","スギドラッグ　カリヤヒロコウジテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県刈谷市広小路二丁目１３番地","",34.986894,136.993568,"0566-95-4820","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001759","愛知県","名古屋市中区","スギドラッグ　高蔵寺北店","スギドラッグ　コウゾウジキタテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県春日井市東神明町一丁目１２番地４","",35.273381,137.025165,"0568-37-0130","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194280000001766","愛知県","名古屋市中区","スギドラッグ　岩倉石仏店","スギドラッグ　イワクライシボトケテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岩倉市石仏町長福寺１５４番地１","",35.297150,136.871875,"0587-50-6970","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023000","fBiz00000194370000000001","愛知県","名古屋市中区","森三樹脂株式会社","モリサンジュシカブシキカイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","愛知県知多郡南知多町豊浜須佐ヶ丘30","",34.720543,136.934719,"0569-65-2012","森三樹脂株式会社","5180001093005","愛知県知多郡南知多町豊浜須佐ヶ丘30","","","","","","","届出","",""
