"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00000174410000000027","広島県","呉市","藤三　御所の浦ショッピングセンター","フジサン　ゴショノウラショッピングセンター","⑪ 百貨店、総合スーパー","","広島県呉市音戸町高須3丁目7番5号","",34.187967,132.540387,"0823-51-2151","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","","","","","","","届出","",""
"034202","fBiz00000174410000000028","広島県","呉市","藤三　宇和木店","フジサン　ウワギテン","⑪ 百貨店、総合スーパー","","広島県呉市倉橋町宇和木6409-1","",34.130322,132.502857,"0823-50-2020","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","","","","","","","届出","",""
"034202","fBiz00000174410000000029","広島県","呉市","藤三　新広店","フジサン　シンヒロテン","⑪ 百貨店、総合スーパー","","広島県呉市広古新開7丁目24番18号","",34.240391,132.618252,"0823-36-2800","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","","","","","","","届出","",""
"034202","fBiz00000214500000000003","広島県","呉市","Café　GOHAN","カフェゴハン","㉕ そうざい製造業","喫茶店　客席あり","広島県呉市蒲刈町大浦５４１４番地","",34.180985,132.755074,"080-5817-5837","","","","20240210",2024/09/02,2024/09/02,2024/09/02,2029/09/30,"","許可","",""
"034202","fBiz00000174410000000030","広島県","呉市","藤三　片山店","フジサン　カタヤマテン","⑪ 百貨店、総合スーパー","","広島県呉市西片山町2-4","",34.254279,132.565130,"0823-36-4150","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","","","","","","","届出","",""
"034202","fBiz00000174410000000056","広島県","呉市","藤三　焼山店","フジサン　ヤケヤマテン","③ 食肉販売業","百貨店・総合スーパー","広島県呉市焼山中央1丁目14番1号","",34.294285,132.556322,"0823-33-5000","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","20220070",2022/05/24,2022/05/24,2022/05/24,2028/05/31,"","許可","",""
"034202","fBiz00000174410000000057","広島県","呉市","藤三　焼山店","フジサン　ヤケヤマテン","④ 魚介類販売業","","広島県呉市焼山中央1丁目14番1号","",34.294285,132.556322,"0823-33-5000","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","20220071",2022/05/24,2022/05/24,2022/05/24,2028/05/31,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00000174410000000061","広島県","呉市","藤三　片山店","フジサン　カタヤマテン","① 飲食店営業","食品スーパー","広島県呉市西片山町2-4","",34.254279,132.565130,"0823-36-4150","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","20220269",2022/10/28,2022/10/28,2022/10/28,2028/10/31,"","許可","",""
"034202","fBiz00000174410000000062","広島県","呉市","藤三　片山店","フジサン　カタヤマテン","③ 食肉販売業","食品スーパー","広島県呉市西片山町2-4","",34.254279,132.565130,"0823-36-4150","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","20220270",2022/10/28,2022/10/28,2022/10/28,2028/10/31,"","許可","",""
"034202","fBiz00000174410000000063","広島県","呉市","藤三　片山店","フジサン　カタヤマテン","④ 魚介類販売業","食品スーパー","広島県呉市西片山町2-4","",34.254279,132.565130,"0823-36-4150","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","20220271",2022/10/28,2022/10/28,2022/10/28,2028/10/31,"","許可","生食用鮮魚介類取扱いあり",""
"034202","fBiz00000174410000000074","広島県","呉市","藤三　港町店","フジサン　ミナトマチテン","⑪ 百貨店、総合スーパー","食品スーパー","広島県呉市光町10番13号","",34.245781,132.538535,"0823-21-3550","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","","","","","","","届出","",""
"034202","fBiz00000174410000000075","広島県","呉市","藤三　港町店","フジサン　ミナトマチテン","① 飲食店営業","食品スーパー","広島県呉市光町10番13号","",34.245781,132.538535,"0823-21-3550","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","20230243",2023/11/15,2023/11/15,2023/11/15,2028/11/30,"","許可","",""
"034202","fBiz00000174410000000076","広島県","呉市","藤三　港町店","フジサン　ミナトマチテン","③ 食肉販売業","食品スーパー","広島県呉市光町10番13号","",34.245781,132.538535,"0823-21-3550","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","20230245",2023/11/15,2023/11/15,2023/11/15,2028/11/30,"","許可","",""
"034202","fBiz00000174410000000077","広島県","呉市","藤三　港町店","フジサン　ミナトマチテン","④ 魚介類販売業","食品スーパー","広島県呉市光町10番13号","",34.245781,132.538535,"0823-21-3550","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","2023024４",2023/11/15,2023/11/15,2023/11/15,2028/11/30,"","許可","",""
"034202","fBiz00000174410000000078","広島県","呉市","藤三　広店（本部）","フジサン　ヒロテン（ホンブ）","① 飲食店営業","食品スーパー","広島県呉市広本町3丁目1５番５号","",34.237260,132.623072,"0823-72-1000","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","20230276",2023/12/13,2023/12/13,2023/12/13,2029/01/31,"","許可"," ",""
"034202","fBiz00000174410000000082","広島県","呉市","藤三　安浦店","フジサン　ヤスウラテン","③ 食肉販売業","食品スーパー","広島県呉市安浦町中央3丁目1番12号","",34.282559,132.742272,"0823-84-6565","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","20240148",2024/07/11,2024/07/11,2024/07/11,2029/08/31,"","許可","",""
"034202","fBiz00000174410000000082","広島県","呉市","藤三　安浦店","フジサン　ヤスウラテン","⑪ 百貨店、総合スーパー","食品スーパー","広島県呉市安浦町中央3丁目1番12号","",34.282559,132.742272,"0823-84-6565","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","","","","","","","届出","",""
"034202","fBiz00000174410000000083","広島県","呉市","藤三　安浦店","フジサン　ヤスウラテン","④ 魚介類販売業","食品スーパー","広島県呉市安浦町中央3丁目1番12号","",34.282559,132.742272,"0823-84-6565","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","20240149",2024/07/11,2024/07/11,2024/07/11,2029/08/31,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00000174410000000084","広島県","呉市","藤三　安浦店","フジサン　ヤスウラテン","① 飲食店営業","食品スーパー","広島県呉市安浦町中央3丁目1番12号","",34.282559,132.742272,"0823-84-6565","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","20240147",2024/07/11,2024/07/11,2024/07/11,2029/08/31,"","許可","",""
"034202","fBiz00000174410000000088","広島県","呉市","藤三　広店（惣菜製造室）","フジサン　ヒロテン　ソウザイセイゾウシツ","① 飲食店営業","食品スーパー","広島県呉市広本町3丁目12番１号","",34.236006,132.622842,"0823-73-5050","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","20240344",2025/01/22,2025/01/22,2025/01/22,2031/01/31,"","許可","",""
"034202","fBiz00000174410000000089","広島県","呉市","藤三　広店","フジサン　ヒロテン","③ 食肉販売業","食品スーパー","広島県呉市広本町3丁目12番１号","",34.236006,132.622842,"0823-73-5050","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","20240345",2025/01/22,2025/01/22,2025/01/22,2031/01/31,"","許可","生食用食肉の加工および調理なし",""
"034202","fBiz00000174410000000090","広島県","呉市","藤三　広店","フジサン　ヒロテン","④ 魚介類販売業","食品スーパー","広島県呉市広本町3丁目12番１号","",34.236006,132.622842,"0823-73-5050","株式会社　藤三","9240001026516","広島県呉市広本町３丁目１５番５号","20240346",2025/01/22,2025/01/22,2025/01/22,2031/01/31,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00000175260000000227","広島県","呉市","サンドラッグ藤三焼山店","サンドラッグフジサンヤケヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","広島県呉市焼山中央１丁目１４番１号","",34.294285,132.556322,"0823-89-9961","株式会社サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"034202","fBiz00000175290000000001","広島県","呉市","鈴らん保育園","スズランホイクエン","㉖ 集団給食施設","","広島県呉市中央６－１１－１","",34.249769,132.567633,"0823213845","社会福祉法人岳瑛","9240005006209","","","","","","","","届出","",""
"034202","fBiz00000175290000000002","広島県","呉市","銀の鈴こども園","ギンノズズコドモエン","㉖ 集団給食施設","","広島県呉市東中央１－５－２","",34.250608,132.569910,"","社会福祉法人岳瑛","9240005006209","","","","","","","","届出","",""
"034202","fBiz00000215650000001222","広島県","呉市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001800550000000002","広島県","呉市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000175780000000005","広島県","呉市","ヤクルト安浦センター","ヤクルトヤスウラセンター","⑬ その他の食料・飲料販売業","","広島県呉市安浦町中央5-2-26","",34.283063,132.745974,"0823-84-5587","広島中央ヤクルト販売株式会社","8240001026426","広島県呉市苗代町９８番地１","","","","","","","届出","",""
"034202","fBiz00000175780000000006","広島県","呉市","ヤクルト音戸センター","ヤクルトオンドセンター","⑬ その他の食料・飲料販売業","","広島県呉市音戸町波多見5-7-10","",34.179173,132.551937,"0823-51-4632","広島中央ヤクルト販売株式会社","8240001026426","広島県呉市苗代町９８番地１","","","","","","","届出","",""
"034202","fBiz00000175780000000008","広島県","呉市","ヤクルト焼山センター","ヤクルトヤケヤマセンター","⑬ その他の食料・飲料販売業","","広島県呉市焼山中央1丁目10-3 ","",34.294477,132.555498,"0823-34-1282","広島中央ヤクルト販売株式会社","8240001026426","広島県呉市苗代町９８番地１","","","","","","","届出","",""
"034202","fBiz00000175780000000022","広島県","呉市","広島中央ヤクルト販売株式会社","ヒロシマチュウオウヤクルトハンバイカブシキガイシャ","⑬ その他の食料・飲料販売業","","広島県呉市苗代町98番地1","",34.292653,132.593477,"0823-33-8960","広島中央ヤクルト販売株式会社","8240001026426","広島県呉市苗代町９８番地１","","","","","","","届出","",""
