"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028100","fBiz00000146520000000075","兵庫県","神戸市中央区","株式会社ニチレイ・ロジスティクス関西　六甲アイランド物流センター","カブシキガイシャニチレイ・ロジスティクスカンサイ　ロッコウアイランドブツリュウセンター","⑬ その他の食料・飲料販売業","その他の運輸業","兵庫県神戸市東灘区向洋町東4-15-3","",34.685455,135.280397,"0788570575","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"028100","fBiz00000146520000000079","兵庫県","神戸市中央区","株式会社東冷　本社・六甲営業所","カブシキガイシャトウレイ　ホンシャ・ロッコウエイギョウショ","① 魚介類販売業（包装済みの魚介類のみの販売）","その他の運輸業","兵庫県神戸市東灘区向洋町西2-9","",34.693247,135.257884,"0788571845","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"028100","fBiz00000146520000000079","兵庫県","神戸市中央区","株式会社東冷　本社・六甲営業所","カブシキガイシャトウレイ　ホンシャ・ロッコウエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","その他の運輸業","兵庫県神戸市東灘区向洋町西2-9","",34.693247,135.257884,"0788571845","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"028100","fBiz00000146520000000079","兵庫県","神戸市中央区","株式会社東冷　本社・六甲営業所","カブシキガイシャトウレイ　ホンシャ・ロッコウエイギョウショ","③ 乳類販売業","その他の運輸業","兵庫県神戸市東灘区向洋町西2-9","",34.693247,135.257884,"0788571845","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"028100","fBiz00000151800000000038","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000151800000000068","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000146520000000079","兵庫県","神戸市中央区","株式会社東冷　本社・六甲営業所","カブシキガイシャトウレイ　ホンシャ・ロッコウエイギョウショ","⑦ 野菜果物販売業","その他の運輸業","兵庫県神戸市東灘区向洋町西2-9","",34.693247,135.257884,"0788571845","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"028100","fBiz00000146520000000079","兵庫県","神戸市中央区","株式会社東冷　本社・六甲営業所","カブシキガイシャトウレイ　ホンシャ・ロッコウエイギョウショ","⑧ 米穀類販売業","その他の運輸業","兵庫県神戸市東灘区向洋町西2-9","",34.693247,135.257884,"0788571845","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"028100","fBiz00000146520000000079","兵庫県","神戸市中央区","株式会社東冷　本社・六甲営業所","カブシキガイシャトウレイ　ホンシャ・ロッコウエイギョウショ","⑬ その他の食料・飲料販売業","その他の運輸業","兵庫県神戸市東灘区向洋町西2-9","",34.693247,135.257884,"0788571845","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"028100","fBiz00000147300000000027","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000149710000000057","兵庫県","神戸市中央区","ジュピター　プリコ六甲道店","ジュピター　プリコロッコウミチテン","⑪ 百貨店、総合スーパー","小売店","兵庫県神戸市灘区永手町4-1-1","PLiCO六甲道　中央館2F",34.714392,135.237798,"","","","","","","","","","","届出","",""
"028100","fBiz00000149710000000075","兵庫県","神戸市中央区","ジュピター　神戸学園都市店","ジュピター　コウベガクエントシテン","⑪ 百貨店、総合スーパー","小売店","兵庫県神戸市西区学園西町１丁目４番地","キャンパススクエア本館１階",34.683473,135.058149,"078-795-2271","","","","","","","","","","届出","",""
"028100","fBiz00000149710000000082","兵庫県","神戸市中央区","ジュピター　須磨パティオ店","ジュピター　スマパティオテン","⑪ 百貨店、総合スーパー","小売店","兵庫県神戸市須磨区中落合2-2-7","須磨パティオ　健康館1階",34.678575,135.093139,"078-791-5411","","","","","","","","","","届出","",""
"028100","fBiz00000150470000000021","兵庫県","神戸市中央区","神戸旅日記　神戸空港店","コウベタビニッキ　コウベクウコウテン","⑬ その他の食料・飲料販売業","売店","兵庫県神戸市中央区神戸空港１番地","神戸空港ターミナルビル　２階",34.636823,135.228683,"0783036930","関西エアポートリテールサービス株式会社","2120101040897","大阪府泉佐野市泉州空港北1番地","","","","","","","届出","",""
"028100","fBiz00000150470000000022","兵庫県","神戸市中央区","関西旅日記　神戸空港店","カンサイタビニッキ　コウベクウコウテン","⑬ その他の食料・飲料販売業","売店","兵庫県神戸市中央区神戸空港１番地","神戸空港ターミナルビル　２階",34.636823,135.228683,"0783036931","関西エアポートリテールサービス株式会社","2120101040897","大阪府泉佐野市泉州空港北1番地","","","","","","","届出","",""
"028100","fBiz00000150470000000031","兵庫県","神戸市中央区","神戸旅日記　神戸空港国内ゲート店","コウベタビニッキ　コウベクウコウコクナイゲートテン","⑬ その他の食料・飲料販売業","物販店　飲食店営業許可","兵庫県神戸市中央区神戸空港1番神戸空港ターミナル２階","",34.636823,135.228683,"0789402582","関西エアポートリテールサービス株式会社","2120101040897","大阪府泉佐野市泉州空港北1番地","","","","","","","届出","",""
"028100","fBiz00000150610000000057","兵庫県","神戸市中央区","杉養蜂園　神戸元町店","スギヨウホウエン　コウベモトマチテン","⑬ その他の食料・飲料販売業","小売業","兵庫県神戸市中央区元町通2丁目1番8号","",34.688452,135.187780,"078-331-1138","株式会社杉養蜂園","5330001002478","熊本県熊本市北区貢町571番地15","","","","","","","届出","",""
"028100","fBiz00000151230000000008","兵庫県","神戸市中央区","クスリキリン堂　神戸北町店","クスリキリンドウ　コウベキタマチテン","③ 乳類販売業","ドラッグストア","兵庫県神戸市北区日の峰２－１０－１","",34.754865,135.142891,"078-586-6450","株式会社キリン堂","4120001131547","大阪府大阪市淀川区宮原四丁目5番36号","","","","","","","届出","",""
"028100","fBiz00000151230000000045","兵庫県","神戸市中央区","クスリキリン堂　須磨離宮公園店","クスリキリンドウ　スマリキュウコウエンテン","⑬ その他の食料・飲料販売業","ドラッグストア","兵庫県神戸市須磨区高倉台１丁目１番３号","",34.655103,135.110581,"078-739-5760","株式会社キリン堂","4120001131547","大阪府大阪市淀川区宮原四丁目5番36号","","","","","","","届出","",""
"028100","fBiz00000151230000000066","兵庫県","神戸市中央区","クスリキリン堂　北鈴蘭台店","クスリキリンドウ　キタスズランダイテン","⑬ その他の食料・飲料販売業","ドラッグストア","兵庫県神戸市北区甲栄台１丁目１－５","北鈴神鉄駅前ビル１階",34.740063,135.152123,"078-596-6680","株式会社キリン堂","4120001131547","大阪府大阪市淀川区宮原四丁目5番36号","","","","","","","届出","",""
"028100","fBiz00000151230000000073","兵庫県","神戸市中央区","クスリキリン堂　須磨北落合店","クスリキリンドウ　スマキタオチアイテン","⑬ その他の食料・飲料販売業","ドラッグストア","兵庫県神戸市須磨区北落合1丁目5番18号","",34.688223,135.090475,"078-791-2210","株式会社キリン堂","4120001131547","大阪府大阪市淀川区宮原四丁目5番36号","","","","","","","届出","",""
"028100","fBiz00000151230000000107","兵庫県","神戸市中央区","クスリキリン堂　六甲本通店","クスリキリンドウ　ロッコウホンドオリテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県神戸市灘区森後町3丁目３番７号","セフレ六甲101",34.676661,135.146578,"078-845-2095","株式会社キリン堂","4120001131547","大阪府大阪市淀川区宮原四丁目5番36号","","","","","","","届出","",""
"028100","fBiz00000151230000000126","兵庫県","神戸市中央区","クスリキリン堂　六甲アイランド店","クスリキリンドウ　ロッコウアイランドテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県神戸市東灘区向洋町中２丁目９－１","神戸ファッションプラザ３階",34.688240,135.270691,"078-845-8170","株式会社キリン堂","4120001131547","大阪府大阪市淀川区宮原四丁目5番36号","","","","","","","届出","",""
"028100","fBiz00000151230000000140","兵庫県","神戸市中央区","クスリキリン堂　谷上駅前店","クスリキリンドウ　タニガミエキマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県神戸市北区谷上東町１番１号","谷上ＳＨビル１階",34.761686,135.171529,"078-583-2330","株式会社キリン堂","4120001131547","大阪府大阪市淀川区宮原四丁目5番36号","","","","","","","届出","",""
"028100","fBiz00000151230000000141","兵庫県","神戸市中央区","クスリキリン堂　垂水星が丘店","クスリキリンドウ　タルミホシガオカテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県神戸市垂水区星が丘１丁目４－37","",34.639401,135.047290,"078-706-2016","株式会社キリン堂","4120001131547","大阪府大阪市淀川区宮原四丁目5番36号","","","","","","","届出","",""
"028100","fBiz00000151800000000102","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000151800000000134","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
