"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013000","fBiz00000114570000000184","東京都","新宿区","ローソンストア１００　花小金井店","ローソンストアヒャク　ハナコガネイテン","① 飲食店営業","コンビニエンスストア","東京都小平市花小金井八丁目３３番１５号","",35.735819,139.505947,"0424647699","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","4小保生食第203号",2022/06/13,2022/06/13,2022/06/13,2028/06/13,"","許可","",""
"013000","fBiz00000115920000000063","東京都","新宿区","カルディコーヒーファーム　立川若葉ケヤキモール店","カルディコーヒーファーム　タチカワワカバケヤキモールテン","⑬ その他の食料・飲料販売業","小売業","東京都立川市若葉町一丁目7番地の1","若葉ケヤキモールC棟1F　C-106",35.720162,139.434089,"042-535-8117","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013000","fBiz00000115920000000064","東京都","新宿区","カルディコーヒーファーム　イオンモールむさし村山店","カルディコーヒーファーム　イオンモールムサシムラヤマテン","⑬ その他の食料・飲料販売業","小売業","東京都武蔵村山市榎 一丁目1番地の3","イオンモールむさし村山　1F",35.746351,139.384813,"042-566-1181","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013000","fBiz00000115920000000066","東京都","新宿区","カルディコーヒーファーム　nonowa国立店","カルディコーヒーファーム　ノノワクニタチテン","⑬ その他の食料・飲料販売業","小売業","東京都国立市北一丁目14番地の1","nonowa国立 EAST",35.699280,139.445125,"042-505-5420","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013000","fBiz00000115920000000102","東京都","新宿区","カルディコーヒーファーム　東大和店","カルディコーヒーファーム　ヒガシヤマトテン","⑬ その他の食料・飲料販売業","小売業","東京都東大和市立野三丁目1344番地の1","ザ・マーケットプレイス 東大和1Ｆ",35.737641,139.424521,"042-565-3521","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013000","fBiz00000115920000000171","東京都","新宿区","カルディコーヒーファーム　","カルディコーヒーファーム　","① 飲食店営業","小売業","東京都立川市泉町935番地1","ららぽーと立川立飛　1F",35.712740,139.420094,"042-540-7231","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","3立保生食第1197号",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","　",""
"013000","fBiz00000115920000000198","東京都","新宿区","カルディコーヒーファーム　","カルディコーヒーファーム　","⑬ その他の食料・飲料販売業","小売業","東京都立川市泉町935番地1","ららぽーと立川立飛  1F",35.712740,139.420094,"042-540-7231","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013000","fBiz00000115920000000289","東京都","新宿区","カルディコーヒーファーム　吉祥寺店","カルディコーヒーファーム　キチジョウジテン","⑬ その他の食料・飲料販売業","小売業","東京都武蔵野市吉祥寺本町一丁目7番2号","萬福ビル",35.703941,139.578157,"0422-20-1200","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","",2025/01/09,"届出(廃業)","",""
"013000","fBiz00000115920000000290","東京都","新宿区","カルディコーヒーファーム　仙川店","カルディコーヒーファーム　センガワテン","⑬ その他の食料・飲料販売業","小売業","東京都調布市仙川町一丁目49番地2","パール仙川1F",35.661289,139.585797,"03-5384-5217","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013000","fBiz00000115920000000291","東京都","新宿区","カルディコーヒーファーム　アトレ吉祥寺店","カルディコーヒーファーム　アトレキチジョウジテン","⑬ その他の食料・飲料販売業","小売業","東京都武蔵野市吉祥寺南町一丁目1番24号","アトレ吉祥寺2F",35.703083,139.579648,"0422-22-2073","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013000","fBiz00000115920000000294","東京都","新宿区","カルディコーヒーファーム　コピス吉祥寺店","カルディコーヒーファーム　コピスキチジョウジテン","⑬ その他の食料・飲料販売業","小売業","東京都武蔵野市吉祥寺本町一丁目11番5号","コピス吉祥寺A館B1F",35.705088,139.579648,"0422-23-0005","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013000","fBiz00000115920000000295","東京都","新宿区","カルディコーヒーファーム　nonoｗa武蔵小金井店","カルディコーヒーファーム　ノノワムサシコガネイテン","⑬ その他の食料・飲料販売業","小売業","東京都小金井市本町五丁目1番20号","nonowa武蔵小金井",35.701071,139.504163,"042-382-5040","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013000","fBiz00000115920000000297","東京都","新宿区","カルディコーヒーファーム　調布パルコ店","カルディコーヒーファーム　チョウフパルコテン","⑬ その他の食料・飲料販売業","小売業","東京都調布市小島町一丁目38番1号","調布パルコ　B1F",35.652826,139.543545,"042-443-0816","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013000","fBiz00000292820000000440","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000115920000000298","東京都","新宿区","カルディコーヒーファーム　Odakyu OX狛江店","カルディコーヒーファーム　オダキュウオーエックスコマエテン","⑬ その他の食料・飲料販売業","小売業","東京都狛江市元和泉一丁目2番1号","エコルマ1　Ｂ1Ｆ",35.633250,139.578055,"03-5438-7032","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013000","fBiz00000115920000000299","東京都","新宿区","カルディコーヒーファーム　イトーヨーカドー武蔵境店","カルディコーヒーファーム　イトーヨーカドームサシサカイテン","⑬ その他の食料・飲料販売業","小売業","東京都武蔵野市境南町二丁目2番20号","イトーヨーカドー武蔵境１F",35.701030,139.544786,"0422-39-7020","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013000","fBiz00000115920000000302","東京都","新宿区","カルディコーヒーファーム　府中フォーリス店","カルディコーヒーファーム　フチュウフォーリステン","⑬ その他の食料・飲料販売業","小売業","東京都府中市宮町一丁目41番1号","フォーリス1F",35.670429,139.479640,"042-352-3033","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013000","fBiz00000115920000000305","東京都","新宿区","カルディコーヒーファーム　イオンモール多摩平の森店","カルディコーヒーファーム　イオンモールタマダイラノモリテン","⑬ その他の食料・飲料販売業","小売業","東京都日野市多摩平二丁目4番地の1","イオンモール多摩平の森 1階",35.662011,139.380864,"042-584-6502","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013000","fBiz00000115920000000307","東京都","新宿区","カルディコーヒーファーム　京王聖蹟桜ヶ丘SC店","カルディコーヒーファーム　ケイオウセイセキサクラガオカエスシーテン","⑬ その他の食料・飲料販売業","小売業","東京都多摩市関戸一丁目10番地の1","京王聖蹟桜ヶ丘ＳＣ　Ｂ館　2Ｆ",35.651256,139.447077,"042-337-2095","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013000","fBiz00000115920000000380","東京都","新宿区","カルディコーヒーファーム　保谷店","カルディコーヒーファーム　ホウヤテン","⑬ その他の食料・飲料販売業","小売業","東京都西東京市東町三丁目14番33号","Emio保谷2F",35.748147,139.567158,"042-439-7300","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
