"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"029201","fBiz00000151820000000002","奈良県","奈良市","関西保存科学工業株式会社","カンサイホゾンカガクコウギョウカブシキカイシャ","㉔ その他の食料品製造・加工業","","奈良県奈良市都祁友田町１２８５番地","",34.602210,135.942141,"0743821302","関西保存科学工業株式会社","1150001007490","奈良県奈良市都祁友田町１２８５番地","","","","","","","届出","",""
"029201","fBiz00000154140000000001","奈良県","奈良市","富士屋","フジヤ","① 飲食店営業","露店","奈良県奈良市内一円","",34.685109,135.804801,"","長田英昭","","","113440",2023/10/25,2023/10/25,2023/10/25,2028/10/31,"","許可","",""
"029201","fBiz00000155190000000001","奈良県","奈良市","介護付有料老人ホーム春日苑","カイゴツキユウリョウロウジンホームカスガエン","㉖ 集団給食施設","給食（１日平均150食）","奈良県奈良市三松３丁目4-11","",34.701442,135.728634,"","株式会社春日苑","6150001004574","","","","","","","","届出","",""
"029201","fBiz00000155190000000002","奈良県","奈良市","サービス付高齢者向け住宅　春陽","サービスツキコウレイシャムケジュウタク　ハルヒ","㉖ 集団給食施設","給食","奈良県奈良市二名2-2492-7","",34.703272,135.736109,"0742-93-9074","株式会社春日苑","6150001004574","","","","","","","","届出","",""
"029201","fBiz00000179260000000011","奈良県","奈良市","ハーベス松陽台店","ハーベス　ショウヨウダイテン","⑪ 百貨店、総合スーパー","","奈良県奈良市松陽台3-17-10","",34.716240,135.735838,"0742480198","株式会社近商ストア","3120101026862","","","","","","","","届出","",""
"029201","fBiz00000155190000000003","奈良県","奈良市","介護付有料老人ホーム　春日苑","カイゴツキユウリョウロウジンホーム　カスガエン","㉕ そうざい製造業","弁当を卸す、給食届あり","奈良県奈良市三松3-4-11","",34.701435,135.728557,"0742-45-8834","株式会社春日苑","6150001004574","","1221034",2023/03/09,2023/03/09,2023/03/09,2030/01/31,"","許可","",""
"029201","fBiz00000155190000000004","奈良県","奈良市","サービス付高齢者向け住宅　春陽","サービスツキコウレイシャムケジュウタクハルヒ","㉕ そうざい製造業","弁当卸す、給食届あり","奈良県奈良市二名2-2492-7","",34.703272,135.736109,"0742-93-9074","株式会社春日苑","6150001004574","","1221033",2023/03/09,2023/03/09,2023/03/09,2030/01/31,"","許可","",""
"029201","fBiz00000155700000000002","奈良県","奈良市","はちまつ養蜂農場","ハチマツヨウホウノウジョウ","㉔ その他の食料品製造・加工業","","","","","","","有限会社蜂松","7150002005430","","","","","","","","届出","",""
"029201","fBiz00000157160000000001","奈良県","奈良市","ゼロちゃん本舗２","ゼロチャンホンポニ","① 飲食店営業","キッチンカー","奈良県奈良市内一円（自動車登録番号：飛鳥８００さ９７）","",34.685109,135.804801,"","宇山祐司","","","1210450",2021/10/06,2021/10/06,2021/10/06,2026/10/31,"","許可","　",""
"029201","fBiz00000158150000000081","奈良県","奈良市","ANYTIME FITNESS奈良新大宮店","エニタイムフィットネスナラシンオオミヤテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県奈良市法華寺町83-5","コスモビル1F",34.688214,135.810818,"0742934505","烏森電気株式会社","2180001029894","","","","","","","","届出","",""
"029201","fBiz00000158150000000087","奈良県","奈良市","ANYTIME FITNESS JR奈良駅前店","エニタイムフィットネスジェイアールナラエキマエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県奈良市三条本町1098-1","まほろばキッチン2F",34.680104,135.817380,"0742939711","烏森電気株式会社","2180001029894","","","","","","","","届出","",""
"029201","fBiz00000158150000000093","奈良県","奈良市","ANYTIME FITNESS奈良登美ヶ丘店","エニタイムフィットネスナラトミガオカテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県奈良市中登美ケ丘3-1-1F","",34.722227,135.749877,"0742939680","烏森電気株式会社","2180001029894","","","","","","","","届出","",""
"029201","fBiz00000158170000000233","奈良県","奈良市","かっぱ寿司　奈良柏木店","カッパズシ　ナラカシワギテン","⑪ 菓子製造業","寿司屋","奈良県奈良市柏木町413-1","",34.669259,135.798999,"0742-30-6013","カッパ・クリエイト株式会社","7030001001979","","1221009",2023/03/08,2023/03/08,2023/03/08,2029/04/30,"","許可","",""
"029201","fBiz00000158170000000233","奈良県","奈良市","かっぱ寿司　奈良柏木店","カッパズシ　ナラカシワギテン","⑬ その他の食料・飲料販売業","","奈良県奈良市柏木町413-1","",34.669259,135.798999,"0742-30-6013","カッパ・クリエイト株式会社","7030001001979","","","","","","","","届出","",""
"029201","fBiz00000158170000000248","奈良県","奈良市","かっぱ寿司　奈良二名店","カッパズシ　ナラニミョウテン","⑪ 菓子製造業","寿司屋","奈良県奈良市二名3-1061","",34.707410,135.730118,"0742-53-9680","カッパ・クリエイト株式会社","7030001001979","","1221008",2023/03/08,2023/03/08,2023/03/08,2030/01/31,"","許可","",""
"029201","fBiz00000158170000000248","奈良県","奈良市","かっぱ寿司　奈良二名店","カッパズシ　ナラニミョウテン","⑬ その他の食料・飲料販売業","","奈良県奈良市二名3-1061","",34.707410,135.730118,"0742-53-9680","カッパ・クリエイト株式会社","7030001001979","","","","","","","","届出","",""
"029201","fBiz00000159490000000001","奈良県","奈良市","エリシオン登美ヶ丘","エリシオントミガオカ","㉖ 集団給食施設","集団給食施設","奈良県奈良市松陽台2丁目3番33号","",34.718599,135.738276,"0742-95-6800","株式会社セフティライフ","5150001014533","","","","","","","","届出","",""
"029201","fBiz00000160070000000014","奈良県","奈良市","ステラおばさんのクッキー　タイムズプレイス西大寺","ステラオバサンノクッキー　タイムズプレイスサイダイジ","⑬ その他の食料・飲料販売業","","奈良県奈良市西大寺国見町1－1－1","近鉄大和西大寺駅改札内タイムズプレイス西大寺内",34.693744,135.782851,"0742358562","株式会社アントステラ","6011001062997","","","","","","","","届出","",""
"029201","fBiz00000163970000000003","奈良県","奈良市","株式会社積水化成品関西　名阪小倉工場","カブシキカイシャセキスイカセイヒンカンサイ　メイハンオグラコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","奈良県奈良市上深川町758-7","",34.632426,135.989161,"0743840206","株式会社積水化成品関西","9140001048396","","","","","","","","届出","",""
"029201","fBiz00000165000000000001","奈良県","奈良市","奈良おおの農園","ナラオオノノウエン","⑦ 野菜果物販売業","","奈良県奈良市三碓1丁目12-20","",34.689958,135.738570,"08065301555","おおのファーム株式会社","2150001023396","奈良県奈良市三碓1丁目12-20","","","","","","","届出","",""
"029201","fBiz00000165000000000001","奈良県","奈良市","奈良おおの農園","ナラオオノノウエン","⑧ 米穀類販売業","","奈良県奈良市三碓1丁目12-20","",34.689958,135.738570,"08065301555","おおのファーム株式会社","2150001023396","奈良県奈良市三碓1丁目12-20","","","","","","","届出","",""
"029201","fBiz00000165000000000001","奈良県","奈良市","奈良おおの農園","ナラオオノノウエン","⑬ その他の食料・飲料販売業","","奈良県奈良市三碓1丁目12-20","",34.689958,135.738570,"08065301555","おおのファーム株式会社","2150001023396","奈良県奈良市三碓1丁目12-20","","","","","","","届出","",""
"029201","fBiz00000166970000000001","奈良県","奈良市","","","㉑ 製茶業","小売","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00000167530000000045","奈良県","奈良市","コーヨー　ＪＲ奈良店","コーヨージェイアールナラテン","⑪ 百貨店、総合スーパー","","奈良県奈良市三条本町1-1","JR奈良駅構内ﾋﾞｴﾗ奈良1F",34.680773,135.818945,"","株式会社光洋","1120001043209","","","","","","","","届出","",""
"029201","fBiz00000168370000000001","奈良県","奈良市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00000170840000000003","奈良県","奈良市","奈良万葉若草の宿　三笠","ナラマンヨウワカクサノヤド　ミカサ","③ 乳類販売業","飲食店営業","奈良県奈良市川上町728-10","",34.696728,135.845242,"0742225471","株式会社　近鉄旅館システムズ","4150001012249","","","","","","","","届出","",""
"029201","fBiz00000170840000000003","奈良県","奈良市","奈良万葉若草の宿　三笠","ナラマンヨウワカクサノヤド　ミカサ","⑬ その他の食料・飲料販売業","飲食店営業","奈良県奈良市川上町728-10","",34.696728,135.845242,"0742225471","株式会社　近鉄旅館システムズ","4150001012249","","","","","","","","届出","",""
"029201","fBiz00000204890000000044","奈良県","奈良市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00000173780000000001","奈良県","奈良市","奈良女子大学生活協同組合　購買部","ナラジョシダイガクセイカツキョウドウクミアイ　コウバイブ","③ 乳類販売業","","奈良県奈良市北魚屋西町奈良女子大学内","",34.688089,135.828364,"0742-23-5016","奈良女子大学生活協同組合","3150005000936","","","","","","","","届出","",""
"029201","fBiz00000173780000000001","奈良県","奈良市","奈良女子大学生活協同組合　購買部","ナラジョシダイガクセイカツキョウドウクミアイ　コウバイブ","⑦ 野菜果物販売業","","奈良県奈良市北魚屋西町奈良女子大学内","",34.688089,135.828364,"0742-23-5016","奈良女子大学生活協同組合","3150005000936","","","","","","","","届出","",""
"029201","fBiz00000173780000000001","奈良県","奈良市","奈良女子大学生活協同組合　購買部","ナラジョシダイガクセイカツキョウドウクミアイ　コウバイブ","⑬ その他の食料・飲料販売業","","奈良県奈良市北魚屋西町奈良女子大学内","",34.688089,135.828364,"0742-23-5016","奈良女子大学生活協同組合","3150005000936","","","","","","","","届出","",""
"029201","fBiz00000173780000000002","奈良県","奈良市","奈良女子大学生活協同組合　購買部","ナラジョシダイガクセイカツキョウドウクミアイ　コウバイブ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","奈良県奈良市北魚屋西町奈良女子大学内","",34.687898,135.829421,"0742-23-5016","奈良女子大学生活協同組合","3150005000936","","","","","","","","届出","",""
