"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"007000","fBiz00000150970000000297","福島県","福島市","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00000150970000000298","福島県","福島市","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00000150970000000299","福島県","福島市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00000150970000000299","福島県","福島市","","","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00000150970000000299","福島県","福島市","","","③ 乳類販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00000150970000000299","福島県","福島市","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00000150970000000300","福島県","福島市","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00000150970000000301","福島県","福島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00000150970000000320","福島県","福島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00000150970000000321","福島県","福島市","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00000150970000000363","福島県","福島市","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00000153630000000192","福島県","福島市","会津古川町営業所","アイヅフルカワマチエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","福島県会津若松市古川町１０番８号","",37.477581,139.931190,"0242-36-5123","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"007000","fBiz00000153630000000197","福島県","福島市","会津営業所","アイヅエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","福島県会津若松市中央１－５－３０","",37.500565,139.930566,"0242-39-6210","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"007000","fBiz00000153630000000511","福島県","福島市","須賀川営業所","スカガワエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","福島県須賀川市塚田８９","",37.298892,140.372985,"0248-63-7709","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"007000","fBiz00000153630000000535","福島県","福島市","会津金川町営業所","アイヅカナガワマチエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","福島県会津若松市金川町９－２","",37.502820,139.920026,"0242-37-0323","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"007000","fBiz00000153630000000574","福島県","福島市","南相馬国見営業所","ミナミソウマクニミエイギョウショ","㉖ 集団給食施設","","福島県南相馬市原町区国見町３丁目１８－２６","",37.623970,140.947106,"0244-25-3580","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"007000","fBiz00000153630000000587","福島県","福島市","白河営業所","シラカワエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","福島県白河市中田１８７","",37.121224,140.230197,"0248-21-1901","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"007000","fBiz00000153630000000628","福島県","福島市","相馬馬場野営業所","ソウマババノエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","福島県相馬市馬場野字雨田４－１","",37.788558,140.930878,"0244-37-7122","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"007000","fBiz00000153630000000629","福島県","福島市","南相馬営業所","ミナミソウマエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","福島県南相馬市原町区高見町１丁目１４４－６","",37.638759,140.983277,"0244-25-2205","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"007000","fBiz00000158150000000338","福島県","福島市","ANYTIME FITNESS新白河店","エニタイムフィットネスシンシラカワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県白河市新白河1-103","",37.125017,140.196342,"0248216295","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"007000","fBiz00000158170000000034","福島県","福島市","かっぱ寿司　相馬店","カッパズシ　ソウマテン","① 飲食店営業","設備を設けて客に飲食させる営業、弁当屋","福島県相馬市馬場野字雨田","129",37.788558,140.930878,"0244-35-6221","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","福島県指令相保第1-142号",2023/01/25,2023/01/25,2023/01/25,2030/07/31,"","許可","",""
"007000","fBiz00000158170000000034","福島県","福島市","かっぱ寿司　相馬店","カッパズシ　ソウマテン","⑬ その他の食料・飲料販売業","","福島県相馬市馬場野字雨田","129",37.788558,140.930878,"0244-35-6221","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"007000","fBiz00000158170000000070","福島県","福島市","かっぱ寿司　会津若松南店","カッパズシ　アイヅワカマツミナミテン","① 飲食店営業","寿司屋","福島県会津若松市西年貢1丁目4-4","",37.478625,139.922676,"0242-38-3538","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","福島県指令会保第1-227号",2023/02/01,2023/02/01,2023/02/01,2030/09/30,"","許可","設備を設けて客に飲食させる営業",""
"007000","fBiz00000158170000000070","福島県","福島市","かっぱ寿司　会津若松南店","カッパズシ　アイヅワカマツミナミテン","⑬ その他の食料・飲料販売業","","福島県会津若松市西年貢1丁目4-4","",37.478625,139.922676,"0242-38-3538","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"007000","fBiz00000303210000000389","福島県","福島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00000158170000000100","福島県","福島市","かっぱ寿司船引店","カッパズシフネヒキテン","① 飲食店営業","寿司屋","福島県田村市船引町船引字小沢川代63","",37.435279,140.592421,"0247-81-1530","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","福島県指令中保第1-116号",2023/03/14,2023/03/14,2023/03/14,2029/05/31,"","許可","設備を設けて客に飲食させる営業",""
"007000","fBiz00000158170000000100","福島県","福島市","かっぱ寿司船引店","カッパズシフネヒキテン","⑬ その他の食料・飲料販売業","","福島県田村市船引町船引字小沢川代63","",37.435279,140.592421,"0247-81-1530","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"007000","fBiz00000158170000000218","福島県","福島市","かっぱ寿司　白河店","カッパズシ　シラカワテン","① 飲食店営業","寿司屋","福島県白河市老久保123-1","",37.114731,140.198976,"0248-21-0588","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","福島県指令南保第１－１０６号",2023/02/09,2023/02/09,2023/02/09,2030/02/28,"","許可","",""
"007000","fBiz00000158170000000218","福島県","福島市","かっぱ寿司　白河店","カッパズシ　シラカワテン","⑬ その他の食料・飲料販売業","","福島県白河市老久保123-1","",37.114731,140.198976,"0248-21-0588","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
