"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013120","fBiz00000206080000000025","東京都","練馬区","グローバルキッズ練馬春日町園","グローバルキッズネリマカスガチョウエン","㉖ 集団給食施設","保育園給食","東京都練馬区春日町5-31-23","West練馬春日町２F",35.751341,139.638666,"03-3577-0404","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013120","fBiz00000206080000000167","東京都","練馬区","グローバルキッズ桜台保育園","グローバルキッズサクラダイホイクエン","㉖ 集団給食施設","保育園給食","東京都練馬区桜台1-46-4","",35.740587,139.662248,"03-6915-8827","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013120","fBiz00000217300000000019","東京都","練馬区","iroHa","イロハ","⑬ その他の食料・飲料販売業","","東京都練馬区光が丘5-1-1","光が丘IMA地下1階イマチカポップアップストア",35.759858,139.628222,"03-3976-2100","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013120","fBiz00000219020000000127","東京都","練馬区","まいばすけっと豊島園駅前店","マイバスケットトシマエンエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区練馬4-13-13","カスティージョ",35.741346,139.648882,"03-5912-1575","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000379","東京都","練馬区","まいばすけっと武蔵関駅南口店","マイバスケットムサシセキエキミナミグチテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区関町北2-28-18","SSビル1",35.727254,139.576112,"03-5903-5185","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000394","東京都","練馬区","まいばすけっと練馬豊玉中1丁目店","マイバスケットネリマトヨタマナカイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区豊玉中1-7-5","一杉ビル",35.728895,139.661057,"03-5912-2126","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000405","東京都","練馬区","まいばすけっと関町北3丁目店","マイバスケットセキマチキタサンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区関町北3-1-14","プチメゾンイズミ",35.723191,139.572957,"03-5927-5095","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000477","東京都","練馬区","まいばすけっと石神井台5丁目店","マイバスケットシャクジイダイゴチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区石神井台5-28-12","",35.737518,139.582892,"03-5927-6013","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000588","東京都","練馬区","まいばすけっと東武練馬駅南口店","マイバスケットトウブネリマエキミナミグチテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区北町2-36-26","ニューホープ北町",35.768501,139.661100,"03-5922-3872","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000593","東京都","練馬区","まいばすけっと練馬北町2丁目店","マイバスケットネリマキタマチニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区北町2-31-13","ＯＹビル",35.768474,139.657531,"03-5921-5560","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000596","東京都","練馬区","まいばすけっと練馬北町商店街店","マイバスケットネリマキタマチショウテンガイテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区北町2-41-8 ","プレリュード",35.767776,139.662657,"03-5921-6785","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000619","東京都","練馬区","まいばすけっと練馬北町8丁目店","マイバスケットネリマキタマチハッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区北町8-34-10　","ハイツ下赤塚",35.768215,139.647702,"03-5922-3275","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000640","東京都","練馬区","まいばすけっと練馬駅北口店","マイバスケットネリマエキキタグチテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区練馬1-22-9","シルバーパレス練馬駅前",35.738768,139.656939,"03-5912-0291","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000659","東京都","練馬区","まいばすけっと桜台駅北店","マイバスケットサクラダイエキキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区桜台1-44-8","シャンテカザマ",35.740031,139.661286,"03-5912-1328","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000662","東京都","練馬区","まいばすけっと練馬駅南店","マイバスケットネリマエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区豊玉北5-1-12","ラティエラ練馬",35.737317,139.656221,"03-5912-5188","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000664","東京都","練馬区","まいばすけっと江古田駅東店","マイバスケットエコダエキヒガシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区旭丘1-68-15","PLAY江古田",35.735971,139.674354,"03-3565-5702","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000690","東京都","練馬区","まいばすけっと富士見台駅南店","マイバスケットフジミダイエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区貫井3-3-10","富士屋ビル",35.735348,139.628881,"03-3577-9522","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000692","東京都","練馬区","まいばすけっと富士見台駅北店","マイバスケットフジミダイエキキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区貫井3-15-2","Ｒｅｓｐｉｒｅ　Ｆｕｊｉｍｉｄａｉ",35.736250,139.629856,"03-3577-8911","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000695","東京都","練馬区","まいばすけっと中村橋駅南店","マイバスケットナカムラバシエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区中村3-23-10","アネックス中幸",35.732665,139.638951,"03-3577-8170","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000697","東京都","練馬区","まいばすけっと南田中1丁目店","マイバスケットミナミタナカイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区南田中1-13-12","プレミーナコート",35.731972,139.618705,"03-5923-6707","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000700","東京都","練馬区","まいばすけっと中村橋駅北店","マイバスケットナカムラバシエキキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区貫井2-5-3","プライム中幸",35.739562,139.637263,"03-3577-8512","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000702","東京都","練馬区","まいばすけっと豊島園駅北店","マイバスケットトシマエンエキキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区早宮4-40-5","ジェイナス豊島園",35.745895,139.648187,"03-5912-0668","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000704","東京都","練馬区","まいばすけっと豊島園駅東店","マイバスケットトシマエンエキヒガシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区練馬4-24-10","豊島園ビル",35.742628,139.649244,"03-5912-5066","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
