"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"042201","fBiz00000188220000000003","長崎県","長崎市","株式会社九電工　神ノ島寮","カブシキガイシャキュウデンコウ　カミノシマリョウ","① 飲食店営業","","長崎県長崎市神ノ島町1丁目331番地25","",32.726040,129.829891,"095-800-1119","JR九州ライフサービス株式会社","8290001022817","福岡県福岡市博多区博多駅東２丁目５番２８号","270",2021/06/15,2021/06/15,2021/06/15,2027/06/30,"","許可","　",""
"042201","fBiz00000190730000000403","長崎県","長崎市","ダンクユー本店","ダンクユーホンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","長崎県長崎市滑石５丁目１－１５","",32.806737,129.837494,"095-856-2105","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"042201","fBiz00000191010000000057","長崎県","長崎市","A-プライス長崎万屋町店","エープライスナガサキヨロズヤマチテン","⑪ 百貨店、総合スーパー","販売業","長崎県長崎市万屋町5-38","",32.744569,129.879105,"095-829-5501","株式会社トーホーキャッシュアンドキャリー","7140001077703","兵庫県神戸市東灘区向洋町西５丁目９番","","","","","","","届出","",""
"042201","fBiz00000191010000000058","長崎県","長崎市","A-プライス長崎住吉店","エープライスナガサキスミヨシテン","⑪ 百貨店、総合スーパー","販売業","長崎県長崎市住吉町3-1","サン住吉ビル1階",32.791360,129.861029,"095-842-8700","株式会社トーホーキャッシュアンドキャリー","7140001077703","兵庫県神戸市東灘区向洋町西５丁目９番","","","","","","","届出","",""
"042201","fBiz00000195400000000003","長崎県","長崎市","COST　TRADER　MART長崎店","コストトレーダーマートナガサキテン","⑪ 百貨店、総合スーパー","","長崎県長崎市小浦町714-8","",32.748097,129.826234,"095-865-8583","株式会社山陽ハイクリーナー","6260001017961","岡山県浅口市鴨方町鴨方９３５番地の１","","","","","","","届出","",""
"042201","fBiz00000196700000000075","長崎県","長崎市","中村学園事業部26980","ナカムラガクエンジギョウブ","① 飲食店営業","","長崎県長崎市大谷町418番地1","",32.749016,129.850959,"095-867-7357","学校法人中村学園","7290005001256","福岡県福岡市城南区別府五丁目７番１号","188",2023/06/23,2023/06/23,2023/06/23,2029/06/30,"","許可","",""
"042201","fBiz00000197930000000014","長崎県","長崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00000201000000000008","長崎県","長崎市","株式会社フレッシュ青果　長崎営業所","カブシキガイシャフレッシュセイカナガサキエイギョウショ","⑦ 野菜果物販売業","青果類の卸","長崎県長崎市戸石町2816-12","",32.759401,129.987338,"095-894-5666","株式会社フレッシュ青果","7340001003812","鹿児島県鹿児島市東開町１３番地３８","","","","","","","届出","",""
"042201","fBiz00000201380000000002","長崎県","長崎市","","","① 飲食店営業","移動車","","","","","","","","","28",2024/04/12,2024/04/12,2024/04/12,2029/06/30,"","許可","大量の水を要しない品目に限る。",""
"042201","fBiz00000209000000000002","長崎県","長崎市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00000210890000000058","長崎県","長崎市","もち吉　長崎銅座店","モチキチ　ナガサキドウザテン","⑬ その他の食料・飲料販売業","食品販売","長崎県長崎市銅座町2-17","",32.743088,129.875419,"0958203911","","","","","","","","","","届出","",""
"042201","fBiz00000213330000000001","長崎県","長崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00000213330000000001","長崎県","長崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00000213330000000001","長崎県","長崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00000213330000000001","長崎県","長崎市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00000213330000000002","長崎県","長崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00000213330000000002","長崎県","長崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00000213330000000002","長崎県","長崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00000222850000000069","長崎県","長崎市","","","⑥ 弁当販売業","高齢者向け弁当・総菜の中継所","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00000222850000000098","長崎県","長崎市","","","⑥ 弁当販売業","高齢者向け弁当・惣菜の中継所","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00000222850000000099","長崎県","長崎市","","","⑥ 弁当販売業","高齢者向け弁当・惣菜の中継所","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00000222850000000100","長崎県","長崎市","","","⑥ 弁当販売業","高齢者向け弁当・惣菜の中継所","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00000223450000000016","長崎県","長崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00000224690000000293","長崎県","長崎市","ドン・キホーテ浜町店","ドン・キホーテハマノマチテン","⑪ 百貨店、総合スーパー","小売業","長崎県長崎市浜町3番5号","",32.744671,129.877997,"095-829-7811","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"042201","fBiz00000226660000000163","長崎県","長崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自販機","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00000226660000000169","長崎県","長崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自販機","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00000237710000000029","長崎県","長崎市","ピエトロ　アミュプラザ長崎店","ピエトロ　アミュプラザナガサキテン","① 飲食店営業","パスタレストラン","長崎県長崎市尾上町1番1号","アミュプラザ長崎5階",32.751625,129.870930,"095-895-5505","株式会社ピエトロ","3290001018662","福岡県福岡市中央区天神３－４－５","465",2024/09/10,2024/09/10,2024/09/10,2030/09/30,"","許可","",""
"042201","fBiz00000242900000000268","長崎県","長崎市","㈱カクヤス九州支社　長崎田中町配送センター","カブシキカイシャカクヤスキュウシュウシシャ　ナガサキタナカマチハイソウセンター　","① 魚介類販売業（包装済みの魚介類のみの販売）","13.その他の食料･飲料販売業(酒小売5851)","長崎県長崎市田中町1219-5","国分九州㈱　長崎田中町センター内",32.767344,129.941497,"095-801-4420","","","","","","","","","","届出","",""
"042201","fBiz00000242900000000268","長崎県","長崎市","㈱カクヤス九州支社　長崎田中町配送センター","カブシキカイシャカクヤスキュウシュウシシャ　ナガサキタナカマチハイソウセンター　","② 食肉販売業（包装済みの食肉のみの販売）","13.その他の食料･飲料販売業(酒小売5851)","長崎県長崎市田中町1219-5","国分九州㈱　長崎田中町センター内",32.767344,129.941497,"095-801-4420","","","","","","","","","","届出","",""
"042201","fBiz00000242900000000268","長崎県","長崎市","㈱カクヤス九州支社　長崎田中町配送センター","カブシキカイシャカクヤスキュウシュウシシャ　ナガサキタナカマチハイソウセンター　","③ 乳類販売業","13.その他の食料･飲料販売業(酒小売5851)","長崎県長崎市田中町1219-5","国分九州㈱　長崎田中町センター内",32.767344,129.941497,"095-801-4420","","","","","","","","","","届出","",""
"042201","fBiz00000242900000000268","長崎県","長崎市","㈱カクヤス九州支社　長崎田中町配送センター","カブシキカイシャカクヤスキュウシュウシシャ　ナガサキタナカマチハイソウセンター　","④ 氷雪販売業","13.その他の食料･飲料販売業(酒小売5851)","長崎県長崎市田中町1219-5","国分九州㈱　長崎田中町センター内",32.767344,129.941497,"095-801-4420","","","","","","","","","","届出","",""
"042201","fBiz00000242900000000268","長崎県","長崎市","㈱カクヤス九州支社　長崎田中町配送センター","カブシキカイシャカクヤスキュウシュウシシャ　ナガサキタナカマチハイソウセンター　","⑥ 弁当販売業","13.その他の食料･飲料販売業(酒小売5851)","長崎県長崎市田中町1219-5","国分九州㈱　長崎田中町センター内",32.767344,129.941497,"095-801-4420","","","","","","","","","","届出","",""
"042201","fBiz00000242900000000268","長崎県","長崎市","㈱カクヤス九州支社　長崎田中町配送センター","カブシキカイシャカクヤスキュウシュウシシャ　ナガサキタナカマチハイソウセンター　","⑦ 野菜果物販売業","13.その他の食料･飲料販売業(酒小売5851)","長崎県長崎市田中町1219-5","国分九州㈱　長崎田中町センター内",32.767344,129.941497,"095-801-4420","","","","","","","","","","届出","",""
