"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023201","fBiz00001159590000000413","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00001159590000000414","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00001159590000000415","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00001159590000002147","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00001159590000002696","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00001159590000002697","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00001186920000000001","愛知県","豊橋市","無印良品豊橋カルミア店","ムジルシリョウヒントヨハシカルミア","⑬ その他の食料・飲料販売業","","愛知県豊橋市花田町無番地","カルミア4F",34.763461,137.382453,"","株式会社プロジェクトファイブ","4180301002681","愛知県岡崎市東明大寺町15-7","","","","","","","届出","",""
"023201","fBiz00001197720000000004","愛知県","豊橋市","白柴農園","シロシバノウエン","⑦ 野菜果物販売業","農業","愛知県豊橋市東赤沢町西方部100","",34.656650,137.367101,"08020598384","白井岳彦","","愛知県豊橋市東赤沢町西方部100","","","","","","","届出","",""
"023201","fBiz00001222680000000070","愛知県","豊橋市","ケンタッキーフライドチキン豊橋東店","ケンタッキーフライドチキントヨハシヒガシテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市大岩町字岩田30","",34.724420,137.431773,"0532655031","","","","","","","","","","届出","",""
"023201","fBiz00001271030000000108","愛知県","豊橋市","温野菜　豊橋藤沢店","オンヤサイ　トヨハシフジサワテン","① 飲食店営業","しゃぶしゃぶ","愛知県豊橋市神ノ輪町60","",34.742275,137.368035,"0532388314","株式会社レインズインターナショナル","5010401071849","神奈川県横浜市西区みなとみらい二丁目２番１号ランドマークタワー１２階","豊橋市指令5保生第111-40号",2023/06/02,2023/06/02,2023/06/02,2030/03/31,"","許可","なし",""
"023201","fBiz00001287220000000162","愛知県","豊橋市","サイゼリヤ豊橋平川店","サイゼリヤトヨハシヒラカワテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市平川町1","",34.764030,137.421724,"0532-69-0966","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"023201","fBiz00001287220000000408","愛知県","豊橋市","サイゼリヤイオン豊橋南店","サイゼリヤイオントヨハシミナミテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市野依町落合1-12","ｲｵﾝ豊橋南1F",34.709708,137.388251,"0532-29-3810","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"023201","fBiz00001287220000001111","愛知県","豊橋市","サイゼリヤ　MEGAドン・キホーテ豊橋店","サイゼリヤ　メガドン・キホーテトヨハシテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市藤沢町141","ﾎﾘﾃﾞｲｽｸｴｱｼﾈﾏ館1F",34.744553,137.371336,"0532-38-9661","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"023201","fBiz00001370590000000042","愛知県","豊橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00001373820000000088","愛知県","豊橋市","ドラッグコスモス花中町店","ドラッグコスモスハナナカチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県豊橋市花中町21","",34.755857,137.384900,"0532-34-3031","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"023201","fBiz00001373820000001158","愛知県","豊橋市","ドラッグコスモス小向店","ドラッグコスモスコムカイテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県豊橋市小向町32-1","",34.766697,137.357806,"0532-34-1254","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"023201","fBiz00001373820000001240","愛知県","豊橋市","ドラッグコスモス中岩田店","ドラッグコスモスナカイワタテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県豊橋市中岩田5丁目1-4","",34.753957,137.428092,"0532-26-8770","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"023201","fBiz00001373820000001270","愛知県","豊橋市","ドラッグコスモス牟呂店","ドラッグコスモスムロテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県豊橋市牟呂町大塚89-1","",34.748869,137.366372,"0532-37-7118","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"023201","fBiz00001391380000000019","愛知県","豊橋市","フィール　豊橋こもぐち店","フィール　トヨハシコモグチテン","㉖ 集団給食施設","","愛知県豊橋市菰口町三丁目25番地","",34.769707,137.373485,"0532350070","株式会社フィールコーポレーション","2180001109424","愛知県名古屋市昭和区鶴舞２丁目２１番６号","","","","","","","届出","",""
"023201","fBiz00001391380000000020","愛知県","豊橋市","フィール　とよはし店","フィール　トヨハシテン","㉖ 集団給食施設","","愛知県豊橋市柱五番町116-1","",34.748580,137.373256,"0532298008","株式会社フィールコーポレーション","2180001109424","愛知県名古屋市昭和区鶴舞２丁目２１番６号","","","","","","","届出","",""
"023201","fBiz00001445030000000020","愛知県","豊橋市","ジャンボエンチョー豊橋神野店","ジャンボエンチョートヨハシジンノテン","⑧ 米穀類販売業","","愛知県豊橋市神野新田町字ロノ割188-1","",34.744802,137.353149,"","株式会社エンチョー","7080101008234","静岡県富士市中央町2-12-12","","","","","","","届出","",""
"023201","fBiz00001481020000000022","愛知県","豊橋市","どんどん　豊橋北山店","ドンドン　トヨハシキタヤマテン","② 食肉販売業（包装済みの食肉のみの販売）","","愛知県豊橋市北山町24-1","",34.738534,137.394710,"0532374129","株式会社　あみやき亭","7180001073665","愛知県春日井市如意申町5-12-8","","","","","","","届出","",""
"023201","fBiz00001481020000000030","愛知県","豊橋市","感激どんどん　豊橋下地店","カンゲキドンドン　トヨハシシモヂテン","② 食肉販売業（包装済みの食肉のみの販売）","","愛知県豊橋市下地町字瀬上12","",34.776468,137.387499,"0532551129","株式会社　あみやき亭","7180001073665","愛知県春日井市如意申町5-12-8","","","","","","","届出","",""
"023201","fBiz00001485100000000001","愛知県","豊橋市","イソガイ株式会社","イソガイカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00001512760000000001","愛知県","豊橋市","池田物産㈱上リ戸営業所","イケダブッサンカブシキガイシャアガリトエイギョウショ","⑦ 野菜果物販売業","青果仲卸売業","愛知県豊橋市植田町上リ戸73","",34.704833,137.361477,"0532395935","池田物産株式会社","9180301008476","愛知県豊橋市杉山町字新知原１０番地","","","","","","","届出","",""
"023201","fBiz00001526140000000002","愛知県","豊橋市","壺屋豊橋駅うどん店","ツボヤトヨハシエキウドンテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市花田町無番地","豊橋駅構内",34.763461,137.382453,"0532566136","","","","","","","","","","届出","",""
"023201","fBiz00001526140000000005","愛知県","豊橋市","合資会社壺屋弁当部豊橋駅待合い店舗","ゴウシガイシャツボヤベントウブトヨハシエキマチアイテンポ","⑬ その他の食料・飲料販売業","","愛知県豊橋市花田町無番地","豊橋駅構内",34.763461,137.382453,"0532338024","","","","","","","","","","届出","",""
"023201","fBiz00001526140000000007","愛知県","豊橋市","豊橋駅新幹線下りホーム壺屋５号売店","トヨハシエキシンカンセンクダリホームツボヤゴゴウバイテン","⑥ 弁当販売業","","愛知県豊橋市花田町無番地","豊橋駅構内",34.763461,137.382453,"","","","","","","","","","","届出","",""
"023201","fBiz00001526140000000008","愛知県","豊橋市","豊橋駅新幹線上りホーム壺屋２号売店","トヨハシエキシンカンセンノボリホームツボヤニゴウバイテン","⑥ 弁当販売業","","愛知県豊橋市花田町無番地","豊橋駅構内",34.763461,137.382453,"","","","","","","","","","","届出","",""
"023201","fBiz00001526140000000009","愛知県","豊橋市","豊橋駅新幹線上りホーム壺屋１号売店","トヨハシエキシンカンセンノボリホームイチゴウバイテン","⑥ 弁当販売業","","愛知県豊橋市花田町無番地","豊橋駅構内",34.763461,137.382453,"","","","","","","","","","","届出","",""
"023201","fBiz00001526140000000010","愛知県","豊橋市","豊橋駅 壺屋中央売店","トヨハシエキ　ツボヤチュウオウバイテン","⑥ 弁当販売業","","愛知県豊橋市花田町無番地","豊橋駅構内",34.763461,137.382453,"","","","","","","","","","","届出","",""
"023201","fBiz00001526140000000011","愛知県","豊橋市","お弁当と稲荷の店 壺屋","オベントウトイナリノミセ　ツボヤ","⑥ 弁当販売業","","愛知県豊橋市花田町無番地","カルミア　２Fフードマーケット",34.763461,137.382453,"0532543480","","","","","","","","","","届出","",""
"023201","fBiz00001536590000000007","愛知県","豊橋市","豊橋公園　ええじゃないか豊橋まつり観光物産博覧会　催事","トヨハシコウエン　エエジャナイカトヨハシマツリカンコウブッサンハクランカイ　サイジ","⑦ 野菜果物販売業","","愛知県豊橋市今橋町３","",34.770626,137.394545,"0532-51-2650","株式会社信州芽吹堂","4100001014902","長野県松本市村井町北２丁目１３番７１号","","","","","","","届出","",""
"023201","fBiz00001597110000000001","愛知県","豊橋市","株式会社ジェイエイ東三河ジーピーセンター","ジェイエイヒガシミカワジーピーセンター","㉓ 卵選別包装業","卵選別包装業","愛知県豊橋市西幸町字笠松１１１","",34.729293,137.405929,"0532375811","株式会社ジェイエイ東三河ジーピーセンター","1180301005778","愛知県豊橋市西幸町字笠松１１１番地","","","","","","","届出","",""
"023201","fBiz00001632450000000001","愛知県","豊橋市","丸源ラーメン豊橋新栄店","マルゲンラーメントヨハシシンサカエテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市新栄町南小向83","",34.766350,137.364878,"0532-34-3110","株式会社デイリーカフェ＆フーズ","7180301008593","愛知県豊橋市神野新田町字ニノ割１番地","","","","","","","届出","",""
"023201","fBiz00001643940000000001","愛知県","豊橋市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00001643940000000002","愛知県","豊橋市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","",2024/04/22,"届出(廃業)","",""
"023201","fBiz00001744620000000011","愛知県","豊橋市","牡蠣奉行","カキブギョウ","① 飲食店営業","","愛知県豊橋市瓜郷町一新替１３−１","極楽湯豊橋店駐車場",34.788447,137.376545,"08039169412","小松優介","","神奈川県川崎市中原区市ノ坪１２８","豊橋市指令5保生第１０３-１号",2024/03/01,2024/03/01,2024/03/01,2024/04/07,"","許可","短期営業に限る",""
"023201","fBiz00001862030000000006","愛知県","豊橋市","優愛豚直売所　小鷹野店","ユウアイポークチョクバイジョ　オダカノテン","② 食肉販売業（包装済みの食肉のみの販売）","豚肉無人販売","愛知県豊橋市西小鷹野４丁目2-8","グランドパシフィックスポーツ倶楽部駐車場内の2区画",34.774524,137.422044,"","","","","","","","","","","届出","",""
"023201","fBiz00001862030000000007","愛知県","豊橋市","優愛豚直売所　多米店","ユウアイポークチョクバイジョ　タメテン","② 食肉販売業（包装済みの食肉のみの販売）","豚肉無人販売","愛知県豊橋市多米中町2-14-1","",34.760307,137.448583,"","","","","","","","","","","届出","",""
"023201","fBiz00002056270000000001","愛知県","豊橋市","焙煎工房　白夢","バイセンコウボウ　ビャクム","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00002065480000000009","愛知県","豊橋市","","","① 飲食店営業","自動車形態の飲食店","","","","","","","","","豊橋市指令５保生第111ー286号",2023/10/06,2023/10/06,2023/10/06,2028/11/30,"","許可","自動車による営業に限る",""
"023201","fBiz00002103820000000017","愛知県","豊橋市","濃厚中華そば　餃子　丸福豊橋向山本店","ノウコウチュウカソバギョウザ　マルフクトヨハシムカイヤマホンテン","① 飲食店営業","","愛知県豊橋市愛知県豊橋市向山町字川北14-1","",34.751063,137.399729,"","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田5-7-11","豊橋市指令５保生第111-15号",2023/05/31,2023/05/31,2023/05/31,2029/09/30,"","許可","なし",""
"023201","fBiz00002127800000000001","愛知県","豊橋市","","","⑪ 菓子製造業","","","","","","","","","","豊橋指令3豊保生第121-94号",2022/03/24,2022/03/24,2022/03/24,2028/11/30,"","許可","なし",""
"023201","fBiz00002162230000000006","愛知県","豊橋市","いも吉商店","イモキチショウテン","⑦ 野菜果物販売業","移動販売","愛知県豊橋市花田町西宿","",34.763243,137.381977,"09060940281","若月克英","","愛知県一宮市小信中島字萱場64","","","","","","","届出","",""
"023201","fBiz00002195290000000001","愛知県","豊橋市","ヌードルツアーズ豊橋曙店","ヌードルツアーズトヨハシアケボノテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県豊橋市曙町字若松111番地","",34.729031,137.400499,"","ＫＩＡＲＡ合同会社","1180303004596","愛知県豊橋市花中町１８２番地の２","","","","","","","届出","",""
"023201","fBiz00002195960000000107","愛知県","豊橋市","0H3914愛知","ゼロエイチサンキュウイチヨンアイチ","① 飲食店営業","","愛知県豊橋市中原町字平山18","",34.718990,137.477763,"","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３丁目２０番２号","豊橋市指令4豊保生第111-664号",2023/04/01,2023/04/01,2023/04/01,2029/07/31,"","許可","なし",""
"023201","fBiz00002195960000000108","愛知県","豊橋市","BH3914愛知","ビーエイチサンキュウイチヨンアイチ","① 飲食店営業","","愛知県豊橋市中原町字平山18","",34.718990,137.477763,"","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３丁目２０番２号","豊橋市指令4豊保生第111-665号",2023/04/01,2023/04/01,2023/04/01,2029/07/31,"","許可","なし",""
"023201","fBiz00002195960000000109","愛知県","豊橋市","0H3915愛知","ゼロエイチサンキュウイチゴアイチ","① 飲食店営業","","愛知県豊橋市中原町字南50番地","",34.720861,137.469937,"","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３丁目２０番２号","豊橋市指令4豊保生第111-666号",2023/04/01,2023/04/01,2023/04/01,2029/07/31,"","許可","なし",""
"023201","fBiz00002195960000000455","愛知県","豊橋市","CH3914愛知","シーエイチサンキュウイチヨンアイチ","⑩ コンビニエンスストア","売店","愛知県豊橋市中原町字平山18","",34.718990,137.477763,"0532418747","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３丁目２０番２号","","","","","","","届出","",""
"023201","fBiz00002195960000000456","愛知県","豊橋市","DH3914愛知","ディーエイチサンキュウイチヨンアイチ","⑩ コンビニエンスストア","売店","愛知県豊橋市中原町字平山18","",34.718990,137.477763,"0532418747","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３丁目２０番２号","","","","","","","届出","",""
"023201","fBiz00002195960000000514","愛知県","豊橋市","0H4871愛知","ゼロエイチヨンハチナナイチアイチ","① 飲食店営業","","愛知県豊橋市広小路1丁目39番地","豊栄ビル　4階",34.764134,137.383469,"","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３丁目２０番２号","豊橋市指令５保生第111-402号",2023/12/27,2023/12/27,2023/12/27,2030/09/30,"","許可","なし",""
"023201","fBiz00002330580000000005","愛知県","豊橋市","ヤーマンの焼き芋屋","ヤーマンノヤキイモヤ","㉕ 行商","","愛知県豊橋市東七根町一の沢１１３−２","道の駅とよはし",34.696151,137.414311,"","ＯＸＹ株式会社","7120001183610","大阪府吹田市江の木町３番１１号第３ロンヂェビル７階Ａ号室","","","","","","","届出","",""
"023201","fBiz00002370980000000002","愛知県","豊橋市","SAKAE COFFEE","サカエコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆販売","愛知県豊橋市向山大池町18-22","",34.756112,137.401977,"09083370467","佐久間洋長","","愛知県豊橋市豊橋市向山大池町18-22","","","","","","","届出","",""
"023201","fBiz00002439560000000053","愛知県","豊橋市","丸亀製麺豊橋藤沢店","マルガメセイメントヨハシフジサワテン","① 飲食店営業","うどん店","愛知県豊橋市藤沢町１４０","",34.745337,137.372027,"0532-37-7288","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","豊橋市指令4豊保生第111-636号",2023/04/01,2023/04/01,2023/04/01,2029/03/31,"","許可","なし",""
"023201","fBiz00002606130000000003","愛知県","豊橋市","丸川青果　豊橋中央青果市場内営業所","マルカワセイカ　トヨハシチュウオウセイカシジョウナイエイギョウショ","⑦ 野菜果物販売業","青果卸売業","愛知県豊橋市下地町字門64-1","",34.780132,137.381900,"09092268496","有限会社丸川青果","6180302014385","愛知県豊川市伊奈町舞々辻112-34","","","","","","","届出","",""
"023201","fBiz00002607530000000029","愛知県","豊橋市","圭佑屋栄商店　イオン豊橋","ケイスケヤサカエショウテン　イオントヨハシ","① 魚介類販売業（包装済みの魚介類のみの販売）","催事販売","愛知県豊橋市野依町字落合1-12","",34.709708,137.388251,"","澤本徹司","","大阪府大阪市都島区毛馬町２丁目１１番４３－３０３号","","","","","","","届出","",""
"023201","fBiz00002643890000000013","愛知県","豊橋市","サントリービバレッジソリューション株式会社","サントリービバレッジソリューションカブシキカイシャ","③ 乳類販売業","","愛知県豊橋市高師本郷町竹ノ内115","たつおクリニック",34.717738,137.397757,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1住友不動産新宿グランドタワー１１階","","","","","","","届出","",""
"023201","fBiz00002643890000000014","愛知県","豊橋市","サントリービバレッジソリューション株式会社","サントリービバレッジソリューションカブシキカイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県豊橋市平川町11-1メガネ流通センター","",34.763775,137.422432,"0532640330","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1住友不動産新宿グランドタワー１１階","","","","","","","届出","",""
"023201","fBiz00002869660000000004","愛知県","豊橋市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車販売（包装済品）","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00002963840000000001","愛知県","豊橋市","ガーデンガーデン株式会社","ガーデンガーデンカブシキガイシャ","⑦ 野菜果物販売業","小売","愛知県豊橋市大岩町字境目35番地の8","",34.733452,137.433299,"0532418787","","","愛知県豊橋市大岩町字境目３５番地の８","","","","","","","届出","",""
"023201","fBiz00002966000000000030","愛知県","豊橋市","","","⑦ 野菜果物販売業","イベント出店","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00002966160000000003","愛知県","豊橋市","芋ひさ","イモヒサ","⑬ その他の食料・飲料販売業","","愛知県豊橋市中岩田１丁目１３－１１","",34.755956,137.426364,"","株式会社きてん","9180301022196","愛知県豊橋市東岩田2丁目18-8","","","","","","","届出","",""
"023201","fBiz00002966160000000009","愛知県","豊橋市","芋ひさ","イモヒサ","⑬ その他の食料・飲料販売業","","愛知県豊橋市神野新田町メノ割１－３","豊橋総合体育館内",34.758030,137.324934,"","株式会社きてん","9180301022196","愛知県豊橋市東岩田2丁目18-8","","","","","","","届出","",""
"023201","fBiz00002978790000000001","愛知県","豊橋市","東京庵","トウキョウアン","⑱ 調味料製造・加工業","","愛知県豊橋市豊橋市大手町135","",34.764026,137.390697,"0532523487","株式会社東京庵","1180301006388","愛知県豊橋市大手町１３５番地","","","","","","","届出","",""
"023201","fBiz00003250160000000003","愛知県","豊橋市","美農師農園","ビノウシノウエン","㉔ その他の食料品製造・加工業","焼き芋","愛知県豊橋市下条東町","",34.800630,137.422081,"","継岡龍","","愛知県豊川市西口町2-19","","","","","","","届出","",""
"023201","fBiz00003325210000000001","愛知県","豊橋市","グリーンカフェ","グリーンカフェ","⑬ その他の食料・飲料販売業","","愛知県豊橋市白河町100番地","豊橋サーラビル１階",34.760726,137.379590,"0532313348","中部ガス不動産株式会社","6180301006251","愛知県豊橋市広小路３丁目９１番地","","","","","","","届出","",""
"023201","fBiz00003361700000000001","愛知県","豊橋市","おいもだより","オイモダヨリ","⑬ その他の食料・飲料販売業","イベント出店","愛知県豊橋市神野新田町メノ割1-3","豊橋総合体育館",34.757419,137.323807,"0532329611　　　","株式会社　松本不動産","1080401022543","静岡県浜松市中区高丘東1丁目1番32号","","","","","","","届出","",""
"023201","fBiz00004744190000000001","愛知県","豊橋市","るーぴ","ルーピ","⑦ 野菜果物販売業","就労継続支援B型事業所 ","愛知県豊橋市西羽田町38","",34.758874,137.370014,"0532-26-8155","一般社団法人あるふぁ","1180305008348","愛知県豊橋市羽根井町１１２番地４","","","","","","","届出","",""
"023201","fBiz00003447330000000016","愛知県","豊橋市","松栄観光株式会社　名宝飯村店","マツエイカンコウカブシキカイシャ　メイホウイムレテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","愛知県豊橋市飯村北3-1-1","",34.747272,137.423092,"0532-33-7771","株式会社ショクブン","5180001000563","愛知県名古屋市守山区向台３丁目１８０７番地","","","","","","","届出","",""
"023201","fBiz00003496990000000233","愛知県","豊橋市","ＤＣＭ二川店","ディーシーエムフタガワテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市大脇町大脇21番地の1","",34.727197,137.457083,"0532-41-7761","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"023201","fBiz00003496990000000245","愛知県","豊橋市","ＤＣＭ２１豊橋汐田橋店","ディーシーエムツーワントヨハシシオダバシテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市牟呂町字扇田21番地3","",34.751985,137.376955,"0532-37-3330","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"023201","fBiz00003496990000000308","愛知県","豊橋市","ＤＣＭ豊橋山田店","ディーシーエムトヨハシヤマダテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市山田町西山11-1","",34.745037,137.392153,"0532-37-5261","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"023201","fBiz00003496990000000311","愛知県","豊橋市","ＤＣＭ２１豊橋南店","ディーシーエムツーワントヨハシミナミテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市大清水町字大清水3-1180","",34.699346,137.353677,"0532-29-3911","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"023201","fBiz00003496990000000350","愛知県","豊橋市","ＤＣＭ豊橋佐藤店","ディーシーエムトヨハシサトウテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市佐藤3丁目15番地1号","",34.743303,137.407959,"0532-64-3700","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"023201","fBiz00003499700000000001","愛知県","豊橋市","ウエルシアイオンタウン豊橋橋良店","ウエルシアイオンタウントヨハシハシラテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県豊橋市橋良町字向山20－1","イオンタウン豊橋橋良内",34.739910,137.380289,"0532-29-8201","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"023201","fBiz00003591040000000006","愛知県","豊橋市","へいさんの焼き芋屋","ヘイサンノヤキイモヤ","⑰ 農産保存食料品製造・加工業","石焼き芋屋","愛知県豊橋市豊橋市一円","",34.755157,137.417794,"08042275950","中村陽平","","静岡県静岡市葵区千代田６−１４−１４−１０３","","","","","","","届出","",""
"023201","fBiz00003636200000000266","愛知県","豊橋市","","","① 飲食店営業","飲食店レストラン","","","","","","","","","豊橋市指令5保生第111-78号",2023/06/28,2023/06/28,2023/06/28,2029/03/31,"","許可","なし",""
"023201","fBiz00003636200000000267","愛知県","豊橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00003685690000000001","愛知県","豊橋市","ベイストコーヒー","ベイストコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","愛知県豊橋市前田町2丁目14番地の7","",34.759840,137.399252,"09035625257","鈴木創太","","愛知県豊橋市前田町2丁目14番地の7","","","","","","","届出","",""
"023201","fBiz00003826080000000003","愛知県","豊橋市","","","㉔ その他の食料品製造・加工業"," はちみつ販売","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00003864890000000001","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00003911580000000002","愛知県","豊橋市","コープあいち豊橋センター","コープアイチトヨハシセンター","⑬ その他の食料・飲料販売業","","愛知県豊橋市下地町五貫45","",34.786944,137.385879,"0532-43-5020","生活協同組合コープあいち","9180005003427","愛知県名古屋市名東区猪高町大字上社字井堀25-1","","","","","","","届出","",""
"023201","fBiz00003911580000000018","愛知県","豊橋市","コープあいちデイサービス豊橋西・コープあいち小規模多機能ホーム豊橋西","コープアイチデイサービストヨハシニシ・コープアイチショウキボタキノウホームトヨハシニシ","㉖ 集団給食施設","","愛知県豊橋市牟呂町松崎15","",34.751453,137.373325,"0532-39-7375","生活協同組合コープあいち","9180005003427","愛知県名古屋市名東区猪高町大字上社字井堀25-1","","","","","","","届出","",""
"023201","fBiz00003911580000000019","愛知県","豊橋市","コープあいちデイサービス新川","コープアイチデイサービスシンカワ","㉖ 集団給食施設","社会福祉施設","愛知県豊橋市前田町1-4-2","",34.762833,137.396510,"0532-57-3606","生活協同組合コープあいち","9180005003427","愛知県名古屋市名東区猪高町大字上社字井堀25-1","","","","","","","届出","",""
"023201","fBiz00004116130000000001","愛知県","豊橋市","つなぐ屋台tsu-muサンシャインポップコーン","ツナグヤタイツムサンシャインポップコーン","㉔ その他の食料品製造・加工業","テント","愛知県豊橋市駅前大通2丁目83番","",34.762515,137.386630,"","ＰｏＣ　ＴＥＣＨ株式会社","5011001135366","東京都目黒区目黒１丁目５番１９号","","","","","","","届出","",""
"023201","fBiz00004391640000000002","愛知県","豊橋市","FARM HOUSE","ファームハウス","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00004391640000000002","愛知県","豊橋市","FARM HOUSE","ファームハウス","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00004391640000000002","愛知県","豊橋市","FARM HOUSE","ファームハウス","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
