"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"021201","fBiz00001287220000000129","岐阜県","岐阜市","サイゼリヤ  岐阜薮田店","サイゼリヤ　ギフヤブタテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市薮田南5-1-1","",35.393512,136.717445,"058-273-4941","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"021201","fBiz00001287220000000326","岐阜県","岐阜市","サイゼリヤ  アスティ岐阜店","サイゼリヤ  アスティギフテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市橋本町1-10-1","アスティ岐阜2F",35.409404,136.757626,"058-269-1661","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"021201","fBiz00001287220000000339","岐阜県","岐阜市","サイゼリヤ  マーサ２１","サイゼリヤ  マーサニジュウイチ","⑬ その他の食料・飲料販売業","","岐阜県岐阜市正木中1-2-1","ﾏｰｻ21 3F",35.447970,136.745114,"058-296-5831","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"021201","fBiz00001287220000000924","岐阜県","岐阜市","サイゼリヤ　カラフルタウン岐阜店","サイゼリヤ　カラフルタウンギフテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市柳津町丸野3-3-6","ｶﾗﾌﾙﾀｳﾝ岐阜2F",35.363505,136.729757,"058-218-2125","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"021201","fBiz00001287220000000959","岐阜県","岐阜市","サイゼリヤ  岐阜北島店","サイゼリヤ　ギフキタジマテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市北島6-1-8","",35.429090,136.731966,"058-296-4156","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"021201","fBiz00001290610000000077","岐阜県","岐阜市","ヴィドフランス","ヴィドフランス","⑬ その他の食料・飲料販売業","","岐阜県岐阜市神田町9-1","名鉄岐阜駅イクトビル　２Ｆ",35.410743,136.759165,"058-267-7877","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"021201","fBiz00001332990000000012","岐阜県","岐阜市","アンダンテ","アンダンテ","⑥ 弁当販売業","","岐阜県岐阜市三田洞東５－８－４","",35.477076,136.792154,"0583374715","社会福祉法人長良福祉会","7200005001917","岐阜県岐阜市長良仙田町２丁目６番２","","","","","","","届出","",""
"021201","fBiz00001332990000000016","岐阜県","岐阜市","アンダンテ","アンダンテ","㉕ 行商","行商","岐阜県岐阜市三田洞東５－８－４","",35.477076,136.792154,"0583374715","社会福祉法人長良福祉会","7200005001917","岐阜県岐阜市長良仙田町２丁目６番２","","","","","","","届出","",""
"021201","fBiz00001332990000000017","岐阜県","岐阜市","喫茶ひまわり","キッサヒマワリ","㉕ 行商","","岐阜県岐阜市長良仙田町２丁目６番地２","",35.451743,136.779238,"0582954026","社会福祉法人長良福祉会","7200005001917","岐阜県岐阜市長良仙田町２丁目６番２","","","","","","","届出","",""
"021201","fBiz00001371570000000022","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00001373820000000068","岐阜県","岐阜市","ドラッグコスモス又丸店","ドラッグコスモスマタマルテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市又丸20-1","",35.441599,136.703967,"058-293-0052","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"021201","fBiz00001373820000000069","岐阜県","岐阜市","ドラッグコスモス薮田西店","ドラッグコスモスヤブタニシテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市薮田西１丁目７－３","",35.395329,136.713723,"058-268-6001","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"021201","fBiz00001373820000001517","岐阜県","岐阜市","ドラッグコスモス県庁南店","ドラッグコスモスケンチョウミナミテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市薮田南3丁目6-11","",35.388977,136.723977,"058-216-5800","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"021201","fBiz00001373820000001607","岐阜県","岐阜市","ドラッグコスモス則武店","ドラッグコスモスノリタケテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市大福町10丁目13","",35.439150,136.735675,"058-216-3733","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"021201","fBiz00001434010000000009","岐阜県","岐阜市","メディケアレジデンス岐阜西川手","メディケアレジデンスギフニシカワテ","㉖ 集団給食施設","住宅型有料老人ホーム","岐阜県岐阜市西川手6丁目58","メディケアレジデンス岐阜西川手",35.385500,136.761452,"058-213-8891","","","","","","","","","","届出","",""
"021201","fBiz00001445140000000622","岐阜県","岐阜市","松屋・松のや　岐阜東栄町店","マツヤ・マツノヤ　ギフトウエイチョウテン","① 飲食店営業","牛丼屋・とんかつ屋","岐阜県岐阜市東栄町5丁目4","",35.414706,136.783582,"080-9320-3732","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","5128455",2024/12/20,2024/12/20,2024/12/21,2031/02/28,"","許可","",""
"021201","fBiz00001461150000000080","岐阜県","岐阜市","岐阜清流病院","ギフセイリュウビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市川部3丁目25番地","",35.435316,136.708044,"058-239-8111","トーヨーベンディング株式会社","9180001146923","愛知県名古屋市西区見寄町167番地","","","","","","","届出","",""
"021201","fBiz00001473430000000020","岐阜県","岐阜市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00001508140000000002","岐阜県","岐阜市","株式会社ORIGIN　お多福庵","カブシキガイシャオリジン　オタフクアン","⑬ その他の食料・飲料販売業","テント等による臨時営業","岐阜県岐阜市長良福光大野2675-28","岐阜メモリアルセンターサンサンデッキ",35.447863,136.770242,"0364274684","株式会社ＯＲＩＧＩＮ","8130001041956","京都府福知山市字喜多６８７番地","","","","","","","届出","",""
"021201","fBiz00001526930000000025","岐阜県","岐阜市","エム・オー・エー商事　岐阜店","エムオーエーショウジ　ギフテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市千石町2-19-5","",35.425062,136.753423,"0582651787","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"021201","fBiz00001548650000000039","岐阜県","岐阜市","ココス　北一色店","ココス　キタイシキテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市北一色4丁目9-1","",35.408749,136.787936,"0582491272","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"021201","fBiz00001548650000000058","岐阜県","岐阜市","ココス　岐阜長良店","ココス　ギフナガラテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市上土居82-1","",35.453750,136.760958,"0582102667","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"021201","fBiz00001555760000000001","岐阜県","岐阜市","ミスタードーナツ　マーサ２１店","ミスタードーナツ　マーサニジュウイチテン","⑬ その他の食料・飲料販売業","飲食業","岐阜県岐阜市正木中1丁目2-1","マーサ21　1F",35.447442,136.744044,"058-295-2291","株式会社サンポーギフ","5200001002276","岐阜県岐阜市西荘3丁目10番22号","","","","","","","届出","",""
"021201","fBiz00001555760000000002","岐阜県","岐阜市","ミスタードーナツ　カラフルタウン岐阜店","ミスタードーナツ　カラフルタウンギフテン","⑬ その他の食料・飲料販売業","飲食業","岐阜県岐阜市柳津町丸野3丁目3-6","カラフルタウン岐阜　1F",35.362567,136.727753,"058-388-7680","株式会社サンポーギフ","5200001002276","岐阜県岐阜市西荘3丁目10番22号","","","","","","","届出","",""
"021201","fBiz00001555760000000004","岐阜県","岐阜市","ミスタードーナツ　ＪＲアスティ岐阜","ミスタードーナツ　ジェイアールアスティギフ","⑬ その他の食料・飲料販売業","飲食業","岐阜県岐阜市橋本町1丁目10-1","アスティ岐阜　1F",35.409417,136.757615,"058-264-2214","株式会社サンポーギフ","5200001002276","岐阜県岐阜市西荘3丁目10番22号","","","","","","","届出","",""
"021201","fBiz00001555760000000006","岐阜県","岐阜市","ミスタードーナツ　バロー市橋店","ミスタードーナツ　バローイチハシテン","⑬ その他の食料・飲料販売業","飲食業","岐阜県岐阜市市橋2丁目2-5","バロー市橋店",35.399343,136.728103,"058-278-6257","株式会社サンポーギフ","5200001002276","岐阜県岐阜市西荘3丁目10番22号","","","","","","","届出","",""
"021201","fBiz00001569340000000001","岐阜県","岐阜市","サガミ正木店","サガミマサキテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市正木北町12番15号","",35.453721,136.746678,"058-233-7181","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣２丁目１１８番地","","","","","","","届出","",""
"021201","fBiz00001570700000000003","岐阜県","岐阜市","サガミ岐阜長良店","サガミギフナガラテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市福田町1丁目1","",35.448499,136.773860,"058-294-7870","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目１１８番地","","","","","","","届出","",""
"021201","fBiz00001581210000000001","岐阜県","岐阜市","サガミ　岐阜加納店","サガミギフカノウテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市加納朝日町1丁目８－１","",35.403583,136.758692,"0582761556","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣2丁目118番地","","","","","","","届出","",""
"021201","fBiz00001584730000000001","岐阜県","岐阜市","サガミ 芥見店","サガミ アクタミテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市芥見5丁目30","",35.448078,136.843198,"0582413748","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣2丁目118番地","","","","","","","届出","",""
"021201","fBiz00001594010000000002","岐阜県","岐阜市","サガミ 鏡島店","サガミ カガシマテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市鏡島精華2丁目4番48号","",35.411055,136.724684,"","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"021201","fBiz00001603140000000004","岐阜県","岐阜市","サガミ　柳津店","サガミ　ヤナイヅテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市柳津町宮東2丁目121","",35.368292,136.738009,"0583876451","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣2丁目118番地","","","","","","","届出","",""
"021201","fBiz00001616630000000001","岐阜県","岐阜市","サガミ岐阜北一色店","サガミギフキタイッシキテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市北一色6丁目２－１","",35.416696,136.790769,"0582132277","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"021201","fBiz00001645180000000008","岐阜県","岐阜市","丸源ラーメン岐阜北島店","マルゲンラーメンギフキタジマテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市北島6-1-6","",35.428981,136.731822,"058-296-6366","イフスコダイニング株式会社","2180001124472","愛知県名古屋市中区丸の内１丁目１７番１９号","","","","","","","届出","",""
"021201","fBiz00001684620000000022","岐阜県","岐阜市","デリバリースイーツ ","デリバリースイーツ ","㉕ 行商","行商","岐阜県岐阜市長住町 岐阜市内一円","",35.412651,136.755557,"","株式会社プリメーロ","7190001026820","三重県桑名市藤が丘6-321","","","","","","","届出","",""
"021201","fBiz00001741720000000052","岐阜県","岐阜市","浜木綿　岐阜県庁前店","ハマユウ　ギフケンチョウマエテン","⑬ その他の食料・飲料販売業","飲食店営業（中国料理レストラン）","岐阜県岐阜市薮田南1丁目13番地28号","",35.394289,136.720336,"0582778511","株式会社浜木綿","5180001009159","愛知県名古屋市昭和区山手通３丁目１３番地の１","","","","","","","届出","",""
"021201","fBiz00001754700000000008","岐阜県","岐阜市","ドミニクドゥーセの店","ドミニクドゥーセノミセ","⑬ その他の食料・飲料販売業","","岐阜県岐阜市長良福光大野2675-28","岐阜メモリアルセンターサンサンデッキ",35.423422,136.760621,"","株式会社ＥＮＶＩＳＩＯＮＡＲＹ","2011401021755","東京都板橋区中台2-30-8","","","","","","","届出","",""
"021201","fBiz00001754700000000009","岐阜県","岐阜市","金時米菓","キントキベイカ","⑬ その他の食料・飲料販売業","菓子小売業","岐阜県岐阜市長良福光大野2675-28","岐阜メモリアルセンターサンサンデッキ",35.423422,136.760621,"","株式会社ＥＮＶＩＳＩＯＮＡＲＹ","2011401021755","東京都板橋区中台2-30-8","","","","","","","届出","",""
"021201","fBiz00002012300000000001","岐阜県","岐阜市","就労継続支援B型事業所アンドワークス","シュウロウケイゾクシエンアンドワークス","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売（障がい福祉施設にて）","岐阜県岐阜市六条北4-5-11","",35.401060,136.740199,"0582164072","ウィンキャリア株式会社","3200001028661","岐阜県岐阜市美園町４丁目２８番地","","","","","","","届出","",""
"021201","fBiz00002041010000000057","岐阜県","岐阜市","吉野家　岐阜六条店","ヨシノヤ　ギフロクジョウテン","① 飲食店営業","一般食堂","岐阜県岐阜市六条江東３丁目５－１","",35.388747,136.742770,"0582781374","株式会社中日本吉野家","6011501020100","東京都中央区日本橋箱崎町３６番２号","5137535",2025/08/12,2025/08/12,2025/09/01,2031/08/31,"","許可","",""
"021201","fBiz00002250690000000003","岐阜県","岐阜市","山の中の小さなドイツパン工房Hirose","ヤマノナカノチイサナドイツパンコウボウヒロセ","㉕ 行商","行商","岐阜県岐阜市橋本町1丁目10－1","アクティブG",35.409404,136.757626,"","廣瀬眞司","","岐阜県揖斐郡揖斐川町坂内広瀬1126番地","","","","","","","届出","",""
"021201","fBiz00002304580000000002","岐阜県","岐阜市","BAKERY TSUKIAKARI","ベーカリー　ツキアカリ","㉕ 行商","","岐阜県岐阜市橋本町1-10-1","アクティブG",35.409404,136.757626,"0582693333","土屋清明","","岐阜県大垣市青柳町3丁目35番地","","","","","","","届出","",""
"021201","fBiz00002330580000000009","岐阜県","岐阜市","ヤーマンの焼き芋屋","ヤーマンノヤキイモヤ","㉕ 行商","","岐阜県岐阜市柳津町丸野仙右城 ７６９６−１","道の駅 柳津  (岐阜市一円)",35.363299,136.729717,"","ＯＸＹ株式会社","7120001183610","大阪府吹田市江の木町３番１１号第３ロンヂェビル７階Ａ号室","","","","","","","届出","",""
"021201","fBiz00002359950000000012","岐阜県","岐阜市","蜜姫","ミツキ","㉕ 行商","焼き芋移動販売","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00002380340000000003","岐阜県","岐阜市","くわがた村","クワガタムラ","㉔ その他の食料品製造・加工業","","岐阜県岐阜市日野北6丁目19-5","",35.443488,136.817054,"","木野村芳孝","","岐阜県本巣郡北方町柱本南１－６７","","","","","","","届出","",""
"021201","fBiz00002428680000000006","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00002428680000000036","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00002428680000000037","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00002536850000000001","岐阜県","岐阜市","フィットイージー岐阜南（うずら）店","フィットイージーギフミナミウズラテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市東鶉3丁目62-1","",35.382856,136.738386,"","株式会社ＧＯＭＬ．","6200001037008","岐阜県羽島郡岐南町上印食８丁目７８番地フォルテ２１・２Ｆ","","","","","","","届出","",""
"021201","fBiz00002537340000000001","岐阜県","岐阜市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","珈琲豆自家焙煎販売","","","","","","青木英一","","","","","","","","","届出","",""
"021201","fBiz00002619240000000007","岐阜県","岐阜市","岐阜大学パン研級会コラボパン","ギフダイガクパンケンキュウカイコラボパン","⑬ その他の食料・飲料販売業","イベント販売","岐阜県岐阜市東海環状道岐阜インターチェンジ入り口","",35.471268,136.735566,"","グルマンマルセ株式会社","2200001014860","岐阜県不破郡垂井町宮代４４１番地","","","","","","","届出","",""
"021201","fBiz00002637250000000003","岐阜県","岐阜市","みやこ屋","ミヤコヤ","⑬ その他の食料・飲料販売業","","岐阜県岐阜市橋本町1丁目10－1","アクティブＧ",35.409404,136.757626,"","株式会社みやこ屋","4200001014339","岐阜県大垣市中川町２丁目１０６０番地の９","","","","","","","届出","",""
"021201","fBiz00002671030000000025","岐阜県","岐阜市","成城石井　アスティ岐阜店　","セイジョウイシイ　アスティギフテン","⑪ 百貨店、総合スーパー","スーパーマーケット","岐阜県岐阜市橋本町1-10-1","アスティ岐阜1階",35.409417,136.757615,"058-269-6883","株式会社成城石井","5010901028646","東京都世田谷区成城6丁目11番4号","","","","","","","届出","",""
"021201","fBiz00002671030000000073","岐阜県","岐阜市","成城石井　マーサ21店","セイジョウイシイ　マーサニジュウイチテン","⑪ 百貨店、総合スーパー","スーパーマーケット","岐阜県岐阜市正木中1-2-1","マーサ21　1階",35.447970,136.745114,"058-215-8745","株式会社成城石井","5010901028646","東京都世田谷区成城6丁目11番4号","","","","","","","届出","",""
"021201","fBiz00002721750000000003","岐阜県","岐阜市","フィットイージー鷺山店","フィットイージーサギヤマテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市鷺山東2-4-1","",35.449909,136.761761,"","株式会社ライフレ","8200001035182","岐阜県岐阜市菅生7-2-19","","","","","","","届出","",""
"021201","fBiz00002721750000000006","岐阜県","岐阜市","フィットイージー岐阜島店","フィットイージーギフシマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岐阜県岐阜市菅生7‐2‐19","",35.424432,136.729853,"","株式会社ライフレ","8200001035182","岐阜県岐阜市菅生7-2-19","","","","","","","届出","",""
"021201","fBiz00002778740000000002","岐阜県","岐阜市","株式会社あさひ","カブシキガイシャアサヒ","⑰ 農産保存食料品製造・加工業","","岐阜県岐阜市茜部野瀬1丁目23番地1","",35.378934,136.746035,"0582740105","株式会社あさひ","5200001000156","岐阜県岐阜市茜部野瀬1丁目23番地1","","","","","","","届出","",""
"021201","fBiz00002830420000000040","岐阜県","岐阜市","トミダヤ　島店","トミダヤ　シマテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市島田2丁目8番地14","",35.423863,136.735987,"058-295-3745","株式会社コノミヤ","5120001001831","大阪府大阪市鶴見区今津南1丁目5番32号","","","","","","","届出","",""
"021201","fBiz00002830420000000051","岐阜県","岐阜市","トミダヤ 三田洞店","トミダヤ ミタホラテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市粟野東5丁目23番地","",35.480706,136.783071,"058-236-0065","株式会社コノミヤ","5120001001831","大阪府大阪市鶴見区今津南1丁目5番32号","","","","","","","届出","",""
"021201","fBiz00002841260000000001","岐阜県","岐阜市","２４h無人ホルモン直売所 岐阜芥見店","ニジユウヨジカンムジンホルモンチヨクバイジヨギフアクタミテン","② 食肉販売業（包装済みの食肉のみの販売）","I卸売業　小売業　飲食料品小売業","岐阜県岐阜市芥見３丁目３１９番地３","",35.452016,136.845976,"05035546808","有限会社アオキ工業","1200002016568","岐阜県加茂郡川辺町下川辺365-1","","","","","","","届出","",""
"021201","fBiz00002841260000000004","岐阜県","岐阜市","２４h無人ホルモン直売所 岐阜入舟店","ニジユウヨジカンムジンホルモンチヨクバイジヨギフイリフネテン","② 食肉販売業（包装済みの食肉のみの販売）","","岐阜県岐阜市入舟町２丁目28番地","",35.411278,136.774850,"","有限会社アオキ工業","1200002016568","岐阜県加茂郡川辺町下川辺365-1","","","","","","","届出","",""
"021201","fBiz00002854360000000001","岐阜県","岐阜市","岐阜大学パン研究会","ギフダイガクパンケンキュウカイ","⑬ その他の食料・飲料販売業","","岐阜県岐阜市岐阜市司町40番地５","メディアコスモス地内",35.427283,136.759917,"","","","","","","","","","","届出","",""
"021201","fBiz00002922050000000001","岐阜県","岐阜市","香福屋","コウフクヤ","⑬ その他の食料・飲料販売業","","岐阜県岐阜市鍵屋西町2-30","黒川ビル",35.416884,136.742995,"05037091157","澁谷麗子","","岐阜県本巣市三橋４－７","","","","","","","届出","",""
"021201","fBiz00002960430000000012","岐阜県","岐阜市","株式会社Ｈａｐｐｉｎｅｓｓ  Ｔｒａｄｅ","カブシキカイシャ ハピネストレード","⑬ その他の食料・飲料販売業","","岐阜県岐阜市橋本町1丁目10-1","",35.409404,136.757626,"0582641251 ","株式会社Ｈａｐｐｉｎｅｓｓ　Ｔｒａｄｅ","3330001029457","熊本県熊本市中央区上水前寺１丁目５番２１ー１３０２号","","","","","","","届出","",""
"021201","fBiz00002990990000000002","岐阜県","岐阜市","フィットイージー岐阜駅前店","フィットイージーギフエキマエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岐阜県岐阜市県町1-11","",35.412652,136.760063,"","瓶由株式会社","9200001001076","岐阜県岐阜市安良田町２丁目３番地の１","","","","","","","届出","",""
"021201","fBiz00003053600000000006","岐阜県","岐阜市","米花bake","ベイカベイク","⑬ その他の食料・飲料販売業","","岐阜県岐阜市長良字城之内1466-10","",35.446676,136.793287,"","小島絵美","","岐阜県羽島市竹鼻町狐穴421-1","","","","","","","届出","",""
"021201","fBiz00003103690000000001","岐阜県","岐阜市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00003115350000000072","岐阜県","岐阜市","アカチャンホンポ　カラフルタウン岐阜店","アカチャンホンポ　カラフルタウンギフテン","⑬ その他の食料・飲料販売業","小売業","岐阜県岐阜市柳津町丸野3-3-6","カラフルタウン岐阜2F",35.363152,136.727447,"058-218-2251","株式会社赤ちゃん本舗","6120001077342","大阪府大阪市中央区南本町3-3-21","","","","","","","届出","",""
"021201","fBiz00003156980000000003","岐阜県","岐阜市","ミストカフェ","ミストカフェ","⑥ 弁当販売業","","岐阜県岐阜市木ノ本町3-4-4","",35.413961,136.748756,"0582159708","ミストコミュニケーションズ株式会社","7020001116571","岐阜県揖斐郡揖斐川町島243番地1","","","","","","","届出","",""
"021201","fBiz00003193200000000005","岐阜県","岐阜市","Sayo's Choice～サヨズチョイス～","サヨズチョイス","⑬ その他の食料・飲料販売業","無人販売","岐阜県岐阜市神田町3－2","",35.419740,136.760584,"","株式会社三洋電業社","8180001062881","愛知県名古屋市中村区名駅南2丁目12番9号","","","","","","","届出","",""
"021201","fBiz00003270160000000001","岐阜県","岐阜市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00003328860000000003","岐阜県","岐阜市","摘み草薬膳","ツミクサヤクゼン","⑬ その他の食料・飲料販売業","露店","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00003335430000000003","岐阜県","岐阜市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00003382520000000008","岐阜県","岐阜市","道の駅美濃白川ピアチェーレ","ミチノエキミノシラカワピアチェーレ","⑬ その他の食料・飲料販売業","","岐阜県岐阜市橋本町1-10-1","アクティブＧ　２階　ふれあい広場",35.409404,136.757626,"","有限会社　白川町農業開発","4200002016375","岐阜県加茂郡白川町河東3500番地1","","","","","","","届出","",""
"021201","fBiz00003447330000000005","岐阜県","岐阜市","株式会社ショクブン　岐阜営業所","ショクブン　ギフエイギョウショ","⑥ 弁当販売業","","岐阜県岐阜市中鶉1-136-1","",35.386773,136.730890,"","株式会社ショクブン","5180001000563","愛知県名古屋市守山区向台３丁目１８０７番地","","","","","","","届出","",""
"021201","fBiz00003454520000000003","岐阜県","岐阜市","チム宅や　千村 享裕","チムタクヤ　チムラ タカヒロ","⑬ その他の食料・飲料販売業","","岐阜県岐阜市太郎丸２１２０番地","吉祥寺内",35.488889,136.806812,"09089424911","千村享裕","","長野県木曽郡木曽町福島5699-5","","","","","","","届出","",""
"021201","fBiz00003476520000000055","岐阜県","岐阜市","冷凍庫設置販売　タケムラ商事株式会社","レイトウコセッチハンバイ　タケムラショウジカブシキガイシャ","② 食肉販売業（包装済みの食肉のみの販売）","小売り業","岐阜県岐阜市柳津町流通センター1丁目7番地1","",35.367226,136.708283,"058-279-4510","株式会社物流応援団","8180301026875","愛知県小牧市大字三ツ渕１５７２番地１","","","","","","","届出","",""
"021201","fBiz00003494160000000002","岐阜県","岐阜市","アクティブＧ","アクティブジー","⑬ その他の食料・飲料販売業","","岐阜県岐阜市橋本町1-10-1","",35.409404,136.757626,"058-269-3333","愛知ドビー株式会社","4180001018730","愛知県名古屋市中川区宗円町1-28","","","","","","","届出","",""
"021201","fBiz00003496990000000156","岐阜県","岐阜市","DCM岐阜鏡島店","ディーシーエムギフカガシマテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市鏡島南南3丁目1番20号","",35.615459,139.683410,"058-253-5361","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"021201","fBiz00003496990000000238","岐阜県","岐阜市","DCM岐阜茜部店","ディーシーエムギフアカナベテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市茜部大川二丁目29","",35.381939,136.746151,"058-276-4550","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"021201","fBiz00003496990000000588","岐阜県","岐阜市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00003497040000000007","岐阜県","岐阜市","山下　慎太郎","ヤマシタ　シンタロウ","⑬ その他の食料・飲料販売業","移動販売","","","","","","山下慎太郎","","","","","","","","","届出","",""
"021201","fBiz00003544500000000003","岐阜県","岐阜市","焼きカリーパン 咖喱日和","ヤキカリーパンカリービヨリ","⑬ その他の食料・飲料販売業","行商","岐阜県岐阜市橋本町1-10-1","アクティブG",35.409404,136.757626,"0582693333","力武俊充","","愛知県名古屋市瑞穂区亀城町4-2-1 丸美タウンマンション亀城C-122","","","","","","","届出","",""
"021201","fBiz00003633230000000023","岐阜県","岐阜市","楽","ラク","⑬ その他の食料・飲料販売業","","岐阜県岐阜市学園町3丁目42","ぎふ清流文化プラザ",35.440687,136.759627,"","株式会社ドリーム・メディカル","6180001093607","愛知県大府市長草町山口58-4","","","","","","","届出","",""
"021201","fBiz00003718950000000002","岐阜県","岐阜市","しきか","シキカ","⑬ その他の食料・飲料販売業","","岐阜県岐阜市長良字城之内1466-10","",35.423422,136.760621,"","玉田優子","","岐阜県関市倉知4437-3","","","","","","","届出","",""
"021201","fBiz00003730710000000001","岐阜県","岐阜市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆のネット販売","","","","","","","","","","","","","","","届出","",""
