"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012217","fBiz00000155090000000047","千葉県","柏市","千葉県ヤクルト販売㈱ヤクルト五香センター","チバケンヤクルトハンバイカブシキガイシャヤクルトゴコウセンター","⑬ その他の食料・飲料販売業","","千葉県柏市しいの木台4-45-11","",35.799709,139.976544,"047-388-3768","千葉県ヤクルト販売株式会社","4040001014990","千葉県千葉市若葉区加曽利町６３","","","","","","","届出","",""
"012217","fBiz00000155090000000123","千葉県","柏市","千葉県ヤクルト販売株式会社　柏支社","チバケンヤクルトハンバイカブシキガイシャ　カシワシシャ","③ 乳類販売業","","千葉県柏市柏1403-4","",35.857210,139.987403,"0471638960","千葉県ヤクルト販売株式会社","4040001014990","千葉県千葉市若葉区加曽利町６３","","","","","","","届出","",""
"012217","fBiz00000157420000000083","千葉県","柏市","ヤオコー　モラージュ柏店","ヤオコー　モラージュカシワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県柏市大山台2丁目3番","",35.882378,139.969293,"04-7137-6011","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","","","","","","","届出","",""
"012217","fBiz00000157420000000083","千葉県","柏市","ヤオコー　モラージュ柏店","ヤオコー　モラージュカシワテン","⑪ 百貨店、総合スーパー","","千葉県柏市大山台2丁目3番","",35.882378,139.969293,"04-7137-6011","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","","","","","","","届出","",""
"012217","fBiz00000157420000000135","千葉県","柏市","ヤオコー　柏若葉町店","ヤオコー　カシワワカバチョウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県柏市若葉町3番7号","",35.854700,139.968729,"04-7165-8611","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","","","","","","","届出","",""
"012217","fBiz00000157420000000135","千葉県","柏市","ヤオコー　柏若葉町店","ヤオコー　カシワワカバチョウテン","⑪ 百貨店、総合スーパー","","千葉県柏市若葉町3番7号","",35.854700,139.968729,"04-7165-8611","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","","","","","","","届出","",""
"012217","fBiz00000157420000000158","千葉県","柏市","ヤオコー　柏高柳駅前店","ヤオコー　カシワタカヤナギエキマエテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県柏市高柳一丁目6番地6","",35.807971,139.997961,"04-7160-8611","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","","","","","","","届出","",""
"012217","fBiz00000157420000000158","千葉県","柏市","ヤオコー　柏高柳駅前店","ヤオコー　カシワタカヤナギエキマエテン","⑪ 百貨店、総合スーパー","","千葉県柏市高柳一丁目6番地6","",35.807971,139.997961,"04-7160-8611","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","","","","","","","届出","",""
"012217","fBiz00000157420000000163","千葉県","柏市","ヤオコー　柏南増尾店","ヤオコー　カシワミナミマスオテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県柏市南増尾1丁目3番1号","",35.819517,139.972176,"04-7173-8411","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","","","","","","","届出","",""
"012217","fBiz00000157420000000163","千葉県","柏市","ヤオコー　柏南増尾店","ヤオコー　カシワミナミマスオテン","⑪ 百貨店、総合スーパー","","千葉県柏市南増尾1丁目3番1号","",35.819517,139.972176,"04-7173-8411","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","","","","","","","届出","",""
"012217","fBiz00000157420000000597","千葉県","柏市","ヤオコー　柏高柳駅前店　(惣菜・寿司)","ヤオコー　カシワタカヤナギエキマエテン　ソウザイスシ","① 飲食店営業","スーパー内","千葉県柏市高柳一丁目6番地6","",35.807971,139.997961,"04-7160-8611","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","第04-001-0571",2023/01/24,2023/01/24,2023/01/24,2029/01/31,"","許可","",""
"012217","fBiz00000157420000000598","千葉県","柏市","ヤオコー　柏南増尾店　(惣菜・寿司)","ヤオコー　カシワミナミマスオテン　ソウザイスシ","① 飲食店営業","スーパー内","千葉県柏市南増尾1丁目3番1号","",35.819517,139.972176,"04-7173-8411","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","第04-001-0574",2023/01/24,2023/01/24,2023/01/24,2029/01/31,"","許可","",""
"012217","fBiz00000157420000000712","千葉県","柏市","ヤオコー　柏南増尾店　(精肉)","ヤオコー　カシワミナミマスオテン　セイニク","① 飲食店営業","スーパー内","千葉県柏市南増尾1丁目3番1号","","","","04-7173-8411","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","第05-001-0505",2023/11/01,2023/11/01,2023/11/01,2030/11/30,"","許可","



",""
"012217","fBiz00000157420000000712","千葉県","柏市","ヤオコー　柏南増尾店　(精肉)","ヤオコー　カシワミナミマスオテン　セイニク","③ 食肉販売業","スーパー内","千葉県柏市南増尾1丁目3番1号","","","","04-7173-8411","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","第05-017-0016",2023/11/01,2023/11/01,2023/11/01,2030/11/30,"","許可","



",""
"012217","fBiz00000157420000000713","千葉県","柏市","ヤオコー　柏南増尾店　(鮮魚)","ヤオコー　カシワミナミマスオテン　センギョ","④ 魚介類販売業","","千葉県柏市南増尾1丁目3番1号","",35.819551,139.972202,"04-7173-8411","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","第05-007-0026",2023/11/01,2023/11/01,2023/11/01,2030/11/30,"","許可","",""
"012217","fBiz00000157420000000714","千葉県","柏市","ヤオコー　柏南増尾店　(ベーカリー)","ヤオコー　カシワミナミマスオテン　ベーカリー","⑪ 菓子製造業","","千葉県柏市南増尾1丁目3番1号","","","","04-7173-8411","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","第05-002-0028",2023/11/01,2023/11/01,2023/11/01,2030/11/30,"","許可","



",""
"012217","fBiz00000157420000000716","千葉県","柏市","ヤオコー　柏高柳駅前店　(精肉)","ヤオコー　カシワタカヤナギエキマエテン　セイニク","① 飲食店営業","スーパー内","千葉県柏市高柳一丁目6番地6","","","","04-7160-8611","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","第05-001-0571",2023/12/01,2023/12/01,2023/12/01,2029/12/31,"","許可","



",""
"012217","fBiz00000157420000000716","千葉県","柏市","ヤオコー　柏高柳駅前店　(精肉)","ヤオコー　カシワタカヤナギエキマエテン　セイニク","③ 食肉販売業","スーパー内","千葉県柏市高柳一丁目6番地6","","","","04-7160-8611","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","第05-017-0017",2023/12/01,2023/12/01,2023/12/01,2029/12/31,"","許可","



",""
"012217","fBiz00000157420000000717","千葉県","柏市","ヤオコー　柏高柳駅前店　(鮮魚)","ヤオコー　カシワタカヤナギエキマエテン　センギョ","④ 魚介類販売業","","千葉県柏市高柳一丁目6番地6","","","","04-7160-8611","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","第05-007-0030",2023/12/01,2023/12/01,2023/12/01,2029/12/31,"","許可","



",""
"012217","fBiz00000216190000000211","千葉県","柏市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000870420000000039","千葉県","柏市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000157420000000718","千葉県","柏市","ヤオコー　柏高柳駅前店　(ベーカリー)","ヤオコー　カシワタカヤナギエキマエテン　ベーカリー","⑪ 菓子製造業","","千葉県柏市高柳一丁目6番地6","","","","04-7160-8611","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","第05-002-0035",2023/12/01,2023/12/01,2023/12/01,2029/12/31,"","許可","



",""
"012217","fBiz00000158150000000068","千葉県","柏市","ANYTIME FITNESS南柏店","エニタイムフィットネスミナミカシワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県柏市南柏1-9-1","ル・ミディ1F",35.845535,139.953431,"0471570828","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"012217","fBiz00000158150000000280","千葉県","柏市","ANYTIME FITNESS柏店","エニタイムフィットネスカシワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県柏市柏2-9-7-2F","",35.862230,139.973816,"04-7170-2075","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"012217","fBiz00000158150000000341","千葉県","柏市","ANYTIME FITNESS新柏駅前店","エニタイムフィットネスシンカシワエキマエテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県柏市新柏1-1510","",35.838694,139.966673,"04-7186-7597","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"012217","fBiz00000158170000000266","千葉県","柏市","かっぱ寿司　柏店","カッパズシ　カシワテン","① 飲食店営業","","千葉県柏市大山台1丁目17番地","","","","04-7137-5221","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","第04-001-0426",2022/11/01,2022/11/01,2022/11/01,2029/11/30,"","許可","



",""
