"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013108","fBiz00000144890000000088","東京都","江東区","キッチンオリジン　住吉店","キッチンオリジン　スミヨシテン","① 飲食店営業","弁当店","東京都江東区住吉二丁目5番13号","",35.687734,139.815575,"03-5625-2791","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","4江健生食第732号",2022/10/13,2022/10/13,2022/10/13,2029/10/31,"","許可","特になし",""
"013108","fBiz00000144890000000088","東京都","江東区","キッチンオリジン　住吉店","キッチンオリジン　スミヨシテン","⑬ その他の食料・飲料販売業","弁当店","東京都江東区住吉二丁目5番13号","",35.687734,139.815575,"03-5625-2791","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013108","fBiz00000144890000000089","東京都","江東区","キッチンオリジン　清澄店","キッチンオリジン　キヨスミテン","⑬ その他の食料・飲料販売業","弁当店","東京都江東区清澄三丁目7番9号","",35.682182,139.798564,"03-5639-2211","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013108","fBiz00000144890000000090","東京都","江東区","キッチンオリジン　森下店","キッチンオリジン　モリシタテン","⑬ その他の食料・飲料販売業","弁当店","東京都江東区森下二丁目17番4号","",35.687869,139.798502,"03-5638-4821","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013108","fBiz00000144890000000091","東京都","江東区","キッチンオリジン　門前仲町店","キッチンオリジン　モンゼンナカマチテン","① 飲食店営業","弁当店","東京都江東区富岡一丁目5番7号","トミイビル1階",35.670830,139.797933,"03-5639-1369","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","4江健生食第451号",2022/08/04,2022/08/04,2022/08/04,2029/08/31,"","許可","特になし",""
"013108","fBiz00000144890000000091","東京都","江東区","キッチンオリジン　門前仲町店","キッチンオリジン　モンゼンナカマチテン","⑬ その他の食料・飲料販売業","弁当店","東京都江東区富岡一丁目5番7号","トミイビル1階",35.670830,139.797933,"03-5639-1369","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013108","fBiz00000144890000000092","東京都","江東区","キッチンオリジン　潮見店","キッチンオリジン　シオミテン","⑬ その他の食料・飲料販売業","弁当店","東京都江東区潮見二丁目6番1号","",35.659355,139.816286,"03-5665-5741","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013108","fBiz00000144890000000093","東京都","江東区","キッチンオリジン　亀戸東口店","キッチンオリジン　カメイドヒガイグチテン","⑬ その他の食料・飲料販売業","弁当店","東京都江東区亀戸六丁目58番10号","エフワイビル1階",35.696937,139.828124,"03-5836-3212","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013108","fBiz00000144890000000314","東京都","江東区","れんげ食堂Toshu　森下店","レンゲショクドウトウシュウモリシタテン","① 飲食店営業","中華料理店","東京都江東区高橋13番15号ナッシュビル森下1階","",35.685593,139.798842,"03-5638-7091","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","6江健生第1249号",2025/03/19,2025/03/19,2025/03/19,2031/03/31,"","許可","特になし",""
"013108","fBiz00000144890000000314","東京都","江東区","れんげ食堂Toshu　森下店","レンゲショクドウトウシュウモリシタテン","⑬ その他の食料・飲料販売業","中華料理店","東京都江東区高橋13番15号ナッシュビル森下1階","",36.162663,-86.781601,"03-5638-7091","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013108","fBiz00000144890000000319","東京都","江東区","れんげ食堂Toshu　西大島店","レンゲショクドウトウシュウニシオオジマテン","⑬ その他の食料・飲料販売業","中華料理店","東京都江東区大島一丁目30番5号","",35.689233,139.825917,"03-5628-6293","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013108","fBiz00000144890000000549","東京都","江東区","キッチンオリジン　潮見店","キッチンオリジンシオミテン","① 飲食店営業","弁当店","東京都江東区潮見２－６－１","潮見駅前プラザ一番街",35.659355,139.816286,"03-5665-5741","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","4江健生食第82号",2022/05/18,2022/05/18,2022/05/18,2029/05/31,"","許可","特になし",""
"013108","fBiz00000144890000000617","東京都","江東区","れんげ食堂Toshu　大島店","レンゲショクドウトウシュウオオジマテン","① 飲食店営業","中華料理店","東京都江東区大島６－１０－６","",35.690171,139.836066,"03-5627-1078","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","6江健生食第1246号",2025/03/05,2025/03/05,2025/03/05,2031/03/31,"","許可","特になし",""
"013108","fBiz00000144890000000617","東京都","江東区","れんげ食堂Toshu　大島店","レンゲショクドウトウシュウオオジマテン","⑬ その他の食料・飲料販売業","中華料理店","東京都江東区大島６－１０－６","",35.690171,139.836066,"03-5627-1078","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013108","fBiz00000145420000000033","東京都","江東区","文化堂有明店　清流物語","ブンカドウアリアケテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","東京都江東区有明1丁目4番20号","ブリリア有明スカイタワー102",35.636382,139.785737,"","ビーエスエス株式会社","3010001122467","東京都江東区有明3丁目6番11号","","","","","","","届出","",""
"013108","fBiz00000145420000000034","東京都","江東区","ピーコックストア大島店　清流物語","ピーコックストアオオジマテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","東京都江東区大島6-1-8-101","",35.689868,139.832730,"","ビーエスエス株式会社","3010001122467","東京都江東区有明3丁目6番11号","","","","","","","届出","",""
"013108","fBiz00000146310000000019","東京都","江東区","スターバックスコーヒー イオン南砂店","スターバックスコーヒー　イオンミナミスナテン","⑬ その他の食料・飲料販売業","喫茶店","東京都江東区南砂6-7-15","イオン南砂店",35.671638,139.836012,"03-5677-3769","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013108","fBiz00000146310000000029","東京都","江東区","スターバックスコーヒー豊洲フォレシア店","スターバックスコーヒートヨスフォレシアテン","⑬ その他の食料・飲料販売業","喫茶店","東京都江東区豊洲3-2-24","豊洲フォレシア1階",35.657561,139.795085,"03-6219-7573","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013108","fBiz00000146310000000067","東京都","江東区","スターバックスコーヒーアリオ北砂店","スターバックスコーヒーアリオキタスナテン","⑬ その他の食料・飲料販売業","喫茶店","東京都江東区北砂2-17-1","アリオ北砂店2階",35.682529,139.825613,"03-5857-2421","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013108","fBiz00000146310000000101","東京都","江東区","スターバックスコーヒーダイバーシティ東京 プラザ店","スターバックスコーヒーダイバーシティトウキョウプラザテン","⑬ その他の食料・飲料販売業","喫茶店","東京都江東区青海1-1-10","ダイバーシティ東京 プラザ 2階 ２１９０",35.624798,139.775831,"03-3527-8175","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
