"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020202","fBiz00000593230000000003","長野県","松本市","イオンスタイル松本","イオンスタイルマツモト","⑪ 百貨店、総合スーパー","","長野県松本市中央４丁目９番51","",36.234039,137.978215,"0263-38-1900","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"020202","fBiz00000593230000000007","長野県","松本市","イオン南松本店","イオンミナミマツモトテン","⑪ 百貨店、総合スーパー","","長野県松本市双葉５－２０","",36.208112,137.965586,"0263-29-0011","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"020202","fBiz00000593230000000046","長野県","松本市","イオン南松本店","イオンミナミマツモトテン","④ 魚介類販売業","","長野県松本市双葉５－２０","",36.208112,137.965586,"0263-29-0011","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地１","09378415",2022/08/01,2022/08/01,2022/08/01,2028/07/31,"","許可","",""
"020202","fBiz00000593230000000047","長野県","松本市","イオン南松本店　２階調理室","イオンミナミマツモトテン　ニカイチョウリシツ","① 飲食店営業","","長野県松本市双葉５－２０","",36.208112,137.965586,"0263-29-0011","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地１","09381678",2022/08/01,2022/08/01,2022/08/01,2028/07/31,"","許可","営業期間は下記の期間に限る　年末年始、お盆、節分、季節的又は一時的なイベント",""
"020202","fBiz00000593230000000050","長野県","松本市","イオン南松本店　水産作業室","イオンミナミマツモトテン　スイサンサギョウシツ","① 飲食店営業","","長野県松本市双葉５－２０","",36.208112,137.965586,"0263-29-0011","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地１","20105222",2022/11/24,2022/11/24,2022/11/24,2029/07/31,"","許可","　",""
"020202","fBiz00000593230000000051","長野県","松本市","イオン南松本店　水産小部屋","イオンミナミマツモトテン　スイサンコベヤ","① 飲食店営業","","長野県松本市双葉５－２０","",36.208112,137.965586,"0263-29-0011","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地１","20105230",2022/11/24,2022/11/24,2022/11/24,2029/07/31,"","許可"," ",""
"020202","fBiz00000594730000000001","長野県","松本市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000599120000000001","長野県","松本市","Matsumotopan","マツモトパン","㉚ 密封包装食品製造業","","長野県松本市桐1－4－53","",36.249694,137.974546,"08031770374","細川ひとみ","","長野県松本市桐1－4－53","20100595",2021/07/19,2021/07/19,2021/07/19,2028/02/29,"","許可"," ",""
"020202","fBiz00000599120000000003","長野県","松本市","Matsumotopan","マツモトパン","① 飲食店営業","","長野県松本市桐1-4-53","",36.249694,137.974546,"","細川ひとみ","","長野県松本市桐1－4－53","20100741",2021/08/02,2021/08/02,2021/08/02,2028/02/29,"","許可"," ",""
"020202","fBiz00000599220000000001","長野県","松本市","","","⑪ 菓子製造業","","","","","","","","","","20100606",2021/07/19,2021/07/19,2021/07/19,2028/03/31,"","許可"," ",""
"020202","fBiz00000599220000000002","長野県","松本市","ぶたとレモン","ブタトレモン","① 飲食店営業","","長野県松本市中央１丁目５－２３","",36.231804,137.965881,"","有限会社バーデン・バーデン","4100002021121","長野県松本市渚2－1－33－107","20102023",2021/12/28,2021/12/28,2021/12/28,2028/03/31,"","許可","　",""
"020202","fBiz00000599220000000003","長野県","松本市","","","① 飲食店営業","露店営業","","","","","","","","","09352242",2022/09/01,2022/09/01,2022/09/01,2027/08/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000599220000000004","長野県","松本市","","","① 飲食店営業","露店営業","","","","","","","","","09353757",2022/10/01,2022/10/01,2022/10/01,2027/09/30,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000599220000000005","長野県","松本市","バーデン・バーデン","バーデン・バーデン","① 飲食店営業","露店営業","長野県松本市（県下一円）","",36.233699,137.982753,"0263-36-5541","有限会社バーデン・バーデン","4100002021121","長野県松本市渚2－1－33－107","09353903",2022/11/01,2022/11/01,2022/11/01,2027/10/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000599740000000004","長野県","松本市","ちゃあしゅう屋松本南店","チャアシュウヤマツモトミナミテン","⑬ その他の食料・飲料販売業","","長野県松本市大字笹賀4655-1","",36.186967,137.944452,"","株式会社ガルボ","1100001023609","長野県下伊那郡高森町下市田３１２３","","","","","","","届出","",""
"020202","fBiz00000599740000000005","長野県","松本市","ちゃあしゅう屋あづみ野店","チャアシュウヤアズミノテン","⑬ その他の食料・飲料販売業","","長野県松本市梓川倭1-1","",36.243303,137.890157,"","株式会社ガルボ","1100001023609","長野県下伊那郡高森町下市田３１２３","","","","","","","届出","",""
"020202","fBiz00000600890000000001","長野県","松本市","おもかげ","オモカゲ","① 飲食店営業","","長野県松本市高宮中９－６","",36.211844,137.956658,"0263262270","酒井幸一","","長野県松本市野溝西2-11-5","09135363",2021/08/01,2021/08/01,2021/08/01,2026/07/31,"","許可"," ",""
"020202","fBiz00000601200000000002","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09317476",2021/08/01,2021/08/01,2021/08/01,2027/07/31,"","許可","　",""
"020202","fBiz00000601260000000001","長野県","松本市","ひなた","ヒナタ","① 飲食店営業","","長野県松本市入山辺東桐原1516","",36.230120,138.023754,"","中野毅","","長野県松本市入山辺5433","09322594",2021/08/01,2021/08/01,2021/08/01,2027/07/31,"","許可"," ",""
"020202","fBiz00000601350000000001","長野県","松本市","ねこカフェ　もふもふ","ネコカフェ　モフモフ","① 飲食店営業","","長野県松本市双葉24番13号２Ｆ","",36.211315,137.959378,"","一般社団法人もふもふ堂","5100005011432","長野県松本市双葉24番13号","09377549",2021/08/01,2021/08/01,2021/08/01,2027/07/31,"","許可","　",""
"020202","fBiz00000601390000000001","長野県","松本市","ホーユウ有限会社","ホーユウユウゲンガイシャ","① 飲食店営業","露店","長野県松本市　","",36.238043,137.971989,"","ホーユウ有限会社","2100002022815","長野県松本市大手３丁目２番17号","09385688",2021/08/01,2021/08/01,2021/08/01,2026/07/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000601440000000001","長野県","松本市","井箟商店","イノウショウテン","① 飲食店営業","露店","長野県松本市並柳1－10－11","",36.212130,137.979222,"","井箟要介","","長野県松本市並柳1－10－11","09103320",2021/08/01,2021/08/01,2021/08/01,2026/07/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000601440000000002","長野県","松本市","井箟商店","イノウショウテン","① 飲食店営業","露店","長野県松本市並柳1－10－11","",36.212130,137.979222,"","井箟要介","","長野県松本市並柳1－10－11","09103337",2021/08/01,2021/08/01,2021/08/01,2026/07/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000601650000000002","長野県","松本市","松本串かつ夢屋","マツモトクシカツユメヤ","① 飲食店営業","露店","長野県松本市　","",36.238043,137.971989,"","有限会社コラル","5100002020015","長野県松本市大手１丁目１番２２－１３０３","09385962",2021/08/01,2021/08/01,2021/08/01,2026/07/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000601440000000003","長野県","松本市","井箟　要介　Ｇ２Ｓ４１－０１０２１０","イノウヨウスケ","① 飲食店営業","移動営業車","長野県松本市並柳１－１０－１１","",36.212130,137.979222,"","井箟要介","","長野県松本市並柳1－10－11","09392047",2022/08/01,2022/08/01,2022/08/01,2027/07/31,"","許可","大量の水を要しない品目（生ものを除く）に限る　使い捨て食器の使用に限る　営業区域は県内一円",""
"020202","fBiz00000601520000000001","長野県","松本市","","","⑳ みそ又はしょうゆ製造業","","","","","","","","","","09040417",2021/08/01,2021/08/01,2021/08/01,2026/07/31,"","許可"," ",""
"020202","fBiz00000601550000000001","長野県","松本市","㈴赤羽味噌醤油醸造店","ゴウメイガイシャアカハネミソショウユジョウゾウテン","⑳ みそ又はしょうゆ製造業","","長野県松本市里山辺1466","",36.242817,137.998377,"0263323267","㈴赤羽味噌醤油醸造店","7100003001565","長野県松本市里山辺1466","09040431",2021/08/01,2021/08/01,2021/08/01,2026/07/31,"","許可"," ",""
