"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037000","fBiz00000934830000000002","香川県","高松市","","","① 飲食店営業","露店","","","","","","","","","1040760001",2021/09/10,2021/09/10,2021/09/10,2026/11/30,"","許可","取扱品目は簡易に調理できる飲料水、削氷等に限る。",""
"037000","fBiz00000935690000000001","香川県","高松市","としちゃん","トシチャン","㉔ その他の食料品製造・加工業","","香川県東かがわ市東山1799","",34.210607,134.337643,"0879-27-2352","","","","","","","","","","届出","",""
"037000","fBiz00000940780000000001","香川県","高松市","ほとり亭","ホトリテイ","① 飲食店営業","","香川県坂出市府中町字川西7054-2","",34.274598,133.922021,"0877-85-3130","株式会社アソシエス","4500001010423","愛媛県新居浜市新須賀町２丁目3-40","1010460008",2021/10/20,2021/10/20,2021/10/20,2027/11/30,"","許可","　",""
"037000","fBiz00000942070000000001","香川県","高松市","善通寺市立善通寺保育所","ゼンツウジシリツゼンツウジホイクショ","㉖ 集団給食施設","","香川県善通寺市善通寺町2069-2","",34.219848,133.780417,"0877-62-0033","善通寺市","8000020372048","香川県善通寺市文京町2丁目1-1","","","","","","","届出","",""
"037000","fBiz00000942070000000002","香川県","高松市","善通寺市立竜川保育所","ゼンツウジシリツタツカワホイクショ","㉖ 集団給食施設","","香川県善通寺市原田町289","",34.248053,133.792209,"","善通寺市","8000020372048","香川県善通寺市文京町2丁目1-1","","","","","","","届出","",""
"037000","fBiz00000945320000000001","香川県","高松市","氷上Factory","ヒカミファクトリー","① 飲食店営業","軽食","香川県木田郡三木町氷上406-5","",34.266134,134.136214,"087-898-4572","特定非営利活動法人ヒューマンアクティビティ","3470005005234","香川県木田郡三木町氷上406","1010560004",2021/09/14,2021/09/14,2021/09/14,2026/11/30,"","許可"," ",""
"037000","fBiz00000945320000000001","香川県","高松市","氷上Factory","ヒカミファクトリー","⑪ 菓子製造業","軽食","香川県木田郡三木町氷上406-5","",34.266134,134.136214,"087-898-4572","特定非営利活動法人ヒューマンアクティビティ","3470005005234","香川県木田郡三木町氷上406","2010160005",2021/09/14,2021/09/14,2021/09/14,2026/11/30,"","許可"," ",""
"037000","fBiz00000945320000000001","香川県","高松市","氷上Factory","ヒカミファクトリー","⑦ 野菜果物販売業","軽食","香川県木田郡三木町氷上406-5","",34.266134,134.136214,"087-898-4572","特定非営利活動法人ヒューマンアクティビティ","3470005005234","香川県木田郡三木町氷上406","","","","","","","届出","",""
"037000","fBiz00000947980000000002","香川県","高松市","藤原加工所","フジワラカコウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","香川県仲多度郡まんのう町吉野2961-1","",34.179417,133.866818,"0877-79-3442","藤原明文","","香川県仲多度郡まんのう町吉野2961-1","","","","","","","届出","",""
"037000","fBiz00000949090000000001","香川県","高松市","Ａｉｓｅｉ","アイセイ","① 飲食店営業","テイクアウト","香川県木田郡三木町池戸3317-1","",34.278012,134.118938,"","","","","1020360002",2021/09/14,2021/09/14,2021/09/14,2026/11/30,"","許可"," ",""
"037000","fBiz00000949090000000001","香川県","高松市","Ａｉｓｅｉ","アイセイ","㉕ そうざい製造業","テイクアウト","香川県木田郡三木町池戸3317-1","",34.278012,134.118938,"","","","","2280060002",2021/09/14,2021/09/14,2021/09/14,2026/11/30,"","許可"," ",""
"037000","fBiz00000949410000000001","香川県","高松市","岡坂コンニャク店","オカサカコンニャクテン","㉔ その他の食料品製造・加工業","","香川県仲多度郡まんのう町川東2539","",34.099070,134.015957,"","岡坂弘","","","","","","","","","届出","",""
"037000","fBiz00000949520000000001","香川県","高松市","こがね製麺所寒川店","コガネセイメンショサンガワテン","① 飲食店営業","うどん屋","香川県さぬき市寒川町石田西2047-1","",34.261121,134.199289,"0879-26-9455","株式会社Ｃａｐｔａｉｎ","5470001014278","香川県高松市桜町2丁目14-1","1010460001",2021/09/14,2021/09/14,2021/09/14,2026/11/30,"","許可"," ",""
"037000","fBiz00000951390000000001","香川県","高松市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000951390000000002","香川県","高松市","ローソン自衛隊善通寺駐屯地店","ローソンジエイタイゼンツウジチュウトンチテン","① 飲食店営業","","香川県善通寺市南町2丁目1-1","陸上自衛隊善通寺駐屯地厚生センター内",34.219378,133.777053,"0877-62-3133","一般財団法人防衛弘済会","1011105000271","東京都新宿区北山伏町1-11","1040400513",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"037000","fBiz00000952560000000001","香川県","高松市","Ｔｈｅ　Ｂｒｉｃｋ","ザブリック","① 飲食店営業","","香川県丸亀市塩飽町19番地5","駅前通り京都ビル102号",34.290553,133.793570,"","","","","1040160010",2021/09/13,2021/09/13,2021/09/13,2026/11/30,"","許可","　",""
"037000","fBiz00000952920000000003","香川県","高松市","","","⑪ 百貨店、総合スーパー","百貨店","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000956400000000001","香川県","高松市","なんがでっきょん","ナンガデッキョン","① 飲食店営業","","香川県善通寺市原田町669－1","",34.254150,133.795507,"","篠原富士子","","","1010160017",2021/09/27,2021/09/27,2021/09/27,2026/11/30,"","許可","　",""
"037000","fBiz00000959240000000001","香川県","高松市","日生化学株式会社","ニッセイカガクカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","香川県東かがわ市馬篠1番地","",34.266055,134.291517,"0879253201","日生化学株式会社","9470001011453","香川県東かがわ市馬篠１番地","","","","","","","届出","",""
"037000","fBiz00000959270000000001","香川県","高松市","もちもちポテト香川","モチモチポテトカガワ","① 飲食店営業","自動車","香川県三豊市豊中町","",34.141458,133.692683,"","株式会社さぬきワールド","4470001015509","香川県三豊市豊中町本山甲1211番地1","1041060002",2021/09/13,2021/09/13,2021/09/13,2026/11/30,"","許可"," 営業車（登録番号）は香川 800 る 576に限る。加熱等の簡易な調理のみ又は単一品目のみの取扱いに限る。",""
"037000","fBiz00000972100000000001","香川県","高松市","クッキングマーカス","クッキングマーカス","㉙ 漬物製造業","","香川県小豆郡小豆島町草壁本町1053-3","２Ｆ",34.479128,134.298978,"050-1043-3088","","","","2410060007",2021/09/17,2021/09/17,2021/09/17,2026/11/30,"","許可"," ",""
"037000","fBiz00000972100000000002","香川県","高松市","The Well ｰ being Shipboard Live","ウェルビーイングシップボードライブ","① 飲食店営業","臨時","香川県小豆郡土庄町甲6199吉ケ浦","",34.488053,134.175510,"","","","","1040960052",2022/11/27,2022/11/27,2022/11/27,2022/11/27,"","許可","取扱品目は供食直前に加熱調理するものに限る。取扱品目は簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和4年11月27日とする。",""
"037000","fBiz00000972100000000003","香川県","高松市","草壁月市","クサカベツキイチ","⑦ 野菜果物販売業","","香川県小豆郡小豆島町草壁本町1053-3","",34.479078,134.299089,"050-1043-3088","","","","","","","","","","届出","",""
"037000","fBiz00000975550000000001","香川県","高松市","総本家一三堂","ソウホンケイチサンドウ","① 飲食店営業","露店","香川県坂出市西庄町","",34.302798,133.891196,"","佐藤宏式","","","1040560006",2021/09/15,2021/09/15,2021/09/15,2026/11/30,"","許可","取扱品目は供食直前に加熱調理するものに限る。取扱品目は簡易に調理できる飲料水、削氷等に限る。",""
"037000","fBiz00000977320000000003","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000977320000000005","香川県","高松市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000977320000000006","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000979530000000002","香川県","高松市","季節の外ごはんOkibi","キセツノソトゴハンオキビ","① 飲食店営業","自動車","香川県観音寺市柞田町乙959-1","",34.108287,133.659448,"","黒田亘","","香川県観音寺市柞田町乙９５９－１","1041060003",2021/11/12,2021/11/12,2021/11/12,2026/11/30,"","許可","営業車（登録番号）は香川130さ9686に限る。",""
"037000","fBiz00000980940000000001","香川県","高松市","瀬戸大橋記念公園","セトオオハシキネンコウエン","① 飲食店営業","臨時","香川県坂出市番の州緑町6-13","",34.353014,133.826017,"","","","","1040960034",2021/09/18,2021/09/18,2021/09/18,2021/09/18,"","許可","テント等では供食直前に加熱するものに限る。テント等では簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和３年９月18日とする。",""
"037000","fBiz00000981020000000012","香川県","高松市","株式会社キユーソー流通システム　丸亀営業所","カブシキカイシャキユーソーリュウツウシステム　マルガメエイギョウショ","㉙ その他","保管","香川県丸亀市蓬莱町28-14","",34.298197,133.785986,"0877-25-3551","株式会社キユーソー流通システム","7012401007541","東京都調布市調布ケ丘3-50-1","","","","","","","届出","",""
"037000","fBiz00000981770000000001","香川県","高松市","炭焼工房　心","スミヤキコウボウシン","① 飲食店営業","","香川県綾歌郡綾川町羽床下36－1","",34.232393,133.914220,"","山本章博","","","1010160019",2021/09/16,2021/09/16,2021/09/16,2026/11/30,"","許可"," ",""
"037000","fBiz00000982960000000001","香川県","高松市","","","① 飲食店営業","","","","","","","","","","1040160011",2021/09/16,2021/09/16,2021/09/16,2026/11/30,"","許可","　",""
"037000","fBiz00000985770000000001","香川県","高松市","Pinky　ベーグル","ピンキーベーグル","⑪ 菓子製造業","","香川県坂出市林田町3614-6","",34.335975,133.881761,"","","","","2010260002",2021/09/24,2021/09/24,2021/09/24,2026/11/30,"","許可"," ",""
"037000","fBiz00000988180000000001","香川県","高松市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000994120000000001","香川県","高松市","手打ちうどん　わかば","テウチウドンワカバ","㉔ 麺類製造業","","香川県さぬき市寒川町石田西1046-2","",34.265720,134.196824,"0879-43-5566","","","","2270160001",2021/09/21,2021/09/21,2021/09/21,2026/11/30,"","許可","　",""
"037000","fBiz00000994650000000001","香川県","高松市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
