"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"024000","fBiz00000144510000000001","三重県","津市","三重ヤクルト販売株式会社　松阪内五曲センター","ミエヤクルトハンバイカブシキガイシャ　マツザカウチゴマガリセンター","⑬ その他の食料・飲料販売業","","三重県松阪市内五曲町149-1","",34.572873,136.520662,"0598-21-9111","三重ヤクルト販売株式会社","3190001005448","三重県津市あのつ台四丁目６番２","","","","","","","届出","",""
"024000","fBiz00000144510000000002","三重県","津市","三重ヤクルト販売株式会社　小木センター","ミエヤクルトハンバイカブシキガイシャ　コウギセンター","⑬ その他の食料・飲料販売業","","三重県伊勢市小木町字萩原153-1","",34.505220,136.724883,"0596-35-0211","三重ヤクルト販売株式会社","3190001005448","三重県津市あのつ台四丁目６番２","","","","","","","届出","",""
"024000","fBiz00000144510000000003","三重県","津市","三重ヤクルト販売株式会社　阿児センター","ミエヤクルトハンバイカブシキガイシャ　アゴセンター","⑬ その他の食料・飲料販売業","","三重県志摩市阿児町国府字深山1239-21","",34.338442,136.843164,"0599-44-1211","三重ヤクルト販売株式会社","3190001005448","三重県津市あのつ台四丁目６番２","","","","","","","届出","",""
"024000","fBiz00000144510000000004","三重県","津市","三重ヤクルト販売株式会社　度会センター","ミエヤクルトハンバイカブシキガイシャ　ワタライセンター","⑬ その他の食料・飲料販売業","","三重県伊勢市佐八町字中瀬1667番地","",34.469204,136.665339,"0596-39-0311","三重ヤクルト販売株式会社","3190001005448","三重県津市あのつ台四丁目６番２","","","","","","","届出","",""
"024000","fBiz00000144510000000005","三重県","津市","三重ヤクルト販売株式会社　南の島センター","ミエヤクルトハンバイカブシキガイシャ　ミナミノシマセンター","⑬ その他の食料・飲料販売業","","三重県度会郡南伊勢町東宮字道ノ上3201","",34.296447,136.540335,"0596-72-3636","三重ヤクルト販売株式会社","3190001005448","三重県津市あのつ台四丁目６番２","","","","","","","届出","",""
"024000","fBiz00000144510000000006","三重県","津市","三重ヤクルト販売株式会社　小俣センター","ミエヤクルトハンバイカブシキガイシャ　オバタセンター","⑬ その他の食料・飲料販売業","","三重県伊勢市小俣町本町414","",34.504208,136.668063,"0596-22-8960","三重ヤクルト販売株式会社","3190001005448","三重県津市あのつ台四丁目６番２","","","","","","","届出","",""
"024000","fBiz00000144510000000007","三重県","津市","三重ヤクルト販売株式会社　紀勢センター","ミエヤクルトハンバイカブシキガイシャ　キセイセンター","⑬ その他の食料・飲料販売業","","三重県北牟婁郡紀北町船津891-4","",34.116446,136.219954,"0597-32-1811","三重ヤクルト販売株式会社","3190001005448","三重県津市あのつ台四丁目６番２","","","","","","","届出","",""
"024000","fBiz00000144510000000008","三重県","津市","三重ヤクルト販売株式会社　御浜センター","ミエヤクルトハンバイカブシキガイシャ　ミハマセンター","⑬ その他の食料・飲料販売業","","三重県南牟婁郡御浜町志原950-11","",33.855276,136.061332,"05979-3-1311","三重ヤクルト販売株式会社","3190001005448","三重県津市あのつ台四丁目６番２","","","","","","","届出","",""
"024000","fBiz00000144510000000009","三重県","津市","三重ヤクルト販売株式会社　滝原センター","ミエヤクルトハンバイカブシキガイシャ　タキハラセンター","⑬ その他の食料・飲料販売業","","三重県度会郡大紀町滝原818","",34.371244,136.418845,"0598-86-2711","三重ヤクルト販売株式会社","3190001005448","三重県津市あのつ台四丁目６番２","","","","","","","届出","",""
"024000","fBiz00000144510000000011","三重県","津市","三重ヤクルト販売株式会社　松阪大石センター","ミエヤクルトハンバイカブシキガイシャ　マツサカオイシセンター","⑬ その他の食料・飲料販売業","","三重県松阪市小片野町１１６７－３","",34.489445,136.441708,"0598-34-0800","三重ヤクルト販売株式会社","3190001005448","三重県津市あのつ台四丁目６番２","","","","","","","届出","",""
"024000","fBiz00000145420000000215","三重県","津市","ぜにやあのう店　清流物語","ゼニヤアノウテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","三重県津市安濃町曽根741","",34.752080,136.460776,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"024000","fBiz00000145420000000216","三重県","津市","ぜにや一身田店　清流物語","ゼニヤイッシンデンテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","三重県津市一身田町291-1","",34.760537,136.508293,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"024000","fBiz00000145420000000348","三重県","津市","スーパーサンシ鈴鹿ハンター店　清流物語","スーパーサンシスズカハンターテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","三重県鈴鹿市算所二丁目5-1","",34.873776,136.545320,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"024000","fBiz00000146240000000001","三重県","津市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000146310000000567","三重県","津市","スターバックスコーヒーイオンモール鈴鹿店","スターバックスコーヒーイオンモールスズカテン","⑬ その他の食料・飲料販売業","喫茶店","三重県鈴鹿市庄野羽山4-1-2","ベルシティ内１F",34.871764,136.531607,"059-375-0509","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"024000","fBiz00000146310000000582","三重県","津市","スターバックスコーヒーイオンララパーク店","スターバックスコーヒーイオンララパークテン","⑬ その他の食料・飲料販売業","喫茶店","三重県伊勢市小木町曽祢538","",34.506494,136.722529,"0596-31-2600","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"024000","fBiz00000229580000000002","三重県","津市","株式会社赤福　内宮前支店","カブシキガイシャアカフク　ナイクウマエシテン","⑬ その他の食料・飲料販売業","","三重県伊勢市宇治今在家町7番地","",34.459559,136.723201,"","株式会社赤福","1190001006381","三重県伊勢市宇治中之切町26番地","","","","","","","届出","",""
"024000","fBiz00000146310000000599","三重県","津市","スターバックスコーヒー伊勢 内宮前店","スターバックスコーヒーイセナイクウマエテン","⑬ その他の食料・飲料販売業","喫茶店","三重県伊勢市宇治今在家町37-4","",34.461012,136.723278,"0596-72-8026","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"024000","fBiz00000146310000000607","三重県","津市","スターバックスコーヒー桑名サンシパーク店","スターバックスコーヒークワナサンシパークテン","⑬ その他の食料・飲料販売業","喫茶店","三重県桑名市大仲新田111-1","",35.080571,136.606770,"0594-33-1017","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"024000","fBiz00000146310000000608","三重県","津市","スターバックスコーヒーベイスクエア津店","スターバックスコーヒーベイスクエアツテン","⑬ その他の食料・飲料販売業","喫茶店","三重県津市藤方726-2","",34.685526,136.518668,"059-213-7237","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"024000","fBiz00000146310000000619","三重県","津市","スターバックスコーヒーイオンモール明和店","スターバックスコーヒーイオンモールメイワテン","⑬ その他の食料・飲料販売業","喫茶店","三重県多気郡明和町中村1223","",34.581232,136.615338,"0596-55-8080","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"024000","fBiz00000146310000000644","三重県","津市","スターバックスコーヒーイオンモール桑名店","スターバックスコーヒーイオンモールクワナテン","⑬ その他の食料・飲料販売業","喫茶店","三重県桑名市新西方1-22","",35.072290,136.662491,"0594-21-8517","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
