"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019000","fBiz00001488960000000001","山梨県","甲府市","道の駅　とみざわ","ミチノエキ　トミザワ","㉔ その他の食料品製造・加工業","","山梨県南巨摩郡南部町福士28507-1","",35.241686,138.485377,"0556-66-2260","佐野正樹","","静岡県富士市入山瀬802-14","","","","","","","届出","",""
"019000","fBiz00001489570000000001","山梨県","甲府市","丸屋菓子店","マルヤカシテン","① 飲食店営業","","山梨県富士吉田市上吉田4-1-17","",35.481118,138.795221,"0555-23-8361","原田隼人","","山梨県富士吉田市上吉田4-1-17","山梨県指令富東福第7285号",1997/12/26,2021/11/18,2021/12/01,2027/11/30,"","許可","なし",""
"019000","fBiz00001489570000000001","山梨県","甲府市","丸屋菓子店","マルヤカシテン","⑪ 菓子製造業","","山梨県富士吉田市上吉田4-1-17","",35.481118,138.795221,"0555-23-8361","原田隼人","","山梨県富士吉田市上吉田4-1-17","山梨県指令富東福第7285号",1997/12/26,2021/11/18,2021/12/01,2027/11/30,"","許可","なし",""
"019000","fBiz00001490300000000001","山梨県","甲府市","有限会社ピーユニット","ユウゲンガイシャピーユニット","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","山梨県南巨摩郡富士川町最勝寺1225-1","",35.557075,138.460104,"0556-22-6354","有限会社ピーユニット","2090002015028","山梨県南巨摩郡富士川町天神中條550-1","","","","","","","届出","",""
"019000","fBiz00001490410000000001","山梨県","甲府市","","","① 飲食店営業","レストラン","","","","","","","","","山梨県指令富東福第7286号",2008/11/05,2021/11/18,2021/12/01,2027/11/30,"","許可","なし",""
"019000","fBiz00001490760000000001","山梨県","甲府市","","","⑪ 菓子製造業","和菓子屋","","","","","","","","","山梨県指令富東福第7290号",1971/11/05,2021/11/18,2021/12/01,2026/11/30,"","許可","なし",""
"019000","fBiz00001491080000000001","山梨県","甲府市","","","① 飲食店営業","御師の宿","","","","","","","","","山梨県指令富東福第7289号",1974/03/20,2021/11/18,2021/12/01,2027/11/30,"","許可","なし",""
"019000","fBiz00001491390000000001","山梨県","甲府市","","","⑪ 菓子製造業","菓子屋","","","","","","","","","山梨県指令富東福第7291号",2004/01/06,2021/11/18,2021/12/01,2027/11/30,"","許可","なし",""
"019000","fBiz00001491560000000001","山梨県","甲府市","","","④ 魚介類販売業","魚屋","","","","","","","","","山梨県指令富東福第7288号",2015/07/14,2021/11/18,2021/12/01,2027/11/30,"","許可","なし",""
"019000","fBiz00001670800000000001","山梨県","甲府市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00001491780000000001","山梨県","甲府市","ザ・ビッグ富士吉田店","ザビッグフジヨシダテン","① 飲食店営業","","山梨県富士吉田市上吉田東6-1-40","",35.478196,138.809880,"0555-24-1700","イオンビッグ株式会社","4180001101313","愛知県名古屋市中村区名駅5-25-8","山梨県指令富東福第7297号",2009/04/24,2021/11/18,2021/12/01,2027/11/30,"","許可","なし",""
"019000","fBiz00001491780000000002","山梨県","甲府市","ザ・ビッグ富士吉田店","ザビッグフジヨシダテン","① 飲食店営業","","山梨県富士吉田市上吉田東6-1-40","",35.478196,138.809880,"0555-24-1700","イオンビッグ株式会社","4180001101313","愛知県名古屋市中村区名駅5-25-8","山梨県指令富東福第7293号",2009/04/24,2021/11/18,2021/12/01,2027/11/30,"","許可","なし",""
"019000","fBiz00001491780000000003","山梨県","甲府市","ザ・ビッグ富士吉田店","ザビッグフジヨシダテン","⑪ 菓子製造業","","山梨県富士吉田市上吉田東6-1-40","",35.478196,138.809880,"0555-24-1700","イオンビッグ株式会社","4180001101313","愛知県名古屋市中村区名駅5-25-8","山梨県指令富東福第7299号",2009/04/24,2021/11/18,2021/12/01,2027/11/30,"","許可","なし",""
"019000","fBiz00001491780000000004","山梨県","甲府市","ザ・ビッグ富士吉田店","ザビッグフジヨシダテン","③ 食肉販売業","","山梨県富士吉田市上吉田東6-1-40","",35.478196,138.809880,"0555-24-1700","イオンビッグ株式会社","4180001101313","愛知県名古屋市中村区名駅5-25-8","山梨県指令富東福第7302号",2009/04/24,2021/11/18,2021/12/01,2027/11/30,"","許可","なし",""
"019000","fBiz00001491780000000005","山梨県","甲府市","ザ・ビッグ富士吉田店","ザビッグフジヨシダテン","④ 魚介類販売業","","山梨県富士吉田市上吉田東6-1-40","",35.478196,138.809880,"0555-24-1700","イオンビッグ株式会社","4180001101313","愛知県名古屋市中村区名駅5-25-8","山梨県指令富東福第7303号",2009/04/24,2021/11/18,2021/12/01,2027/11/30,"","許可","なし",""
"019000","fBiz00001495320000000001","山梨県","甲府市","ローソン浅原橋東店","ローソンハサハラバシヒガシテン","① 飲食店営業","","山梨県中央市西花輪2725-6","",35.593917,138.516436,"055-274-6919","","","","山梨県指令中北福第155号-511",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","なし",""
"019000","fBiz00001495320000000002","山梨県","甲府市","ローソン浅原橋東店","ローソンアサハラバシヒガシテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県中央市西花輪2725-6","",35.593917,138.516436,"","株式会社　CRESIL","5090001015232","","","","","","","","届出","",""
"019000","fBiz00001496270000000001","山梨県","甲府市","かるみれんげ","カルミレンゲ","① 飲食店営業","移動販売車","山梨県北杜市白州町上教来石山梨県一円（諏訪８８０あ３２２）","",35.850066,138.274196,"0551-30-9189","長田美秋","","長野県茅野市泉野109-1","山梨県指令中北福第155号-512",2021/11/24,2021/11/24,2021/11/24,2026/11/30,"","許可","なし",""
"019000","fBiz00001496290000000001","山梨県","甲府市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00001496640000000001","山梨県","甲府市","社会福祉法人　みやこ福祉会　幼保連携型認定こども園　都保育園","シャカイフクシホウジン　ミヤコフクシカイ　ヨウホレンケイガタニンテイコドモエン　ミヤコホイクエン","㉖ 集団給食施設","","山梨県笛吹市一宮町本都塚８２－１","",35.648228,138.685715,"0553470415","社会福祉法人　みやこ福祉会","2090005002923","山梨県笛吹市一宮町本都塚８２－１","","","","","","","届出","",""
"019000","fBiz00001499010000000001","山梨県","甲府市","大澤　義弘","オオサワ　ヨシヒロ","⑰ 農産保存食料品製造・加工業","","山梨県甲州市勝沼町小佐手１３０－１","",35.674453,138.727927,"09026677227","大澤義弘","","山梨県甲州市勝沼町小佐手１３０－１","","","","","","","届出","",""
"019000","fBiz00001499400000000003","山梨県","甲府市","グリーンヒルホーム","グリーンヒルホーム","① 飲食店営業","","山梨県北杜市明野町上手520","",35.770616,138.428865,"","富士産業株式会社","7010401026784","東京都港区新橋5－32－7","山梨県指令中北福第155号-632",2003/03/20,2022/02/24,2022/03/01,2028/12/31,"","許可","なし",""
"019000","fBiz00001499400000000005","山梨県","甲府市","晴風園","セイフウエン","① 飲食店営業","","山梨県山梨市大野1035-1","",35.675733,138.674259,"","富士産業株式会社","7010401026784","東京都港区新橋5－32－7","山梨県指令峡東福第6271号",2022/03/28,2022/03/28,2022/03/28,2028/10/31,"","許可","なし",""
"019000","fBiz00001499400000000007","山梨県","甲府市","鈴宮寮","スズミヤリョウ","① 飲食店営業","","山梨県甲州市塩山上塩後409","",35.706067,138.719063,"","富士産業株式会社","7010401026784","東京都港区新橋5－32－7","山梨県指令峡東福第1849号",2016/04/01,2022/06/28,2022/07/01,2028/06/30,"","許可","",""
"019000","fBiz00001499400000000010","山梨県","甲府市","デイサービスセンター　敷島荘","デイサービスセンター　シキシマソウ","① 飲食店営業","老人ホーム　給食","山梨県甲斐市中下条字三宮神1136-1","",34.693194,135.194472,"","富士産業株式会社","7010401026784","東京都港区新橋5－32－7","山梨県指令中北福第3号-783",2023/02/01,2023/02/01,2023/02/01,2029/05/31,"","許可","なし",""
"019000","fBiz00001500080000000002","山梨県","甲府市","","","① 飲食店営業","キッチンカー","","","","","","","","","山梨県指令富東福第7298号",2021/11/18,2021/11/18,2021/11/18,2026/11/30,"","許可","なし",""
"019000","fBiz00001500330000000016","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","飲食店等","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00001500330000000017","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","飲食店等","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00001500330000000022","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","飲食店等","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00001500330000000023","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","飲食店等","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00001500410000000001","山梨県","甲府市","ローソン　山梨鴨居寺店","ローソン　ヤマナシカモイデラテン","⑩ コンビニエンスストア","","山梨県山梨市鴨居寺３２９－１","",35.679925,138.702831,"0553345214","株）ReLIFE","8090001014743","山梨県山梨市万力１２９２－２","","","","","","","届出","",""
"019000","fBiz00001500410000000002","山梨県","甲府市","ローソン　勝沼山区店","ローソン　カツヌマヤマクテン","⑩ コンビニエンスストア","","山梨県甲州市勝沼町山８６７－１","",35.681523,138.719316,"0553346217","株）ReLIFE","8090001014743","山梨県山梨市万力１２９２－２","","","","","","","届出","",""
"019000","fBiz00001500410000000003","山梨県","甲府市","ローソン　甲州勝沼店","ローソン　コウシュウカツヌマテン","⑩ コンビニエンスストア","","山梨県甲州市勝沼町勝沼７５６－１","",35.665903,138.723338,"0553345387","株）ReLIFE","8090001014743","山梨県山梨市万力１２９２－２","","","","","","","届出","",""
"019000","fBiz00001500410000000005","山梨県","甲府市","ローソン　山梨八幡南店","ローソン　ヤマナシヤハタミナミテン","⑩ コンビニエンスストア","","山梨県山梨市南１２４７－１","",35.703178,138.688543,"0553348034","株）ReLIFE","8090001014743","山梨県山梨市万力１２９２－２","","","","","","","届出","",""
"019000","fBiz00001501020000000001","山梨県","甲府市","","","① 飲食店営業","","","","","","","","","","山梨県指令富東福第7304号",2021/11/19,2021/11/19,2021/11/19,2028/03/31,"","許可","なし",""
"019000","fBiz00001501570000000001","山梨県","甲府市","ワイエムカンパニー株式会社","ワイエムカンパニーカブシキカイシャ","⑦ 野菜果物販売業","","山梨県中央市山之神流通団地三丁目８番５号","",35.610494,138.513922,"","ワイエムカンパニー株式会社","2090001003181","山梨県中央市山之神流通団地三丁目８番５号","","","","","","","届出","",""
"019000","fBiz00001501570000000001","山梨県","甲府市","ワイエムカンパニー株式会社","ワイエムカンパニーカブシキカイシャ","⑧ 米穀類販売業","","山梨県中央市山之神流通団地三丁目８番５号","",35.610494,138.513922,"","ワイエムカンパニー株式会社","2090001003181","山梨県中央市山之神流通団地三丁目８番５号","","","","","","","届出","",""
