"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013106","fBiz00000181820000000241","東京都","台東区","株式会社マルエツ　スマートプチモリタ店","カブシキガイシャマルエツ　スマートプチモリタテン","⑬ その他の食料・飲料販売業","総合スーパー","東京都台東区上野２－１１－１５","",35.709136,139.770380,"","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"013106","fBiz00000181820000000299","東京都","台東区","株式会社マルエツプチ蔵前四丁目店","カブシキガイシャマルエツプチクラマエヨンチョウメテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都台東区蔵前4-2-1","",35.701857,139.788494,"03-3866-7800","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"013106","fBiz00000181820000000440","東京都","台東区","マルエツプチ柳橋２丁目店","マルエツプチヤナギバシニチョウメテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都台東区柳橋２－１５－５","",35.700025,139.788388,"03-5821-3101","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"013106","fBiz00000181820000000460","東京都","台東区","株式会社マルエツ　プチ　浅草橋三丁目店","カブシキガイシャマルエツ　プチ　アサクサバシサンチョウメテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都台東区浅草橋三丁目9番3号","",35.701177,139.784081,"03-3865-1751","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"013106","fBiz00000181820000000465","東京都","台東区","株式会社マルエツ　プチ　稲荷町駅前店","カブシキガイシャマルエツ　プチ　イナリチョウエキマエテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都台東区東上野5-1-5　日新上野ビル","",35.711748,139.782222,"03-3844-0008","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"013106","fBiz00000184440000000011","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000184440000000090","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000184440000000092","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000184440000000110","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000190730000000241","東京都","台東区","ライフ浅草店","ライフアサクサテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","東京都台東区西浅草3-18-17","",35.715841,139.792169,"03-3841-8531","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"013106","fBiz00000190730000000323","東京都","台東区","ライフ新御徒町店","ライフシンオカチマチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","東京都台東区小島2-8-7","",35.705946,139.784658,"03-3863-3535","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"013106","fBiz00000191110000000016","東京都","台東区","ザ・ガーデン自由が丘　上野店","ザ・ガーデンジユウガオカ　ウエノテン","⑪ 百貨店、総合スーパー","食品小売業","東京都台東区上野7-1-1-3091","アトレ上野1階",35.713274,139.776728,"0358272271","株式会社シェルガーデン","6013201002568","東京都目黒区自由が丘２丁目２３番１号","","","","","","","届出","",""
"013106","fBiz00000194280000000849","東京都","台東区","スギドラッグ  上野駅前店","スギドラッグ  ウエノエキマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都台東区上野四丁目10番5号","世界ビル1階",35.710688,139.774253,"03-6284-2525","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013106","fBiz00000194280000001486","東京都","台東区","スギドラッグ  アメ横店","スギドラッグ 　アメヨコテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都台東区上野四丁目9番12号","",35.710322,139.774413,"0358343065	","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013106","fBiz00000194280000001489","東京都","台東区","スギドラッグ  上野中通り店","スギドラッグ 　ウエノナカドオリテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都台東区上野四丁目8番14号","",35.709401,139.774173,"0358343058	","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013106","fBiz00000194280000001491","東京都","台東区","スギドラッグ 　上野中央通り店","スギドラッグ 　ウエノチュウオウドオリテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都台東区上野二丁目6番12号　","上野東洋ビル1階",35.708689,139.772935,"0358343142	","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013106","fBiz00000194280000001498","東京都","台東区","スギドラッグ  御徒町北店","スギドラッグ  オカチマチキタテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都台東区上野六丁目2番6号　","ヨネヤビル1階		",35.708292,139.775501,"0358343072	","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013106","fBiz00000194280000001507","東京都","台東区","スギドラッグ  浅草国際通り店","スギドラッグ  アサクサコクサイドオリテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都台東区浅草二丁目11番8号　","チドリ屋ビル1階",35.714481,139.792744,"0358306858	","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013106","fBiz00000194280000001508","東京都","台東区","スギドラッグ  浅草店","スギドラッグ  アサクサテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都台東区浅草一丁目29番1号","",35.712016,139.795506,"0362317548	","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013106","fBiz00000194280000001525","東京都","台東区","スギドラッグ  浅草雷門店","スギドラッグ 　アサクサカミナリモン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都台東区浅草一丁目3番6号　","ヨーロー堂ビル1階",35.711196,139.795563,"0358111636	","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013106","fBiz00000194280000001536","東京都","台東区","スギドラッグ　仲見世店","スギドラッグ　ナカミセテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都台東区浅草一丁目32番7号　","飯田屋ビル1階",35.712166,139.796714,"0362847167	","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013106","fBiz00000194280000001561","東京都","台東区","スギドラッグ　御徒町駅前通り店","スギドラッグ　オカチマチエキマエドオリテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都台東区上野六丁目９番２１号","シックビル１階",35.709506,139.775332,"03-6284-3748","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013106","fBiz00000194280000001597","東京都","台東区","スギドラッグ　浅草１丁目店","スギドラッグ　アサクサイッチョウメテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都台東区浅草一丁目１０番４号","ルビアン浅草１階",35.711683,139.792309,"03-6284-7645","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013106","fBiz00000194640000000017","東京都","台東区","鮨・酒・肴  杉玉 三ノ輪","スシ・サケ・サカナ  スギダマ　ミノワ","① 飲食店営業","すし屋","東京都台東区三ノ輪１－２８－１２","プラザM １階１０１号室",35.729623,139.791859,"03-5824-5033","株式会社FOOD＆LIFE　INNOVATIONS　","1120901035981","東京都千代田区丸の内二丁目1番1号","4令台台健生食ほ第563号",2022/08/01,2022/08/01,2022/08/01,2029/07/31,"","許可","",""
