"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"003201","fBiz00000192930000000268","岩手県","盛岡市","薬王堂　盛岡厨川店","ヤクオウドウ　モリオカクリヤガワテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","岩手県盛岡市厨川5丁目13番地1","",39.750664,141.128197,"0196433156","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000268","岩手県","盛岡市","薬王堂　盛岡厨川店","ヤクオウドウ　モリオカクリヤガワテン","② 食肉販売業（包装済みの食肉のみの販売）","","岩手県盛岡市厨川5丁目13番地1","",39.750664,141.128197,"0196433156","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000565130000000003","岩手県","盛岡市","","","㉔ その他の食料品製造・加工業","製造業","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00000192930000000268","岩手県","盛岡市","薬王堂　盛岡厨川店","ヤクオウドウ　モリオカクリヤガワテン","③ 乳類販売業","","岩手県盛岡市厨川5丁目13番地1","",39.750664,141.128197,"0196433156","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000271","岩手県","盛岡市","薬王堂　盛岡山王店","ヤクオウドウ　モリオカサンノウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","岩手県盛岡市山王町10-6","",39.700012,141.164168,"019-625-5899","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000271","岩手県","盛岡市","薬王堂　盛岡山王店","ヤクオウドウ　モリオカサンノウテン","② 食肉販売業（包装済みの食肉のみの販売）","","岩手県盛岡市山王町10-6","",39.700012,141.164168,"019-625-5899","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000271","岩手県","盛岡市","薬王堂　盛岡山王店","ヤクオウドウ　モリオカサンノウテン","③ 乳類販売業","","岩手県盛岡市山王町10-6","",39.700012,141.164168,"019-625-5899","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000282","岩手県","盛岡市","薬王堂　盛岡中野店","ヤクオウドウ　モリオカナカノテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","岩手県盛岡市中野一丁目16-1","",39.693606,141.169381,"019-652-2899","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000282","岩手県","盛岡市","薬王堂　盛岡中野店","ヤクオウドウ　モリオカナカノテン","② 食肉販売業（包装済みの食肉のみの販売）","","岩手県盛岡市中野一丁目16-1","",39.693606,141.169381,"019-652-2899","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000282","岩手県","盛岡市","薬王堂　盛岡中野店","ヤクオウドウ　モリオカナカノテン","③ 乳類販売業","","岩手県盛岡市中野一丁目16-1","",39.693606,141.169381,"019-652-2899","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000289","岩手県","盛岡市","薬王堂　盛岡箱清水店","ヤクオウドウ　モリオカハコシミズテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","岩手県盛岡市箱清水1丁目21-12","",39.734700,141.130970,"0196017265","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000289","岩手県","盛岡市","薬王堂　盛岡箱清水店","ヤクオウドウ　モリオカハコシミズテン","② 食肉販売業（包装済みの食肉のみの販売）","","岩手県盛岡市箱清水1丁目21-12","",39.734700,141.130970,"0196017265","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000192930000000289","岩手県","盛岡市","薬王堂　盛岡箱清水店","ヤクオウドウ　モリオカハコシミズテン","③ 乳類販売業","","岩手県盛岡市箱清水1丁目21-12","",39.734700,141.130970,"0196017265","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"003201","fBiz00000194500000000002","岩手県","盛岡市","一般財団法人青い鳥みたけ工場","イツパンザイダンホウジンアオイトリミタケコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","食品用器具部品製造","岩手県盛岡市みたけ一丁目５番６０号","",39.736425,141.122353,"019-601-1811","一般財団法人青い鳥","9400005005144","岩手県盛岡市青山４丁目９番４０号","","","","","","","届出","",""
"003201","fBiz00000194820000000014","岩手県","盛岡市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00000194820000000015","岩手県","盛岡市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00000200540000000001","岩手県","盛岡市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00000202370000000001","岩手県","盛岡市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00000202960000000032","岩手県","盛岡市","博多中唄","ハカタナカウタ","⑬ その他の食料・飲料販売業","","岩手県盛岡市本宮7-1-1","イオンモール盛岡南",39.684474,141.126756,"","株式会社博多中唄","4120001170462","大阪府大阪市東住吉区今林１丁目２－６８大阪市中央卸売市場東部市場内","","","","","","","届出","",""
"003201","fBiz00000203570000000001","岩手県","盛岡市","株式会社サンデー盛岡みたけ店","カブシキガイシャサンデーモリオカミタケテン","⑪ 百貨店、総合スーパー","ホームセンター","岩手県盛岡市みたけ二丁目９番８０号","",39.743502,141.125671,"019-648-0830","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"003201","fBiz00000203570000000002","岩手県","盛岡市","株式会社サンデー盛岡本宮店","カブシキガイシャサンデーモリオカモトミヤテン","⑪ 百貨店、総合スーパー","ホームセンター","岩手県盛岡市本宮五丁目１６番５３号","",39.691090,141.125219,"019-635-3050","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"003201","fBiz00000203570000000108","岩手県","盛岡市","株式会社サンデー盛岡店","カブシキガイシャサンデーモリオカテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市月が丘一丁目26番45号","",39.732710,141.112670,"019-641-7818","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"003201","fBiz00000203570000000117","岩手県","盛岡市","株式会社サンデー盛岡前潟店","カブシキガイシャサンデーモリオカマエガタテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市前潟三丁目2番45号","",39.712215,141.101774,"019-645-8870","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"003201","fBiz00000210890000000052","岩手県","盛岡市","もち吉　盛岡店","モチキチ　モリオカテン","⑪ 菓子製造業","食品販売","岩手県盛岡市本宮4丁目33-23","",39.685166,141.132903,"0196818061","","","","盛岡市指令３保生第1-201号",2021/10/15,2021/10/15,2021/10/15,2028/12/25,"","許可","　",""
"003201","fBiz00000224690000000212","岩手県","盛岡市","ドン・キホーテ盛岡上堂店","ドン・キホーテモリオカカミドウテン","⑪ 百貨店、総合スーパー","小売業","岩手県盛岡市上堂一丁目2-38","",39.723679,141.126865,"019-648-6811","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"003201","fBiz00000565130000000004","岩手県","盛岡市","","","㉔ その他の食料品製造・加工業","製造業","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00000565130000000005","岩手県","盛岡市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00000228250000000001","岩手県","盛岡市","認定こども園　南仙北保育園","ニンテイコドモエン　ミナミセンボクホイクエン","㉖ 集団給食施設","認定こども園　","岩手県盛岡市南仙北1-6-3","",39.677972,141.150537,"019-635-0111","社会福祉法人北杜会","8400005000443","岩手県盛岡市南仙北１丁目６番３号","","","","","","","届出","",""
"003201","fBiz00000228250000000003","岩手県","盛岡市","認定こども園　南仙北保育園","ニンテイコドモエン　ミナミセンボクホイクエン","㉖ 集団給食施設","認定こども園　","岩手県盛岡市南仙北1-6-3","",39.677972,141.150537,"019-635-0111","社会福祉法人北杜会","8400005000443","岩手県盛岡市南仙北１丁目６番３号","","","","","","","届出","",""
"003201","fBiz00000232090000000048","岩手県","盛岡市","マックスバリュ盛岡駅前北通店","マックスバリュモリオカエキマエキタドオリテン","⑪ 百貨店、総合スーパー","","岩手県盛岡市盛岡駅前北通11番1号","",39.706214,141.133185,"0196293711","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"003201","fBiz00000232090000000054","岩手県","盛岡市","マックスバリュ盛岡津志田店","マックスバリュモリオカツシダテン","⑪ 百貨店、総合スーパー","","岩手県盛岡市津志田南1丁目12番50号","",39.657935,141.159348,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"003201","fBiz00000232090000000113","岩手県","盛岡市","マックスバリュ盛岡中屋敷店","マックスバリュモリオカナカヤシキテン","⑪ 百貨店、総合スーパー","","岩手県盛岡市中屋敷町9-25","",39.708294,141.118327,"019-648-3800","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
