"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034000","fBiz00000134270000000001","広島県","広島市中区","有限会社川崎商店","ユウゲンガイシャカワサキショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","各種食料品小売業","広島県廿日市市塩屋1丁目10-1","",34.283975,132.264422,"","","","","","","","","","","届出","",""
"034000","fBiz00000134270000000001","広島県","広島市中区","有限会社川崎商店","ユウゲンガイシャカワサキショウテン","② 食肉販売業（包装済みの食肉のみの販売）","各種食料品小売業","広島県廿日市市塩屋1丁目10-1","",34.283975,132.264422,"","","","","","","","","","","届出","",""
"034000","fBiz00000134270000000001","広島県","広島市中区","有限会社川崎商店","ユウゲンガイシャカワサキショウテン","③ 乳類販売業","各種食料品小売業","広島県廿日市市塩屋1丁目10-1","",34.283975,132.264422,"","","","","","","","","","","届出","",""
"034000","fBiz00000134270000000001","広島県","広島市中区","有限会社川崎商店","ユウゲンガイシャカワサキショウテン","⑦ 野菜果物販売業","各種食料品小売業","広島県廿日市市塩屋1丁目10-1","",34.283975,132.264422,"","","","","","","","","","","届出","",""
"034000","fBiz00000134270000000001","広島県","広島市中区","有限会社川崎商店","ユウゲンガイシャカワサキショウテン","⑬ その他の食料・飲料販売業","各種食料品小売業","広島県廿日市市塩屋1丁目10-1","",34.283975,132.264422,"","","","","","","","","","","届出","",""
"034000","fBiz00000135490000000100","広島県","広島市中区","ファミリーマート西条御条町","ファミリーマートサイジョウゴジョウマチ","① 飲食店営業","コンビニエンスストア","広島県東広島市西条御条町5-32","",34.422592,132.744314,"082-493-7767","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","030203",2021/08/25,2021/08/25,2021/08/25,2026/12/31,"","許可","簡易の営業",""
"034000","fBiz00000135490000000100","広島県","広島市中区","ファミリーマート西条御条町","ファミリーマートサイジョウゴジョウマチ","⑩ コンビニエンスストア","コンビニエンスストア","広島県東広島市西条御条町5-32","",34.422592,132.744314,"082-493-7767","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"034000","fBiz00000135490000000455","広島県","広島市中区","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","40062",2022/07/27,2022/07/27,2022/07/27,2027/10/31,"","許可","",""
"034000","fBiz00000135490000000456","広島県","広島市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00000135490000000461","広島県","広島市中区","ファミリーマートJR忠海駅前店","ファミリマートジェイアールタダノウミエキマエテン","① 飲食店営業","コンビニエンスストア","広島県竹原市忠海中町1丁目１－７７","",34.336701,132.990654,"0846-23-2008","株式会社ファミリーマート","2013301010706","","040233",2022/08/31,2022/08/31,2022/08/31,2027/10/31,"","許可","",""
"034000","fBiz00000135490000000461","広島県","広島市中区","ファミリーマートJR忠海駅前店","ファミリマートジェイアールタダノウミエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県竹原市忠海中町1丁目１－７７","",34.336701,132.990654,"0846-23-2008","株式会社ファミリーマート","2013301010706","","","","","","","","届出","",""
"034000","fBiz00000135490000000555","広島県","広島市中区","ファミリーマート廿日市上の浜店","ファミリーマートハツカイチカミノハマテン","① 飲食店営業","コンビニエンスストア","広島県廿日市市上の浜二丁目１－１９","",34.293388,132.284868,"0829-50-4411","","","","40254",2023/02/15,2023/02/15,2023/02/15,2028/04/30,"","許可","",""
"034000","fBiz00000135490000000593","広島県","広島市中区","ファミリーマート廿日市上の浜店","ファミリーマートハツカイチカミノハマテン","⑩ コンビニエンスストア","","広島県廿日市市上の浜二丁目１－１９","",34.293388,132.284868,"0829-50-4411","","","","","","","","","","届出","",""
"034000","fBiz00000135490000000625","広島県","広島市中区","ファミリーマート宮内串戸駅前店","ファミリーマートミヤウチクシドエキマエテン","① 飲食店営業","コンビニエンスストア","広島県廿日市市串戸四丁目１４－１４","",34.347752,132.323592,"0829-34-0203","","","","50110",2023/09/20,2023/09/20,2023/09/20,2028/12/31,"","許可","",""
"034000","fBiz00000135490000000627","広島県","広島市中区","ファミリーマート 出来庭六丁目店","ファミリーマート デキニワロクチョウメテン","⑩ コンビニエンスストア","","広島県安芸郡熊野町出来庭六丁目１番８号","",34.338357,132.578703,"082-820-5162","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"034000","fBiz00000135490000000628","広島県","広島市中区","ファミリーマート 出来庭六丁目店","ファミリーマート デキニワロクチョウメテン","① 飲食店営業","コンビニエンスストア","広島県安芸郡熊野町出来庭六丁目１番８号","",34.338357,132.578703,"082-820-5162","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","050156",2023/09/25,2023/09/25,2023/09/25,2028/11/30,"","許可"," ",""
"034000","fBiz00000135490000000629","広島県","広島市中区","ファミリーマート宮内串戸駅前店","ファミリーマートミヤウチクシドエキマエテン","⑩ コンビニエンスストア","","広島県廿日市市串戸四丁目１４－１４","",34.347752,132.323592,"0829-34-0203","","","","","","","","","","届出","",""
"034000","fBiz00000138470000000210","広島県","広島市中区","ダイレックス三次東店","ダイレックスミヨシヒガシテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県三次市南畑敷町500番17","",34.803507,132.878512,"0824-64-5055","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034000","fBiz00000138470000000277","広島県","広島市中区","ダイレックス東広島店","ダイレックスヒガシヒロシマテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県東広島市西条中央3丁目6-17","",34.418248,132.744638,"082-431-4732","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034000","fBiz00000138470000000278","広島県","広島市中区","ダイレックス府中店","ダイレックスフチュウテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県府中市高木町396-1","",34.565178,133.242682,"0847-47-1150","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034000","fBiz00000138470000000280","広島県","広島市中区","ダイレックス東尾道店","ダイレックスヒガシオノミチテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県尾道市東尾道17-2","",34.426091,133.235931,"0848-56-2110","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034000","fBiz00000138470000000281","広島県","広島市中区","ダイレックス三原宮浦店","ダイレックスミハラミヤウラテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県三原市宮浦6丁目16番18号","",34.393455,133.059630,"0848-38-1780","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034000","fBiz00000138470000000388","広島県","広島市中区","ダイレックス大竹店","ダイレックスオオタケテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県大竹市北栄17番1号","",34.222737,132.225276,"0827-28-3031","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034000","fBiz00000138910000000018","広島県","広島市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00000139140000000410","広島県","広島市中区","熊野町役場","クマノチョウヤクバ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","広島県安芸郡熊野町中溝一丁目1-1","",34.336007,132.584732,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
