"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027000","fBiz00000436460000000085","大阪府","大阪市中央区","スーパーセンタートライアル阪南店","スーパーセンタートライアルハンナンテン","⑪ 百貨店、総合スーパー","スーパー","大阪府阪南市南山中１９３－１","",34.329639,135.190573,"072-476-6187","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"027000","fBiz00000436460000000091","大阪府","大阪市中央区","スーパーセンタートライアル箕面森町店","スーパーセンタートライアルミノオシンマチテン","⑪ 百貨店、総合スーパー","スーパー","大阪府箕面市森町北１丁目２番５５号","",34.892956,135.457016,"072-733-3030","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"027000","fBiz00000436460000000098","大阪府","大阪市中央区","スーパーセンタートライアル富田林店","スーパーセンタートライアルトンダバヤシテン","⑪ 百貨店、総合スーパー","スーパー","大阪府富田林市西板持町４丁目７６","",34.489424,135.600415,"072-130-3195","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"027000","fBiz00000501190000000150","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000436460000000405","大阪府","大阪市中央区","スーパーセンタートライアル二色浜店","スーパーセンタートライアルニシキノハマテン","④ 魚介類販売業","スーパー","大阪府貝塚市澤８９０番１","",34.439240,135.338340,"072-433-6200","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","01030328",2023/02/22,2023/02/22,2023/02/22,2029/02/28,"","許可","",""
"027000","fBiz00000436460000000406","大阪府","大阪市中央区","スーパーセンタートライアル二色浜店","スーパーセンタートライアルニシキノハマテン","③ 食肉販売業","スーパー","大阪府貝塚市澤８９０番１","",34.439240,135.338340,"072-433-6200","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","01030328",2023/02/22,2023/02/22,2023/02/22,2029/02/28,"","許可","",""
"027000","fBiz00000436460000000407","大阪府","大阪市中央区","スーパーセンタートライアル二色浜店","スーパーセンタートライアルニシキノハマテン","① 飲食店営業","スーパー","大阪府貝塚市澤８９０番１","",34.439240,135.338340,"072-433-6200","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","01030328",2023/02/22,2023/02/22,2023/02/22,2029/02/28,"","許可","",""
"027000","fBiz00000436460000000408","大阪府","大阪市中央区","スーパーセンタートライアルりんくうタウン店","スーパーセンタートライアルリンクウタウンテン","④ 魚介類販売業","スーパー","大阪府泉佐野市りんくう往来北１番地の１０","",34.412616,135.300964,"072-458-3288","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","0096‐0333",2023/02/16,2023/02/16,2023/02/16,2029/02/28,"","許可","",""
"027000","fBiz00000436460000000409","大阪府","大阪市中央区","スーパーセンタートライアルりんくうタウン店","スーパーセンタートライアルリンクウタウンテン","① 飲食店営業","スーパー","大阪府泉佐野市りんくう往来北１番地の１０","",34.412616,135.300964,"072-458-3288","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","0096‐0333",2023/02/16,2023/02/16,2023/02/16,2029/02/28,"","許可","",""
"027000","fBiz00000436460000000410","大阪府","大阪市中央区","スーパーセンタートライアルりんくうタウン店","スーパーセンタートライアルリンクウタウンテン","③ 食肉販売業","スーパー","大阪府泉佐野市りんくう往来北１番地の１０","",34.412616,135.300964,"072-458-3288","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","0096‐0333",2023/02/16,2023/02/16,2023/02/16,2029/02/28,"","許可","",""
"027000","fBiz00000436460000000511","大阪府","大阪市中央区","スーパーセンタートライアル阪南店","スーパーセンタートライアルハンナンテン","③ 食肉販売業","スーパー","大阪府阪南市南山中１９３－１","",34.329639,135.190573,"072-476-6187","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","00960208",2023/09/29,2023/09/29,2023/09/29,2029/09/30,"","許可","",""
"027000","fBiz00000437400000000001","大阪府","大阪市中央区","摂津市立正雀市民ルーム","セッツシリツショウジャクシミンルーム","⑬ その他の食料・飲料販売業","","大阪府摂津市正雀本町１丁目11番１号","",34.775241,135.548318,"","","","","","","","","","","届出","",""
"027000","fBiz00000439750000000001","大阪府","大阪市中央区","株式会社　新三協食品流通センター","カブシキガイシャ　シンサンキョウショクヒンリュウツウセンター","⑦ 野菜果物販売業","青果物卸売業","大阪府摂津市東一津屋9番13号","",34.764179,135.571125,"06-6349-9821","株式会社　新三協食品流通センター","9120901009516","大阪府摂津市東一津屋9番13号","","","","","","","届出","",""
"027000","fBiz00000441620000000024","大阪府","大阪市中央区","デニーズ池田店","デニーズイケダテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","大阪府池田市城南1丁目8-19","",34.819770,135.431455,"080-3258-4876","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"027000","fBiz00000441620000000192","大阪府","大阪市中央区","デニーズ泉大津店","デニーズイズミオオツテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","大阪府泉大津市松之浜町一丁目1-20","",34.510481,135.415964,"080-3258-3550","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"027000","fBiz00000445690000000001","大阪府","大阪市中央区","株式会社和気　大阪工場","ワケ　オオサカコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","大阪府大東市諸福5丁目1番27号","",34.705322,135.601135,"","株式会社和気","1122001016086","大阪府大東市諸福5丁目1番27号","","","","","","","届出","",""
"027000","fBiz00000450310000000062","大阪府","大阪市中央区","そんぽの家　茨木東奈良","ソンポノイエ　イバラキヒガシナラ","㉖ 集団給食施設","給食","大阪府茨木市東奈良3丁目8-13","",34.804392,135.567682,"072-652-0485","ＳＯＭＰＯケア株式会社","1260001015656","東京都品川区東品川四丁目１２番８号","","","","","","","届出","",""
"027000","fBiz00000450310000000066","大阪府","大阪市中央区","そんぽの家　住道","ソンポノイエ　スミノドウ","㉖ 集団給食施設","給食","大阪府大東市御領1丁目7-22","",34.718872,135.616248,"072-806-2981","ＳＯＭＰＯケア株式会社","1260001015656","東京都品川区東品川四丁目１２番８号","","","","","","","届出","",""
"027000","fBiz00000450310000000073","大阪府","大阪市中央区","そんぽの家　箕面","ソンポノイエ　ミノオ","㉖ 集団給食施設","給食","大阪府箕面市新稲5丁目16-50","",34.828466,135.457335,"072-720-7464","ＳＯＭＰＯケア株式会社","1260001015656","東京都品川区東品川四丁目１２番８号","","","","","","","届出","",""
"027000","fBiz00000450310000000089","大阪府","大阪市中央区","そんぽの家ＧＨ　門真","ソンポノイエグループホーム　カドマ","㉖ 集団給食施設","給食","大阪府門真市岸和田2-16-10 2F,3F","","","","072-800-0227","ＳＯＭＰＯケア株式会社","1260001015656","東京都品川区東品川四丁目１２番８号","","","","","","","届出","",""
"027000","fBiz00000450310000000094","大阪府","大阪市中央区","SOMPOケア 　門真 光の森デイサービス","ソンポケア　カドマ ヒカリノモリデイサービス","㉖ 集団給食施設","給食","大阪府門真市岸和田2-16-10 1F","","","","072-800-0225","ＳＯＭＰＯケア株式会社","1260001015656","東京都品川区東品川四丁目１２番８号","","","","","","","届出","",""
"027000","fBiz00000450310000000098","大阪府","大阪市中央区","SOMPOケア 　門真 ゆりデイサービス","ソンポケア　カドマ ユリデイサービス","㉖ 集団給食施設","給食","大阪府門真市岸和田2-21-31　","",34.729200,135.618906,"072-800-9001","ＳＯＭＰＯケア株式会社","1260001015656","東京都品川区東品川四丁目１２番８号","","","","","","","届出","",""
"027000","fBiz00000451430000000001","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000456020000000013","大阪府","大阪市中央区","グッディ・フォーユー六本木","グッディフォーユーロッポンギ","⑬ その他の食料・飲料販売業","","大阪府守口市大日東町1-18","イオンモール大日",34.749560,135.580207,"","株式会社グッディ・フォーユー六本木","9010401085011","東京都港区南青山5-18-10コーポラス明石１０２","","","","","","","届出","",""
