"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046201","fBiz00000173080000000001","鹿児島県","鹿児島市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000173080000000002","鹿児島県","鹿児島市","株式会社ココ・ファーム","カブシキガイシャココファーム","㉕ そうざい製造業","","鹿児島県鹿児島市南栄六丁目1番地11","",31.502406,130.518305,"","株式会社ココ･ファーム","7340001001675","鹿児島県鹿児島市南栄6丁目1番11号","指令生衛令4食25第44号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00000174930000000001","鹿児島県","鹿児島市","業務スーパー谷山店","ギョウムスーパータニヤマテン","③ 食肉販売業","","鹿児島県鹿児島市谷山中央五丁目29番6号","",31.514947,130.514123,"099-813-8155","株式会社オーリック","9340001001814","鹿児島県鹿児島市西別府町２９４１番地２６","指令生衛令3食3第1007号",2021/09/17,2021/09/17,2021/09/18,2027/11/30,"","許可","なし",""
"046201","fBiz00000174930000000002","鹿児島県","鹿児島市","業務スーパー谷山店","ギョウムスーパータニヤマテン","⑪ 百貨店、総合スーパー","","鹿児島県鹿児島市谷山中央五丁目29番6号","",31.514947,130.514123,"099-813-8155","株式会社オーリック","9340001001814","鹿児島県鹿児島市西別府町２９４１番地２６","","","","","","","届出","",""
"046201","fBiz00000182110000000003","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000004","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000005","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000006","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000007","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000008","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000009","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000010","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000011","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000012","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000013","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000014","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000015","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000016","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000017","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000018","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000019","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000020","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000021","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000022","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000023","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000024","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000025","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000026","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000027","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000029","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000030","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000031","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000032","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000033","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000034","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000035","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000036","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000037","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000038","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000039","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000040","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000041","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000042","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000043","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000044","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000045","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000103","鹿児島県","鹿児島市","たいよー保育園","タイヨーホイクエン","㉖ 集団給食施設","集団給食","鹿児島県鹿児島市谷山中央2丁目702番30号","",31.523375,130.523640,"099-266-1234","株式会社タイヨー","8340001002581","鹿児島県鹿児島市南栄三丁目１４番地","","","","","","","届出","",""
"046201","fBiz00000182110000000104","鹿児島県","鹿児島市","","","㉕ そうざい製造業","スーパー","","","","","","","","","指令生衛令3食25第1075号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00000182110000000105","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000182110000000107","鹿児島県","鹿児島市","","","③ 食肉販売業","スーパー","","","","","","","","","指令生衛令3食3第1021号",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","なし",""
"046201","fBiz00000182110000000107","鹿児島県","鹿児島市","","","④ 魚介類販売業","スーパー","","","","","","","","","指令生衛令3食4第1036号",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","なし",""
"046201","fBiz00000182110000000107","鹿児島県","鹿児島市","","","㉕ そうざい製造業","スーパー","","","","","","","","","指令生衛令3食25第1087号",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","なし",""
"046201","fBiz00000182110000000108","鹿児島県","鹿児島市","","","㉕ そうざい製造業","スーパー","","","","","","","","","指令生衛令3食25第1093号",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","なし",""
"046201","fBiz00000182110000000110","鹿児島県","鹿児島市","","","⑪ 菓子製造業","スーパー","","","","","","","","","指令生衛令3食11第1113号",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","なし",""
"046201","fBiz00000182110000000111","鹿児島県","鹿児島市","","","㉕ そうざい製造業","スーパー","","","","","","","","","指令生衛令4食25第11号",2022/05/31,2022/05/31,2022/06/01,2028/05/31,"","許可","なし",""
"046201","fBiz00000182110000000113","鹿児島県","鹿児島市","","","㉕ そうざい製造業","スーパー","","","","","","","","","指令生衛令4食25第14号",2022/05/31,2022/05/31,2022/06/01,2028/05/31,"","許可","なし",""
"046201","fBiz00000182110000000114","鹿児島県","鹿児島市","","","㉕ そうざい製造業","スーパー","","","","","","","","","指令生衛令4食25第16号",2022/05/31,2022/05/31,2022/06/01,2028/05/31,"","許可","なし",""
