"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013102","fBiz00000194280000000804","東京都","中央区","スギ薬局  日本橋横山町店","スギヤッキョク  ニホンバシヨコヤマチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都中央区日本橋横山町3-10","NB日本橋ビル1階",35.692306,139.782315,"03-6206-2712","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013102","fBiz00000194280000000805","東京都","中央区","スギドラッグ  江戸橋店","スギドラッグ  エドバシテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都中央区日本橋本町一丁目１０番5号","日産江戸橋ビル1階",35.684750,139.777950,"03-6214-0585","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013102","fBiz00000194280000000811","東京都","中央区","スギドラッグ  新川一丁目店","スギドラッグ  シンカワイッチョウメテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都中央区新川一丁目17番25号","東茅場町有楽ビル1階",35.678511,139.783384,"03-6222-8571","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013102","fBiz00000194280000001040","東京都","中央区","スギドラッグ  八丁堀店","スギドラッグ  ハッチョウボリテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都中央区八丁堀一丁目13番10号","三神ビル1階",35.676839,139.778570,"03-5244-9821","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013102","fBiz00000194280000001244","東京都","中央区","スギドラッグ  八重洲通店","スギドラッグ ヤエスドオリテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都中央区日本橋三丁目4番15号","八重洲通ビル1階",35.679977,139.770856,"03-5542-1175","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013102","fBiz00000195090000000028","東京都","中央区","ミアヘルサ保育園ひびき八丁堀","ミアヘルサホイクエンヒビキハッチョウボリ","㉖ 集団給食施設","保育園","東京都中央区新川2丁目30-3","NMビル",35.672820,139.782977,"03-6262-8715","ミアヘルサ株式会社","4011101029023","東京都新宿区市谷仲之町3番19号","","","","","","","届出","",""
"013102","fBiz00000195090000000038","東京都","中央区","ミアヘルサ保育園ひびき東日本橋","ミアヘルサホイクエンヒビキヒガシニホンバシ","㉖ 集団給食施設","","東京都中央区東日本橋1-5-13","セイワ東日本橋ビル",35.691268,139.786082,"03-5829-8581","ミアヘルサ株式会社","4011101029023","東京都新宿区市谷仲之町3番19号","","","","","","","届出","",""
"013102","fBiz00000196680000000026","東京都","中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000200910000000001","東京都","中央区","築地食糧販売株式会社","ツキジショクリョウハンバイカブシキカイシャ","⑧ 米穀類販売業","米の搗精　精米の販売","東京都中央区築地６－６－５","",35.665405,139.773453,"0335411357","築地食糧販売株式会社","2010001050545","東京都中央区築地６－６－５","","","","","","","届出","",""
"013102","fBiz00000206080000000002","東京都","中央区","グローバルキッズ水天宮前園","グローバルキッズスイテングウマエエン","㉖ 集団給食施設","保育園給食","東京都中央区日本橋箱崎町44-7","箱崎YMビル",35.681771,139.788894,"03-3662-1717","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013102","fBiz00000206080000000028","東京都","中央区","グローバルキッズかきがら園","グローバルキッズカキガラエン","㉖ 集団給食施設","保育園給食","東京都中央区日本橋蛎殻町1-16-11","EDGE　日本橋蛎殻町１・２F",35.683168,139.782556,"03-3666-5411","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013102","fBiz00000206080000000111","東京都","中央区","グローバルキッズ新川園","グローバルキッズシンカワエン","㉖ 集団給食施設","保育園給食","東京都中央区新川2-16-10","プライムアーバン新川３F",35.675117,139.782576,"03-3533-4141","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013102","fBiz00000208360000000049","東京都","中央区","WIT'S CORPORATION（ウィッツデリバリー)","ウィッツコーポレーション","㉕ 行商","行商","東京都中央区月島1-3-9（月島駅）付近","",35.664690,139.784400,"","有限会社WIT’S CORPORATION","1030002017518","東京都豊島区東池袋2-50-1加藤第七ビル4階","","","","","","","届出","",""
"013102","fBiz00000210890000000026","東京都","中央区","もち吉　東京銀座本店","モチキチ　トウキョウギンザホンテン","⑬ その他の食料・飲料販売業","食品販売業","東京都中央区築地1丁目13番14号","NBF東銀座スクエアビル1F",35.667834,139.769718,"0362264520","","","","","","","","","","届出","",""
"013102","fBiz00000214400000000003","東京都","中央区","信濃屋食品銀座店","シナノヤショクヒンギンザテン","⑬ その他の食料・飲料販売業","酒類食品の販売","東京都中央区銀座8-6-22","銀座ピアースビル1階",35.668796,139.760835,"03-3571-3315","株式会社信濃屋食品","9010901005492","東京都世田谷区代田１丁目３４番１３号","","","","","","","届出","",""
"013102","fBiz00000215430000000012","東京都","中央区","ビオセボン　日本橋髙島屋Ｓ.Ｃ.店","ビオセボン　ニホンバシタカシマヤエスシーテン","⑪ 百貨店、総合スーパー","百貨店・総合スーパー","東京都中央区日本橋2-5-1","日本橋髙島屋Ｓ.Ｃ. 新館地下1階　（C001.002号店）",35.681382,139.773754,"03-6265-1122","ビオセボン・ジャポン株式会社","5040001095717","千葉県千葉市美浜区中瀬１丁目５番地１","","","","","","","届出","",""
"013102","fBiz00000215430000000039","東京都","中央区","ビオセボン　GINZA SIX店","ビオセボン　ギンザシックステン","⑪ 百貨店、総合スーパー","オーガニックスーパーマーケット","東京都中央区銀座6-10-1","GINZA SIX 地下2階",35.669871,139.764010,"03-6264-6655","ビオセボン・ジャポン株式会社","5040001095717","千葉県千葉市美浜区中瀬１丁目５番地１","","","","","","","届出","",""
"013102","fBiz00000219020000000020","東京都","中央区","まいばすけっと築地明石町店","マイバスケットツキジアカシチョウテン","⑬ その他の食料・飲料販売業","","東京都中央区明石町5丁目15","明図ビル 1F",35.667956,139.777808,"03-3541-8063","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013102","fBiz00000254920000000367","東京都","中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","紙カップ式自動販売機","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000294960000000020","東京都","中央区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000219020000000030","東京都","中央区","まいばすけっと東日本橋1丁目店","マイバスケットヒガシニホンバシイッチョウメテン","⑬ その他の食料・飲料販売業","","東京都中央区東日本橋1丁目1-5","ヒューリック東日本橋ビル",35.690432,139.785085,"03-5835-1938","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013102","fBiz00000219020000000035","東京都","中央区","まいばすけっと新富町駅東店","マイバスケットシントミチョウエキヒガシテン","⑬ その他の食料・飲料販売業","","東京都中央区湊3丁目5-10","VORT新富町",35.669633,139.778187,"03-3551-6260","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013102","fBiz00000219020000000089","東京都","中央区","まいばすけっと日本橋小網町店","マイバスケットニホンバシコアミチョウテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都中央区日本橋小網町15-9","森友第一ビル",35.684347,139.780808,"03-5643-5586","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013102","fBiz00000219020000000280","東京都","中央区","まいばすけっと日本橋蛎殻町店","マイバスケットニホンバシカキガラチョウテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都中央区日本橋蛎殻町1-37-12","パークアクシス日本橋ステージ",35.682296,139.785220,"03-5623-9072","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013102","fBiz00000219020000000282","東京都","中央区","まいばすけっと水天宮店","マイバスケットスイテングウテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都中央区日本橋蛎殻町2-10-11","秀和蛎殻町ビル",35.683473,139.787039,"03-5643-2992","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
