"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034207","fBiz00000129050000000001","広島県","福山市","山幸物流　第一センター","サンコウブツリュウダイイチセンター","⑬ その他の食料・飲料販売業","","広島県福山市引野町五丁目１１番１号","",34.493061,133.400767,"0849833171","桝平乳業株式会社","4240001033871","広島県福山市西桜町一丁目２番２０号","","","","","","","届出","",""
"034207","fBiz00000129050000000002","広島県","福山市","桝平乳業株式会社","マスヒラニュウギョウカブシキガイシャ","③ 乳類販売業","","広島県福山市西桜町一丁目２番２０号","",34.483900,133.358598,"084-923-1850","桝平乳業株式会社","4240001033871","広島県福山市西桜町一丁目２番２０号","","","","","","","届出","",""
"034207","fBiz00000129180000000473","広島県","福山市","ダイソー　フレスポ神辺モール店","ダイソー　フレスポカンナベモールテン","⑬ その他の食料・飲料販売業","","広島県福山市神辺町川北１５３３","",34.541688,133.363423,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034207","fBiz00000129180000000481","広島県","福山市","ダイソー　ハローズみどり町店","ダイソー　ハローズミドリマチテン","⑬ その他の食料・飲料販売業","","広島県福山市緑町１番３０号","",34.476121,133.371173,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034207","fBiz00000129180000001674","広島県","福山市","ダイソー　福山新涯町店","ダイソー　フクヤマシンガイチョウテン","⑬ その他の食料・飲料販売業","","広島県福山市西新涯町１丁目１８―１７","",34.458154,133.383973,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034207","fBiz00000129180000001676","広島県","福山市","ダイソー　ふくやま川口店","ダイソー　フクヤマカワグチテン","⑬ その他の食料・飲料販売業","","広島県福山市川口町２丁目１０－５０","",34.468770,133.385582,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034207","fBiz00000129190000000001","広島県","福山市","つぐみ漢方堂薬局","ツグミカンポウドウヤッキョク","㉔ その他の食料品製造・加工業","","広島県福山市東深津町四丁目１５番３６号","",34.488344,133.387072,"084-975-7878","藤原夏江","","広島県福山市春日町三丁目８番８号","","","","","","","届出","",""
"034207","fBiz00000129860000000001","広島県","福山市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000129860000000002","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000129860000000002","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000130210000000001","広島県","福山市","(有)三宅就二商店","ユウゲンカイシャミヤケシュウジショウテン","⑦ 野菜果物販売業","青果物卸","広島県福山市引野町1丁目7-6","",34.498009,133.401802,"0849416676","(有)三宅就二商店","0240002043302","","","","","","","","届出","",""
"034207","fBiz00000130380000000001","広島県","福山市","渡辺ストアー","ワタナベストアー","⑦ 野菜果物販売業","","広島県福山市神辺町上御領２０７９番地３","",34.579036,133.422948,"084-966-2031","渡辺拓巳","","","","","","","","","届出","",""
"034207","fBiz00000130460000000001","広島県","福山市","正光商店","マサミツショウテン","⑦ 野菜果物販売業","","広島県福山市東手城町三丁目８番１０号","",34.489811,133.404458,"084-941-1535","正光哲信","","広島県福山市東手城町三丁目８番１０号","","","","","","","届出","",""
"034207","fBiz00000130460000000002","広島県","福山市","正光食料品店","マサミツショクリョウヒンテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市東手城町三丁目８番１０号","",34.489811,133.404458,"084-941-1535","正光哲信","","広島県福山市東手城町三丁目８番１０号","","","","","","","届出","",""
"034207","fBiz00000130460000000002","広島県","福山市","正光食料品店","マサミツショクリョウヒンテン","③ 乳類販売業","","広島県福山市東手城町三丁目８番１０号","",34.489811,133.404458,"084-941-1535","正光哲信","","広島県福山市東手城町三丁目８番１０号","","","","","","","届出","",""
"034207","fBiz00000130460000000002","広島県","福山市","正光食料品店","マサミツショクリョウヒンテン","⑩ コンビニエンスストア","","広島県福山市東手城町三丁目８番１０号","",34.489811,133.404458,"084-941-1535","正光哲信","","広島県福山市東手城町三丁目８番１０号","","","","","","","届出","",""
"034207","fBiz00000130620000000001","広島県","福山市","有限会社サンフルーツいけべ","ユウゲンガイシャサンフルーツイケベ","⑦ 野菜果物販売業","","広島県福山市駅家町江良４４０番地４","",34.539018,133.317582,"084-976-4304","有限会社サンフルーツいけべ","8240002040954","広島県福山市東陽台二丁目１５番３号","","","","","","","届出","",""
"034207","fBiz00000130660000000001","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000130660000000001","広島県","福山市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000130720000000305","広島県","福山市","コーナン神辺店","コーナンカンナベテン","⑪ 百貨店、総合スーパー","販売業","広島県福山市神辺町新十九4番地の19","",34.545618,133.360388,"084-960-3177","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"034207","fBiz00000182520000000066","広島県","福山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000787250000000011","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000130720000000417","広島県","福山市","コーナン新市店","コーナンシンイチテン","⑪ 百貨店、総合スーパー","販売業","広島県福山市新市町戸手1107番地2","",34.552518,133.293239,"0847-54-0057","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"034207","fBiz00000131200000000001","広島県","福山市","高上ストアー","タカガミストアー","⑩ コンビニエンスストア","","広島県福山市引野町北三丁目９番１号","",34.503019,133.414382,"084-941-3771","高上治","","広島県福山市引野町北３丁目９番１号","","","","","","","届出","",""
"034207","fBiz00000131280000000001","広島県","福山市","かわひさストアー","カワヒサストアー","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","河原久雄","","","","","","","","","届出","",""
"034207","fBiz00000131280000000001","広島県","福山市","かわひさストアー","カワヒサストアー","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","河原久雄","","","","","","","","","届出","",""
"034207","fBiz00000131280000000001","広島県","福山市","かわひさストアー","カワヒサストアー","③ 乳類販売業","","","","","","","河原久雄","","","","","","","","","届出","",""
"034207","fBiz00000131280000000001","広島県","福山市","かわひさストアー","カワヒサストアー","⑩ コンビニエンスストア","","","","","","","河原久雄","","","","","","","","","届出","",""
"034207","fBiz00000131300000000001","広島県","福山市","有限会社沖辰商店","ユウゲガイシャオキタツショウテン","⑦ 野菜果物販売業","","広島県福山市鞆町鞆１１７３番地１","",34.382430,133.378281,"084-982-2215","有限会社沖辰商店","8240002039823","広島県福山市鞆町鞆１１７３番地１","","","","","","","届出","",""
