"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"009201","fBiz00000597960000000001","栃木県","宇都宮市","セブン―イレブン　宇都宮上戸祭南店","セブンーイレブン　ウツノミヤカミトマツリミナミテン","① 飲食店営業","コンビニエンスストア","栃木県宇都宮市上戸祭町４２２","",36.589332,139.869878,"028-623-0363","（株）ショップ・イースト・ジャパン","7060001009227","栃木県さくら市喜連川３８６９－１","A080314",2021/08/12,2021/08/12,2021/08/12,2027/08/31,"","許可","　",""
"009201","fBiz00000597960000000001","栃木県","宇都宮市","セブン―イレブン　宇都宮上戸祭南店","セブンーイレブン　ウツノミヤカミトマツリミナミテン","⑩ コンビニエンスストア","コンビニエンスストア","栃木県宇都宮市上戸祭町４２２","",36.589332,139.869878,"028-623-0363","（株）ショップ・イースト・ジャパン","7060001009227","栃木県さくら市喜連川３８６９－１","","","","","","","届出","",""
"009201","fBiz00000598960000000011","栃木県","宇都宮市","中外製薬工業株式会社宇都宮工場","チュウガイセイヤクコウギョウカブシキカイシャウツノミヤコウジョウ","③ 乳類販売業","食品自動販売機","栃木県宇都宮市清原工業団地16-3","",36.544090,139.980550,"","株式会社　八洋","1011101031089","東京都新宿区東五軒町２番１８号","","","","","","","届出","",""
"009201","fBiz00000598960000000012","栃木県","宇都宮市","三菱重工パワー精密鋳造","ミツビシジュウコウパワーセイミツチュウゾウ","③ 乳類販売業","食品自動販売機","栃木県宇都宮市平出工業団地１－１７","",36.591973,139.937559,"","株式会社　八洋","1011101031089","東京都新宿区東五軒町２番１８号","","","","","","","届出","",""
"009201","fBiz00000606270000000008","栃木県","宇都宮市","焼きたて屋","ヤキタテヤ","① 飲食店営業","たこ焼き店","栃木県宇都宮市平出町３７１１　カインズホーム駐車場内","",36.580402,139.937811,"080-1179-7910","株式会社かめや","1100001019292","長野県諏訪郡原村　１１１２２番地１","A083821",2023/06/09,2023/06/09,2023/06/09,2029/06/30,"","許可","　",""
"009201","fBiz00000608710000000001","栃木県","宇都宮市","（株）麺ズファクトリー鵜の木","メンズファクトリーウノキ","① 飲食店営業","麺類製造業","栃木県宇都宮市徳次郎町２６７３番地","",36.659223,139.838591,"028-666-3737","（株）麺ズファクトリー鵜の木","1060001007319","栃木県宇都宮市徳次郎町2673番地","A080246",2021/07/30,2021/07/30,2021/07/30,2027/08/31,"","許可","　",""
"009201","fBiz00000608710000000001","栃木県","宇都宮市","（株）麺ズファクトリー鵜の木","メンズファクトリーウノキ","㉔ 麺類製造業","麺類製造業","栃木県宇都宮市徳次郎町２６７３番地","",36.659223,139.838591,"028-666-3737","（株）麺ズファクトリー鵜の木","1060001007319","栃木県宇都宮市徳次郎町2673番地","A080247",2021/07/30,2021/07/30,2021/07/30,2027/08/31,"","許可","　",""
"009201","fBiz00000608710000000001","栃木県","宇都宮市","（株）麺ズファクトリー鵜の木","メンズファクトリーウノキ","㉕ そうざい製造業","麺類製造業","栃木県宇都宮市徳次郎町２６７３番地","",36.659223,139.838591,"028-666-3737","（株）麺ズファクトリー鵜の木","1060001007319","栃木県宇都宮市徳次郎町2673番地","A082127",2022/08/04,2022/08/04,2022/08/04,2028/08/31,"","許可","　",""
"009201","fBiz00000612010000000056","栃木県","宇都宮市","ラーメン山岡家宇都宮長岡店","ラーメンヤマオカヤウツノミヤナガオカテン","⑬ その他の食料・飲料販売業","ラーメン店","栃木県宇都宮市長岡町94-1","",36.555074,139.882620,"028-643-6361","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"009201","fBiz00000612010000000114","栃木県","宇都宮市","ラーメン山岡家テクノポリスセンター店","ラーメンヤマオカヤテクノポリスセンターテン","⑬ その他の食料・飲料販売業","","栃木県宇都宮市野高谷町796","",36.561648,139.996953,"028-680-6871","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"009201","fBiz00000614780000000001","栃木県","宇都宮市","（株）マル仲水産","マルナカスイサン","⑬ その他の食料・飲料販売業","水産仲卸","栃木県宇都宮市簗瀬町１４９３","",36.547044,139.890811,"028-637-6454","（株）マル仲水産","4060001004239","栃木県宇都宮市簗瀬町１４９３","","","","","","","届出","",""
"009201","fBiz00000615280000000001","栃木県","宇都宮市","（株）鈴万","スズマン","⑬ その他の食料・飲料販売業","鮮魚仲卸","栃木県宇都宮市簗瀬町１４９３","",36.547044,139.890811,"028-637-6450","（株）鈴万","4060001002382","栃木県宇都宮市簗瀬町１４９３","","","","","","","届出","",""
"009201","fBiz00000615400000000001","栃木県","宇都宮市","Ｈｅｒｂａｌ　Ｓｃｅｎｔ～ハーバルセント～","ハーバルセント","⑰ 農産保存食料品製造・加工業","","栃木県宇都宮市清原台４丁目５－１４","",36.557053,139.993084,"","内田優子","","栃木県宇都宮市清原台４丁目５－１４","","","","","","","届出","",""
"009201","fBiz00000615730000000001","栃木県","宇都宮市","東北道　上河内Ｓ．Ａ．上り線","トウホクドウ　カミカワチエスエー　ノボリセン","② 食肉販売業（包装済みの食肉のみの販売）","","栃木県宇都宮市今里町１１４５番地","",36.691147,139.892559,"028-674-2111","（株）あさやホテル","8060001008905","栃木県日光市鬼怒川温泉滝813番地","","","","","","","届出","",""
"009201","fBiz00000615730000000001","栃木県","宇都宮市","東北道　上河内Ｓ．Ａ．上り線","トウホクドウ　カミカワチエスエー　ノボリセン","⑥ 弁当販売業","","栃木県宇都宮市今里町１１４５番地","",36.691147,139.892559,"028-674-2111","（株）あさやホテル","8060001008905","栃木県日光市鬼怒川温泉滝813番地","","","","","","","届出","",""
"009201","fBiz00000615900000000001","栃木県","宇都宮市","川上商店","カワカミショウテン","⑰ 農産保存食料品製造・加工業","加工販売","栃木県宇都宮市上籠谷町３３４９","",36.517680,139.966273,"028-667-1056","川上眞","","栃木県宇都宮市上籠谷町３３４９","","","","","","","届出","",""
"009201","fBiz00000615970000000001","栃木県","宇都宮市","とうふ　惣菜　たちかわ","トウフ　ソウザイ　タチカワ","⑬ その他の食料・飲料販売業","","栃木県宇都宮市立伏町４４７－７３","",36.638704,139.881438,"028-672-0714","立川公彰","","栃木県宇都宮市立伏町４４７－７３","","","","","","","届出","",""
"009201","fBiz00000616690000000001","栃木県","宇都宮市","（有）堺周水産","サカシュウスイサン","⑬ その他の食料・飲料販売業","仲卸業","栃木県宇都宮市簗瀬町１４９３","",36.547054,139.890810,"028-637-6448","（有）堺周水産","8060002002592","栃木県宇都宮市簗瀬町１４９３","","","","","","","届出","",""
"009201","fBiz00000616690000000002","栃木県","宇都宮市","（有）堺周水産","サカシュウスイサン","④ 魚介類販売業","魚介類卸売業","栃木県宇都宮市簗瀬町１４９３","",36.547054,139.890810,"028-637-6448","（有）堺周水産","8060002002592","栃木県宇都宮市簗瀬町１４９３","A082807",2022/11/25,2022/11/25,2022/11/25,2028/11/30,"","許可","　",""
"009201","fBiz00000616890000000001","栃木県","宇都宮市","（株）ギンポーパック　宇都宮工場","ギンポーパック　ウツノミヤコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","栃木県宇都宮市瑞穂３丁目５－５","",36.505733,139.918009,"028-656-4711","（株）ギンポーパック","3010001019787","東京都千代田区神田須田町二丁目６番地６","","","","","","","届出","",""
"009201","fBiz00000616980000000001","栃木県","宇都宮市","(株)雄都水産","ユウトスイサン","⑬ その他の食料・飲料販売業","水産仲卸","栃木県宇都宮市簗瀬町１４９３　水産仲卸売場Ｅ２０２","",36.546526,139.892172,"","（株）雄都水産","1060001004588","栃木県宇都宮市川田町７９６－１","","","","","","","届出","",""
"009201","fBiz00000616980000000002","栃木県","宇都宮市","（株）雄都水産　水産仲卸売場","ユウトスイサン　スイサンナカオロシウリバ","④ 魚介類販売業","水産仲卸店","栃木県宇都宮市簗瀬町１４９３番地　","水産仲卸売場Ｅ２０２",36.547044,139.890811,"","（株）雄都水産","1060001004588","栃木県宇都宮市川田町７９６－１","A080607",2021/10/11,2021/10/11,2021/10/11,2027/11/30,"","許可","フグ営業（処理以外）",""
