"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026100","fBiz00000226620000000004","京都府","京都市中京区","立呑処新橋へそ京都駅前店","タチノミドコロシンバシヘソキョウトエキマエミセ","② 食肉販売業（包装済みの食肉のみの販売）","","京都府京都市下京区真苧屋町203番地","",34.989038,135.760208,"","株式会社メビウス","3130001039914","東京都港区新橋３丁目１２番３号","","","","","","","届出","",""
"026100","fBiz00000226660000000034","京都府","京都市中京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000226660000000089","京都府","京都市中京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自販機","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000226720000000002","京都府","京都市中京区","米清","コメセイ","⑧ 米穀類販売業","","京都府京都市下京区西七条南衣田町２番地","",34.989022,135.730780,"0753138750","有限会社米清","9130002007121","京都府京都市下京区西七条南衣田町2","","","","","","","届出","",""
"026100","fBiz00000227310000000001","京都府","京都市中京区","Gg's","ジージーズ","⑦ 野菜果物販売業","店舗販売、配達","京都府京都市北区紫野下鳥田町23-1","",35.043446,135.751130,"","角谷香織","","","","","","","","","届出","",""
"026100","fBiz00000228400000000001","京都府","京都市中京区","株式会社かじわら米穀","カブシキカイシャカジワラベイコク","⑧ 米穀類販売業","","京都府京都市東山区三吉町345-6","",35.007094,135.774958,"0755614583","株式会社かじわら米穀","7130001009120","京都府京都市東山区三吉町345-6","","","","","","","届出","",""
"026100","fBiz00000228680000000001","京都府","京都市中京区","小室米穀店","コムロベイコクテン","⑧ 米穀類販売業","米穀店","京都府京都市上京区今出川通六軒町西入西上善寺町２０３番地","",35.029394,135.740433,"0754616593","小室彰司","","京都府京都市上京区今出川通西入西上善寺町203番地","","","","","","","届出","",""
"026100","fBiz00000229150000000001","京都府","京都市中京区","ほりせ米穀店","ホリセベイコクテン","⑧ 米穀類販売業","","京都府京都市北区紫野上門前町32","",35.044927,135.746920,"0754910262","堀賢弘","","京都府京都市北区紫野上門前町32","","","","","","","届出","",""
"026100","fBiz00000230450000000311","京都府","京都市中京区","ｽｰﾊﾟｰﾄﾞｰﾑ千本中立売店　ﾄｲﾚ横ｶｯﾌﾟ","スーパードーム　センボンナカダチウリテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市上京区丹波屋町360","",35.025254,135.743140,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026100","fBiz00000230450000000486","京都府","京都市中京区","スズキアリーナ京都右京店","スズキアリーナキョウトウキョウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","京都府京都市右京区西院六反田町29","",34.995809,135.725297,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026100","fBiz00000230450000000518","京都府","京都市中京区","共和病院　3Fﾃﾞｲﾙｰﾑ","キョウワビョウイン　サンカイデイルーム","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","京都府京都市伏見区醍醐川久保町30","",34.955333,135.811448,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026100","fBiz00000230450000000533","京都府","京都市中京区","共和病院　3Fﾃﾞｲﾙｰﾑ","キョウワビョウイン　サンカイデイルーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市伏見区醍醐川久保町30","",34.955333,135.811448,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026100","fBiz00000230450000000534","京都府","京都市中京区","共和病院　4F","キョウワビョウイン　ヨンカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市伏見区醍醐川久保町30","",34.955333,135.811448,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026100","fBiz00000230450000000535","京都府","京都市中京区","京都武田病院","キョウトタケダビョウイン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市下京区西七条南衣田町11","",34.988638,135.730793,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026100","fBiz00000230450000000536","京都府","京都市中京区","七条武田クリニック","ナナジョウタケダクリニック","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市下京区西七条南衣田町3","",34.988988,135.730875,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026100","fBiz00000230450000000537","京都府","京都市中京区","イオン洛南店2F店内中央休憩所","イオンラクナンテンニカイテンナイチュウオウキュウケイジョ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市南区吉祥院御池町31","",34.976452,135.734325,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026100","fBiz00000230450000000538","京都府","京都市中京区","西京都病院","ニシキョウトビョウイン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市西京区御陵溝浦町24","",34.979522,135.693869,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026100","fBiz00000230450000000539","京都府","京都市中京区","京都国際学園","キョウトコクサイガクエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市東山区今熊野本多山町1番地","",34.975518,135.780896,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026100","fBiz00000230450000000590","京都府","京都市中京区","㈱増田医科器械　物流ｾﾝﾀｰ","カブシキガイシャマスダイカキカイ　ブツリュウセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","京都府京都市伏見区南寝小屋町60","",34.936022,135.750136,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026100","fBiz00000230450000000632","京都府","京都市中京区","ｽｰﾊﾟｰﾄﾞｰﾑ千本中立売店　ﾄｲﾚ横","スーパードームセンボンナカダチウリテン　トイレヨコ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","京都府京都市上京区丹波屋町360","",35.025299,135.743140,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026100","fBiz00000230450000000637","京都府","京都市中京区","ｽｽﾞｷｱﾘｰﾅ西陣店","スズキアリーナニシジンテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","京都府京都市上京区元北小路町151","",35.030071,135.748313,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
