"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044201","fBiz00000450710000000085","大分県","大分市","ミスタードーナツトキハわさだ店","ミスタードーナツトキワワサダテン","⑬ その他の食料・飲料販売業","飲食業","大分県大分市玉沢字楠本755‐1－２F","",33.188565,131.581607,"","","","","","","","","","","届出","",""
"044201","fBiz00000462850000000001","大分県","大分市","アイケアルームちぐら","アイケアルームチグラ","⑬ その他の食料・飲料販売業","","大分県大分市中島中央1丁目2-26","",33.243286,131.615322,"","原理絵","","大分県大分市錦町1-5-17","","","","","","","届出","",""
"044201","fBiz00000463880000000045","大分県","大分市","酒のソクハイ大分都町店","サケノソクハイオオイタミヤコマチテン","⑬ その他の食料・飲料販売業","酒類全般、食料飲料水小売販売業","大分県大分市都町2丁目3-3","豊栄観光ビル1階",33.240223,131.606062,"097-547-9660","株式会社サケネット","1160001016276","滋賀県守山市水保町1125-1","","","","","","","届出","",""
"044201","fBiz00000472130000000115","大分県","大分市","ジョリーパスタ　森町店","ジョリーパスタ　モリマチテン","⑬ その他の食料・飲料販売業","","大分県大分市森町538-1","",33.228922,131.681715,"","株式会社ジョリーパスタ","6010401073811","東京都港区港南二丁目18番1号","","","","","","","届出","",""
"044201","fBiz00000489500000000002","大分県","大分市","ファミリーマート大分椎迫店","ファミリーマートオオイタシイザコテン","⑩ コンビニエンスストア","コンビニエンスストア","大分県大分市大字三芳645番地1","",33.225487,131.592855,"","岐津輝明","","大分県大分市大字三芳645番地の１","","","","","","","届出","",""
"044201","fBiz00000489790000000001","大分県","大分市","ファミリーマート坂ノ市中央四丁目店","ファミリーマートサカノイチチュウオウヨンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","大分県大分市坂ノ市中央4丁目1-3","",33.234705,131.752405,"0975289020","","","","","","","","","","届出","",""
"044201","fBiz00000489850000000002","大分県","大分市","ファミリーマート大分小佐井店","ファミリーマートオオイタコサイテン","⑩ コンビニエンスストア","コンビニエンスストア","大分県大分市屋山２１７０－１４１","",33.224390,131.745221,"0975289222","","","","","","","","","","届出","",""
"044201","fBiz00000493170000000001","大分県","大分市","ファミリーマート大分花高松","ファミリーマートオオイタハナタカマツ","⑩ コンビニエンスストア","","大分県大分市花高松3丁目10-20","",33.252512,131.666349,"","坂本正雄","","大分県大分市花高松３丁目10-20","","","","","","","届出","",""
"044201","fBiz00000495420000000001","大分県","大分市","ファミリーマート大分城南団地店","ファミリーマートオオイタジョウナンダンチテン","⑩ コンビニエンスストア","コンビニエンスストア","大分県大分市永興941-2","",33.219477,131.583389,"0975736306","","","","","","","","","","届出","",""
"044201","fBiz00000496530000000001","大分県","大分市","ファミリーマート小野鶴","ファミリーマートオノヅル","⑩ コンビニエンスストア","","大分県大分市小野鶴７１５－８","",33.198111,131.564973,"0975861618","永田克彦","","大分県大分市小野鶴７１５－８","","","","","","","届出","",""
"044201","fBiz00000496630000000001","大分県","大分市","ファミリーマート大分南春日店","ファミリーマートオオイタミナミカスガテン","⑩ コンビニエンスストア","コンビニエンスストア","大分県大分市南春日町4番27号","",33.236788,131.592821,"0975736501","","","","","","","","","","届出","",""
"044201","fBiz00000498600000000018","大分県","大分市","ファミリーマート府内町中央通り店","ファミリーマートフナイマチチュウオウドウリテン","⑩ コンビニエンスストア","","大分県大分市府内町1丁目2番2号1F","第一トレンドビル",33.235919,131.607703,"0975133898","","","","","","","","","","届出","",""
"044201","fBiz00000499030000000300","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000499030000000305","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000499030000000319","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000500320000000001","大分県","大分市","ファミリーマート三川","ファミリーマートミツガワ","⑩ コンビニエンスストア","","大分県大分市三川下3丁目6-15","",33.250007,131.671331,"097-503-0936","長野龍彦","","大分県大分市三川下3丁目6-15","","","","","","","届出","",""
"044201","fBiz00000501640000000001","大分県","大分市","ファミリーマート大分弁天二丁目店","ファミリーマートオオイタベンテンニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","大分県大分市弁天2丁目1番14","",33.251469,131.611473,"0675133062","","","","","","","","","","届出","",""
"044201","fBiz00000503420000000037","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000503850000000001","大分県","大分市","ファミリーマート大分下郡東","ファミリーマートオオイタシモゴオリヒガシ","⑩ コンビニエンスストア","コンビニエンスストア","大分県大分市下郡東２－２－３９","",33.227264,131.638099,"","久野義継","","大分県大分市下郡東２－２－３９","","","","","","","届出","",""
"044201","fBiz00000510890000000066","大分県","大分市","ヌードルツアーズ大分中央店","ヌードルツアーズオオイタチュウオウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","その他の食料・飲料販売業","大分県大分市中島中央2-2-25","",33.244418,131.615209,"090-8350-5975","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"044201","fBiz00000513450000000001","大分県","大分市","みんなの森こども園","ミンナノモリコドモエン","㉖ 集団給食施設","","大分県大分市大字丹川字長福寺４１５番地","",33.213189,131.718507,"097-574-6200","学校法人立山学園","4320005002047","大分県大分市大字丹川字長福寺４１５番地","","","","","","","届出","",""
"044201","fBiz00000523580000000056","大分県","大分市","濵かつ大分西鶴崎店","ハマカツオオイタニシツルサキテン","⑬ その他の食料・飲料販売業","とんかつチェーン店","大分県大分市西鶴崎1-12-9","",33.241324,131.683895,"097-523-0909","浜勝株式会社","1310001003812","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"044201","fBiz00000523580000000058","大分県","大分市","濵かつ西大分店","ハマカツニシオオイタテン","⑬ その他の食料・飲料販売業","とんかつチェーン店","大分県大分市生石1-87","",33.242454,131.581049,"097-513-4311","浜勝株式会社","1310001003812","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"044201","fBiz00000554930000000003","大分県","大分市","ファミリーマート白滝橋店","ファミリーマートシラタキバシテン","⑩ コンビニエンスストア","","大分県大分市大字下判田2079-6","",33.163083,131.646998,"097-597-8977","株式会社エムケイ企画","9320001008729","大分県速見郡日出町３８１１番地２６","","","","","","","届出","",""
"044201","fBiz00000554930000000012","大分県","大分市","ファミリーマート六坊北町","ファミリーマートロクボウキタマチ","⑩ コンビニエンスストア","","大分県大分市六坊北町4-19","",33.227476,131.615975,"0975-73-6050","株式会社エムケイ企画","9320001008729","大分県速見郡日出町３８１１番地２６","","","","","","","届出","",""
"044201","fBiz00000568340000000290","大分県","大分市","餃子の王将 コムボックス大分店","ギョウザノオウショウ　コムボックスオオイタテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","大分県大分市宮崎６９６－１","",33.200719,131.608244,"097-567-6011","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"044201","fBiz00000569260000000001","大分県","大分市","大分市生石保育所","オオイタシイクシホイクショ","㉖ 集団給食施設","","大分県大分市王子西町8-11","",33.243177,131.588097,"097-532-4612","大分市","4000020442011","大分県大分市荷揚町2番31号","","","","","","","届出","",""
