"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001203","fBiz00000335290000000002","北海道","小樽市","有限会社利尻屋みのや","ユウゲンガイシャリシリヤミノヤ","⑬ その他の食料・飲料販売業","小売・加工・卸売","北海道小樽市堺町1-20","",43.195899,141.003388,"0134254060","","","","","","","","","","届出","",""
"001203","fBiz00000335290000000002","北海道","小樽市","有限会社利尻屋みのや","ユウゲンガイシャリシリヤミノヤ","⑱ 調味料製造・加工業","小売・加工・卸売","北海道小樽市堺町1-20","",43.195899,141.003388,"0134254060","","","","","","","","","","届出","",""
"001203","fBiz00000335290000000002","北海道","小樽市","有限会社利尻屋みのや","ユウゲンガイシャリシリヤミノヤ","㉒ 海藻製造・加工業","小売・加工・卸売","北海道小樽市堺町1-20","",43.195899,141.003388,"0134254060","","","","","","","","","","届出","",""
"001203","fBiz00000335290000000003","北海道","小樽市","利尻屋みのや　本店","リシリヤミノヤ　ホンテン","⑬ その他の食料・飲料販売業","小売","北海道小樽市堺町4番6号","",43.194599,141.005650,"0134254062","","","","","","","","","","届出","",""
"001203","fBiz00000335290000000004","北海道","小樽市","利尻屋みのや　小樽ウイングベイ店","リシリヤミノヤ　オタルウイングベイテン","⑬ その他の食料・飲料販売業","小売","北海道小樽市築港11番５号","",43.183769,141.023161,"0134215578","","","","","","","","","","届出","",""
"001203","fBiz00000335290000000005","北海道","小樽市","利尻屋みのや　大正クーブ館","リシリヤミノヤ　タイショウクーブカン","⑬ その他の食料・飲料販売業","小売","北海道小樽市堺町2番20号","",43.195150,141.004375,"0134314014","","","","","","","","","","届出","",""
"001203","fBiz00000335290000000007","北海道","小樽市","有限会社　利尻屋みのや","ユウゲンガイシャ リシリヤミノヤ","㉛ 食品の小分け業","","北海道小樽市堺町1-20","",43.195899,141.003388,"","","","","1",2021/07/14,2021/07/14,2021/07/14,2027/09/20,"","許可","なし",""
"001203","fBiz00000367190000000002","北海道","小樽市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00000367970000000001","北海道","小樽市","シェアリング和光　コングベーカリー","シェアリングワコウ　コングベーカリー","③ 乳類販売業","菓子製造業","北海道小樽市桜2丁目31番19号","シェアリング和光",43.171547,141.039924,"0134-64-7123","社会福祉法人　後志報恩会","1430005008234","北海道余市郡仁木町銀山2丁目134番地","","","","","","","届出","",""
"001203","fBiz00000369730000000002","北海道","小樽市","石橋病院　売店","イシバシビョウイン　バイテン","③ 乳類販売業","","北海道小樽市長橋３丁目７番７号","",43.209236,140.979943,"0134-25-6655","医療法人　北仁会","7430005007742","北海道小樽市長橋３丁目７番７号","","","","","","","届出","",""
"001203","fBiz00000369730000000002","北海道","小樽市","石橋病院　売店","イシバシビョウイン　バイテン","⑬ その他の食料・飲料販売業","","北海道小樽市長橋３丁目７番７号","",43.209236,140.979943,"0134-25-6655","医療法人　北仁会","7430005007742","北海道小樽市長橋３丁目７番７号","","","","","","","届出","",""
"001203","fBiz00000377440000000001","北海道","小樽市","ANAフーズ株式会社　札幌支店","エーエヌエーフーズカブシキガイシャ　サッポロシテン","⑦ 野菜果物販売業","","北海道小樽市銭函５丁目50番９号","",43.169239,141.253803,"","","","","","","","","","","届出","",""
"001203","fBiz00000408050000000010","北海道","小樽市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00000428640000000001","北海道","小樽市","塩梅屋","アンバイヤ","㉔ その他の食料品製造・加工業","","北海道小樽市朝里２丁目８番22号","",43.177940,141.055925,"0134-51-2311","特定非営利活動法人おたるＡｔｏＺ","7430005008699","北海道小樽市朝里３丁目８番１４号","","","","","","","届出","",""
"001203","fBiz00000431940000000098","北海道","小樽市","びっくりドンキー小樽運河店","ビックリドンキーオタルウンガテン","⑧ 米穀類販売業","レストラン","北海道小樽市港町５番地４","",43.198437,141.003127,"0134-21-2227","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"001203","fBiz00000431940000000098","北海道","小樽市","びっくりドンキー小樽運河店","ビックリドンキーオタルウンガテン","⑬ その他の食料・飲料販売業","レストラン","北海道小樽市港町５番地４","",43.198437,141.003127,"0134-21-2227","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"001203","fBiz00000432800000000001","北海道","小樽市","北海紙工業株式会社","ホッカイカミコウギョウカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","北海道小樽市銭函３丁目524番地15","",43.137088,141.178914,"0134-61-2550","北海紙工業株式会社","6430001050409","北海道小樽市銭函３丁目５２４番地１５","","","","","","","届出","",""
"001203","fBiz00000436460000000055","北海道","小樽市","スーパーセンタートライアル小樽朝里店","スーパーセンタートライアルオタルアサリテン","⑪ 百貨店、総合スーパー","","北海道小樽市新光５丁目１番１号","",43.166298,141.049006,"013-451-5056","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"001203","fBiz00000438840000000001","北海道","小樽市","深野米店","フカノコメテン","⑧ 米穀類販売業","米小売業者","北海道小樽市銭函2丁目3番19号","",43.142444,141.162485,"0134622009","深野英司","","北海道小樽市銭函二丁目三番十九号","","","","","","","届出","",""
"001203","fBiz00000451780000000003","北海道","小樽市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00000452990000000013","北海道","小樽市","ラルズマート桂岡店","ラルズマートカツラオカテン","⑪ 百貨店、総合スーパー","スーパーマーケット","北海道小樽市桂岡町２番８号","",43.142914,141.145800,"0134621212","株式会社ラルズ","2430001028268","北海道札幌市中央区南１３条西１１丁目２番32号","","","","","","","届出","",""
"001203","fBiz00000452990000000059","北海道","小樽市","ラルズマート桜町店","ラルズマートサクラマチテン","⑪ 百貨店、総合スーパー","スーパーマーケット","北海道小樽市桜1丁目17番10号","",43.172923,141.034200,"0134541177","株式会社ラルズ","2430001028268","北海道札幌市中央区南１３条西１１丁目２番32号","","","","","","","届出","",""
"001203","fBiz00000452990000000060","北海道","小樽市","ラルズマートおたる山の手店","ラルズマートオタルヤマノテテン","③ 食肉販売業","スーパーマーケット","北海道小樽市入船5丁目9番15号","",43.184624,140.988359,"0134271178","株式会社ラルズ","2430001028268","北海道札幌市中央区南１３条西１１丁目２番32号","10",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00000452990000000060","北海道","小樽市","ラルズマートおたる山の手店","ラルズマートオタルヤマノテテン","④ 魚介類販売業","スーパーマーケット","北海道小樽市入船5丁目9番15号","",43.184624,140.988359,"0134271178","株式会社ラルズ","2430001028268","北海道札幌市中央区南１３条西１１丁目２番32号","17",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00000452990000000060","北海道","小樽市","ラルズマートおたる山の手店","ラルズマートオタルヤマノテテン","⑪ 百貨店、総合スーパー","スーパーマーケット","北海道小樽市入船5丁目9番15号","",43.184624,140.988359,"0134271178","株式会社ラルズ","2430001028268","北海道札幌市中央区南１３条西１１丁目２番32号","","","","","","","届出","",""
"001203","fBiz00000452990000000061","北海道","小樽市","ラルズマート手宮店","ラルズマートテミヤテン","③ 食肉販売業","スーパーマーケット","北海道小樽市錦町2番16号","",43.205888,140.996916,"0134212345","株式会社ラルズ","2430001028268","北海道札幌市中央区南１３条西１１丁目２番32号","12",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00000452990000000061","北海道","小樽市","ラルズマート手宮店","ラルズマートテミヤテン","④ 魚介類販売業","スーパーマーケット","北海道小樽市錦町2番16号","",43.205888,140.996916,"0134212345","株式会社ラルズ","2430001028268","北海道札幌市中央区南１３条西１１丁目２番32号","19",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00000452990000000061","北海道","小樽市","ラルズマート手宮店","ラルズマートテミヤテン","⑪ 百貨店、総合スーパー","スーパーマーケット","北海道小樽市錦町2番16号","",43.205888,140.996916,"0134212345","株式会社ラルズ","2430001028268","北海道札幌市中央区南１３条西１１丁目２番32号","","","","","","","届出","",""
"001203","fBiz00000452990000000062","北海道","小樽市","スーパーアークス長橋店","スーパーアークスナガハシテン","⑨ 食肉処理業","スーパーマーケット","北海道小樽市長橋2丁目17番23号","",43.207309,140.980551,"0134312345","株式会社ラルズ","2430001028268","北海道札幌市中央区南１３条西１１丁目２番32号","4",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
