"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027212","fBiz00000296040000000065","大阪府","八尾市","株式会社ブルーワンダー","カブシキガイシャブルーワンダー","㉕ 行商","","大阪府八尾市内一円","",34.626861,135.600752,"","株式会社ブルーワンダー","1140001047125","兵庫県神戸市灘区城内通4-6-9","","","","","","","届出","",""
"027212","fBiz00000296970000000001","大阪府","八尾市","ハピネス　ひまわりの里","ハピネス　ヒマワリノサト","㉖ 集団給食施設","","大阪府八尾市神宮寺2丁目１５４","",34.601230,135.624924,"072-992-7621","株式会社セルヴィス","1122001004090","大阪府東大阪市下小阪５丁目１番２１号","","","","","","","届出","",""
"027212","fBiz00000296970000000002","大阪府","八尾市","ハピネス　ゆずの里","ハピネス　ユズノサト","㉖ 集団給食施設","","大阪府八尾市沼2丁目96-1","",34.586567,135.601928,"072-920-1535","株式会社セルヴィス","1122001004090","大阪府東大阪市下小阪５丁目１番２１号","","","","","","","届出","",""
"027212","fBiz00000297770000000001","大阪府","八尾市","八尾営業所/工場","ヤオエイギョウショ　コウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","大阪府八尾市楠根町３－１７","",34.640593,135.599528,"072-995-0852","石田容器(株)","2120001002923","大阪府大阪市西成区出城2丁目4番5号","","","","","","","届出","",""
"027212","fBiz00000299290000000001","大阪府","八尾市","Ｓｈａｌｏｍ　Ｋｉｄｓ　保育園","シャローム　キッズ　ホイクエン","㉖ 集団給食施設","","大阪府八尾市八尾木北６－４３－１","",34.612423,135.615962,"072-968-7509","Hair&Make　Shalom株式会社","6122001027244","大阪府八尾市山本町１－６－２","","","","","","","届出","",""
"027212","fBiz00000300800000000001","大阪府","八尾市","八尾老原の風","ヤオオイハラノカゼ","㉖ 集団給食施設","","大阪府八尾市老原三丁目11-3","",34.608079,135.602076,"072-997-0200","株式会社にしがき","4130001042792","京都府京丹後市大宮町口大野88番地","","","","","","","届出","",""
"027212","fBiz00000301050000000001","大阪府","八尾市","今日も一日ご安全に","キョウモイチニチゴアンゼンニ","① 飲食店営業","","大阪府八尾市山本町南１丁目３－１４","カメリアビル１階",34.627333,135.619524,"","","","","00010042",2021/06/09,2021/06/09,2021/06/09,2027/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00000301050000000002","大阪府","八尾市","今日も一日ご安全に","キョウモイチニチゴアンゼンニ","㉕ 行商","","大阪府八尾市内一円","",34.626861,135.600752,"070-3783-0205","","","","","","","","","","届出","",""
"027212","fBiz00000301500000000001","大阪府","八尾市","ＳＨＯＴＰＵＢＴｏｍｏ","ショットパブトモ","① 飲食店営業","バー","大阪府八尾市山本町南１丁目８－６","",34.626539,135.618202,"","藤田友子","","","00010070",2021/06/23,2021/06/23,2021/06/23,2027/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00000301920000000461","大阪府","八尾市","ガスト　八尾久宝寺店","ガストヤオキュウホウジテン","⑬ その他の食料・飲料販売業","","大阪府八尾市久宝寺１丁目１ー１１","",34.626853,135.593368,"072-990-2105","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"027212","fBiz00000301920000000799","大阪府","八尾市","ガスト　八尾高美店","ガストヤオタカミテン","① 飲食店営業","レストラン","大阪府八尾市高美町１丁目４－２４","",34.623472,135.609441,"072-990-2653","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","00020011",2023/04/10,2023/04/10,2023/04/10,2029/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00000301920000000799","大阪府","八尾市","ガスト　八尾高美店","ガストヤオタカミテン","⑬ その他の食料・飲料販売業","","大阪府八尾市高美町１丁目４－２４","",34.623472,135.609441,"072-990-2653","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"027212","fBiz00000301920000000997","大阪府","八尾市","とんから亭　八尾店","トンカラテイヤオテン","① 飲食店営業","食堂","大阪府八尾市宮町１丁目１０－２７","",34.634008,135.596337,"072-928-5565","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","00020202",2023/09/18,2023/09/18,2023/09/18,2029/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00000301920000000997","大阪府","八尾市","とんから亭　八尾店","トンカラテイヤオテン","⑬ その他の食料・飲料販売業","","大阪府八尾市宮町１丁目１０－２７","",34.634008,135.596337,"072-928-5565","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"027212","fBiz00000301920000001305","大阪府","八尾市","バーミヤン　八尾南店","バーミヤンヤオミナミテン","⑬ その他の食料・飲料販売業","","大阪府八尾市沼１丁目１－１","イズミヤ八尾店内",34.588598,135.602781,"072-920-5235","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"027212","fBiz00000301920000002136","大阪府","八尾市","しゃぶ葉　八尾老原店","シャブヨウヤオオイハラテン","⑬ その他の食料・飲料販売業","","大阪府八尾市老原１丁目１３－２","",34.609345,135.604172,"072-925-3755","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"027212","fBiz00000301920000002906","大阪府","八尾市","しゃぶ葉　八尾老原店","シャブヨウヤオオイハラテン","① 飲食店営業","食堂","大阪府八尾市老原１丁目１３－２","",34.609345,135.604172,"072-925-3755","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","00020014",2022/04/11,2022/04/11,2022/04/11,2028/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00000301920000002907","大阪府","八尾市","ガスト　八尾久宝寺店","ガストヤオキュウホウジテン","① 飲食店営業","食堂","大阪府八尾市久宝寺１丁目１－１１","",34.626853,135.593368,"072-990-2105","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","00020013",2022/04/07,2022/04/07,2022/04/07,2028/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00000302490000000001","大阪府","八尾市","イトーヨーカ堂　八尾店","イトーヨーカドウヤオテン","㉕ そうざい製造業","スーパーマーケット","大阪府八尾市光町２丁目３","",34.632603,135.606763,"072-995-9111","株式会社イトーヨーカ堂","2010001098023","東京都千代田区二番町8-8","00010071",2021/06/18,2021/06/18,2021/06/18,2027/06/30,"","許可","なし。",""
"027212","fBiz00000302490000000001","大阪府","八尾市","イトーヨーカ堂　八尾店","イトーヨーカドウヤオテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府八尾市光町２丁目３","",34.632603,135.606763,"072-995-9111","株式会社イトーヨーカ堂","2010001098023","東京都千代田区二番町8-8","","","","","","","届出","",""
"027212","fBiz00000581420000000961","大阪府","八尾市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00000303820000000022","大阪府","八尾市","イーティーズ八尾高美店","イーティーズヤオタカミテン","① 飲食店営業","テイクアウト","大阪府八尾市高美町７丁目６","ダイレックス八尾高美店内",34.611401,135.609715,"","株式会社イーティーズ","7290802022487","福岡県糟屋郡新宮町下府二丁目12番24号","00010019",2022/05/13,2022/05/13,2022/05/13,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00000308640000000001","大阪府","八尾市","障がい福祉サービス事業所　もくれん","ショウガイフクシサービスジギョウショモクレン","① 飲食店営業","定食（通所者用と来客用）、喫茶(来客用）","大阪府八尾市久宝寺６丁目６－７","",34.629303,135.586524,"072-968-9971","特定非営利活動法人みのりコミュニオン","2122005002511","大阪府八尾市久宝寺６丁目６－７","00020101",2021/06/16,2021/06/16,2021/06/16,2027/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00000311370000000001","大阪府","八尾市","蕎麦処　葵","ソバドコロアオイ","① 飲食店営業","","大阪府八尾市高安町南１－３３","ソレアード高安１階",34.618685,135.627649,"072-934-6067","長谷川高之","","","00010068",2021/06/16,2021/06/16,2021/06/16,2027/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00000312410000000026","大阪府","八尾市","薬局マツモトキヨシ　八尾店","ヤッキョクマツモトキヨシ　ヤオテン","③ 乳類販売業","ドラッグストア","大阪府八尾市光町１丁目３２","",34.632458,135.603649,"","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東９番地１","","","","","","","届出","",""
"027212","fBiz00000312410000000026","大阪府","八尾市","薬局マツモトキヨシ　八尾店","ヤッキョクマツモトキヨシ　ヤオテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府八尾市光町１丁目３２","",34.632458,135.603649,"","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東９番地１","","","","","","","届出","",""
"027212","fBiz00000312590000000006","大阪府","八尾市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
