"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010201","fBiz00000168140000000176","群馬県","前橋市","ベイシア前橋岩神店","ベイシアマエバシイワガミテン","① 飲食店営業","すし","群馬県前橋市岩神町2-589-6","",36.400784,139.054251,"027-219-1110","株式会社ベイシア","3070001004866","群馬県前橋市亀里町９００番地","第001000 - 00000147号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00000168140000000177","群馬県","前橋市","ベイシア前橋岩神店","ベイシアマエバシイワガミテン","⑪ 菓子製造業","","群馬県前橋市岩神町2-589-6","",36.400784,139.054251,"027-219-1110","株式会社ベイシア","3070001004866","群馬県前橋市亀里町９００番地","第001000 - 00000149号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00000252660000000185","群馬県","前橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000168140000000178","群馬県","前橋市","ベイシア前橋岩神店","ベイシアマエバシイワガミテン","① 飲食店営業","喫茶","群馬県前橋市岩神町2-589-6","",36.400784,139.054251,"027-219-1110","株式会社ベイシア","3070001004866","群馬県前橋市亀里町９００番地","第001000 - 00000150号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00000168140000000244","群馬県","前橋市","ベイシア　ラボ","ベイシア　ラボ","㉔ その他の食料品製造・加工業","","群馬県前橋市亀里町900","",36.334941,139.090105,"","株式会社ベイシア","3070001004866","","","","","","","","届出","",""
"010201","fBiz00000168140000000246","群馬県","前橋市","うんまぃファクトリー総社","ウンマィファクトリーソウジャ","㉕ そうざい製造業","","群馬県前橋市総社町桜が丘1037-169","",36.422305,139.032990,"","株式会社ベイシア","3070001004866","","第001000 - 00000203号",2024/07/11,2024/07/11,2024/07/11,2031/06/30,"","許可","",""
"010201","fBiz00000168140000000255","群馬県","前橋市","オトナリマート前橋六供店（惣菜作業室）","オトナリマートマエバシロックテンソウザイサギョウシツ","① 飲食店営業","そうざい","群馬県前橋市六供町4-39-5","",36.370626,139.083557,"","株式会社ベイシア","3070001004866","","第001000 - 00000258号",2024/09/06,2024/09/06,2024/09/06,2031/03/31,"","許可","",""
"010201","fBiz00000168140000000256","群馬県","前橋市","オトナリマート前橋六供店（ﾍﾞｰｶﾘｰ作業室）","オトナリマートマエバシロックテンベーカリーサギョウシツ","⑪ 菓子製造業","","群馬県前橋市六供町4-39-5","",36.370626,139.083557,"","株式会社ベイシア","3070001004866","","第001000 - 00000259号",2024/09/06,2024/09/06,2024/09/06,2031/03/31,"","許可","",""
"010201","fBiz00000168140000000257","群馬県","前橋市","オトナリマート前橋六供店（ベーカリー作業室）","オトナリマートマエバシロックテンベーカリーサギョウシツ","⑪ 百貨店、総合スーパー","","群馬県前橋市六供町4-39-5","",36.370626,139.083557,"","株式会社ベイシア","3070001004866","","","","","","","","届出","",""
"010201","fBiz00000171700000000103","群馬県","前橋市","果汁工房果琳　けやきウォーク前橋店","カジュウコウボウカリンケヤキウォークマエバシテン","① 飲食店営業","喫茶","群馬県前橋市文京町2-1-1　","けやきｳｫｰｸ前橋1F",36.378402,139.079801,"027-289-5265","青木フルーツ株式会社","2380002007326","福島県郡山市八山田５丁目４０５番地","第001000 - 00000787号",2025/03/31,2025/03/31,2025/04/01,2031/03/31,"","許可","",""
"010201","fBiz00000176290000000002","群馬県","前橋市","本州油化株式会社","ホンシュウユカカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","群馬県前橋市総社町１－５－４","",36.400752,139.045335,"027-251-6431","本州油化株式会社","4070001002927","群馬県前橋市総社町１丁目５番地４","","","","","","","届出","",""
"010201","fBiz00000183690000000027","群馬県","前橋市","クックーＹ　前橋店","クックワイ　マエバシテン","⑬ その他の食料・飲料販売業","業務スーパー","群馬県前橋市荒牧町2-5-9","",36.421453,139.055223,"027-260-1020","","","","","","","","","","届出","",""
"010201","fBiz00000187800000000008","群馬県","前橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000187800000000034","群馬県","前橋市","（株）アプリス第5工場","アプリスダイゴコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県前橋市五代町６７８－８","",36.419166,139.112889,"027-269-3831","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"010201","fBiz00000187800000000036","群馬県","前橋市","日本トーター（株）グリーンドーム６Ｆ","ニホントーター　グレーンドームロクカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県前橋市岩神町１－２－１","",36.397019,139.057871,"027-235-2000","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"010201","fBiz00000187800000000042","群馬県","前橋市","群馬明治株式会社","グンマメイジカブシキカイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","食品製造工場","群馬県前橋市飯土井町４２６−２","",36.368219,139.181924,"027-280-7151","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"010201","fBiz00000187800000000133","群馬県","前橋市","フレッセイ物流センターカップ","フレッセイブツリュウセンターカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県前橋市力丸町２２１","",36.330011,139.110846,"027-289-4901","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"010201","fBiz00000187800000000134","群馬県","前橋市","フレッセイ本社２階","フレッセイホンシャニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県前橋市力丸町491番地1","",36.328984,139.111656,"027-265-3111","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"010201","fBiz00000187800000000135","群馬県","前橋市","フレッセイ本社３階","フレッセイホンシャサンカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県前橋市力丸町491番地1","",36.328984,139.111656,"027-265-3111","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"010201","fBiz00000190730000000016","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000190730000000017","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000190730000000419","群馬県","前橋市","とりせん前橋駒形店","トリセンマエバシコマガタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","群馬県前橋市東善町43-1","",36.344537,139.124631,"","株式会社ウォーターワン","7010801016625","","","","","","","","届出","",""
"010201","fBiz00000194280000000017","群馬県","前橋市","スギドラッグ　前橋関根店","スギドラッグ　マエバシセキネテン","⑬ その他の食料・飲料販売業","ドラッグストア","群馬県前橋市関根町二丁目27番地2","",36.434154,139.049516,"","株式会社スギ薬局","7180301016951","","","","","","","","届出","",""
"010201","fBiz00000194280000000415","群馬県","前橋市","スギドラッグ 大友店","スギドラッグ  オオトモテン","⑬ その他の食料・飲料販売業","ドラッグストア","群馬県前橋市大友町三丁目2番地5","",36.388055,139.043385,"","株式会社スギ薬局","7180301016951","","","","","","","","届出","",""
"010201","fBiz00000252660000000186","群馬県","前橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000194280000000420","群馬県","前橋市","スギドラッグ 前橋小島田店","スギドラッグ  マエバシコジマタテン","⑬ その他の食料・飲料販売業","ドラッグストア","群馬県前橋市小島田町178番地","",36.372946,139.134828,"","株式会社スギ薬局","7180301016951","","","","","","","","届出","",""
"010201","fBiz00000194280000000422","群馬県","前橋市","スギドラッグ 朝日町店","スギドラッグ  アサヒチョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","群馬県前橋市朝日町二丁目18番7号","",36.384129,139.084333,"","株式会社スギ薬局","7180301016951","","","","","","","","届出","",""
"010201","fBiz00000194280000000424","群馬県","前橋市","ドラッグスギ 西片貝店","ドラッグスギ  ニシカタガイテン","⑬ その他の食料・飲料販売業","ドラッグストア","群馬県前橋市西片貝町5-1-6","",36.391741,139.090611,"","株式会社スギ薬局","7180301016951","","","","","","","","届出","",""
"010201","fBiz00000194280000000425","群馬県","前橋市","ドラッグスギ 天川原店","ドラッグスギ  アマガハラテン","⑬ その他の食料・飲料販売業","ドラッグストア","群馬県前橋市天川原町2-41-5","",36.371876,139.084638,"","株式会社スギ薬局","7180301016951","","","","","","","","届出","",""
"010201","fBiz00000194280000000433","群馬県","前橋市","ドラッグスギ 下細井店","ドラッグスギ  シモホソイテン","⑬ その他の食料・飲料販売業","ドラッグストア","群馬県前橋市下細井町2312番地18","",36.415359,139.086139,"","株式会社スギ薬局","7180301016951","","","","","","","","届出","",""
"010201","fBiz00000194280000000434","群馬県","前橋市","ドラッグスギ 天川大島店","ドラッグスギ  アマカワオオシマテン","⑬ その他の食料・飲料販売業","ドラッグストア","群馬県前橋市天川大島町118番2","",36.367623,139.105324,"","株式会社スギ薬局","7180301016951","","","","","","","","届出","",""
