"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040130","fBiz00000989320000000001","福岡県","福岡市中央区","アイリープラス","アイリープラス","① 飲食店営業","","福岡県福岡市南区大橋4丁目17-15","",33.553704,130.425755,"09025185161","入江久美子","","福岡県福岡市南区大橋４丁目１７－１５","福南保衛第2021010085号",2021/10/06,2021/10/06,2021/10/06,2027/12/31,"","許可","-",""
"040130","fBiz00000990990000000001","福岡県","福岡市中央区","黒川精肉店","クロカワセイニクテン","③ 食肉販売業","","","","","","","","","","福南保衛第2021055004号",2021/09/17,2021/09/17,2021/10/01,2027/09/30,"","許可","-",""
"040130","fBiz00000991230000000022","福岡県","福岡市中央区","はま寿司　博多千代店","ハマズシハカタチヨテン","① 飲食店営業","","福岡県福岡市博多区千代五丁目２番５号","",33.605197,130.410040,"092-643-7007","株式会社はま寿司","7010401052896","東京都港区港南二丁目18番1号","福博保衛第2021015523号",2022/03/14,2022/03/14,2022/04/01,2028/03/31,"","許可","-",""
"040130","fBiz00000992030000000001","福岡県","福岡市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040130","fBiz00000992030000000004","福岡県","福岡市中央区","大阪王将　六本松店","オオサカオウショウロッポンマツテン","① 飲食店営業","","福岡県福岡市中央区六本松４丁目９番３９－１０１号","",33.576876,130.376000,"","株式会社ヨシダコーポレーション","1290801003873","福岡県北九州市小倉南区津田新町１丁目６番７号","福中保衛第2021010460号",2021/11/24,2021/11/24,2021/11/24,2027/12/31,"","許可","なし",""
"040130","fBiz00000992160000000001","福岡県","福岡市中央区","KitchenCar CHOBI","キッチンカー　チョビ","① 飲食店営業","自動車","福岡県福岡市東区福岡市内一円","",33.653165,130.435991,"","","","","福東保衛第2021010076号",2021/09/17,2021/09/17,2021/09/17,2027/09/30,"","許可","-",""
"040130","fBiz00000992250000000001","福岡県","福岡市中央区","福岡小鳩幼稚園　福岡ゆなの木保育園","フクオカコバトヨウチエンフクオカユナノキホイクエン","㉖ 集団給食施設","","福岡県福岡市城南区長尾5丁目10-6","",33.553608,130.380330,"092-871-4220","学校法人正村学園","1290005001278","福岡県福岡市城南区長尾5丁目10-6","","","","","","","届出","",""
"040130","fBiz00000992540000000001","福岡県","福岡市中央区","","","① 飲食店営業","","","","","","","","","","福博保衛第2021015197号",2021/09/17,2021/09/17,2021/10/01,2027/09/30,"","許可","－",""
"040130","fBiz00000992550000000001","福岡県","福岡市中央区","Ｆｕｋｕｏｋａ　Ｓｈｉｓｈａ　ｌｏｕｎｇｅ　ＣＡＭＰ","フクオカシーシャラウンジキャンプ","① 飲食店営業","","福岡県福岡市中央区春吉３丁目２３番３－３０１号","",33.588709,130.405651,"","株式会社ＣＨＡＭＢＥＲＳ","4290001085355","福岡県福岡市中央区今泉１丁目１８番２９－３０３号","福中保衛第2021010304号",2021/11/04,2021/11/04,2021/11/04,2027/12/31,"","許可","-",""
"040130","fBiz00000993220000000001","福岡県","福岡市中央区","ＬＡＶＵ","ラビュ","① 飲食店営業","","福岡県福岡市博多区中洲三丁目１番８号","ＴＭ－３２ＢＵＩＬＤＩＮＧ　３階３１１号室",33.593007,130.407684,"","","","","福博保衛第2021010275号",2021/09/24,2021/09/24,2021/09/24,2027/09/30,"","許可","-",""
"040130","fBiz00000993620000000001","福岡県","福岡市中央区","","","① 飲食店営業","","","","","","","","","","福博保衛第2021010277号",2021/10/05,2021/10/05,2021/10/05,2027/12/31,"","許可","-",""
"040130","fBiz00000994360000000001","福岡県","福岡市中央区","下町ビストロ　リカリカ","シタマチビストロリカリカ","① 飲食店営業","","福岡県福岡市早良区西新五丁目２番３２号","コイシハラビル１０４",33.582044,130.356860,"092-822-1555","スマイルスイッチ株式会社","1290001066399","福岡県福岡市博多区博多駅前三丁目２６番５号　Ｍビル１Ｆ","福早保衛第2021015068号",2021/09/17,2021/09/17,2021/10/01,2027/09/30,"","許可","　",""
"040130","fBiz00000994460000000001","福岡県","福岡市中央区","博多天ぷら　たかお","ハカタテンプラ　タカオ","① 飲食店営業","","福岡県福岡市博多区住吉一丁目２番２２号","キャナルシティ博多　シネマビル４Ｆ",33.589318,130.411098,"092-263-1230","株式会社弘商","2290001002072","福岡県福岡市南区清水一丁目１番１９号","福博保衛第2021015198号",2021/09/17,2021/09/17,2021/10/01,2027/09/30,"","許可","－",""
"040130","fBiz00000994460000000002","福岡県","福岡市中央区","博多天ぷら たかお","ハカタテンプラタカオ","⑬ その他の食料・飲料販売業","","福岡県福岡市中央区天神2-11-1","福岡パルコ本館増床部B1F",33.590874,130.398550,"092-235-7377","株式会社弘商","2290001002072","福岡県福岡市南区清水一丁目１番１９号","","","","","","","届出","",""
"040130","fBiz00000995190000000001","福岡県","福岡市中央区","リトルワールド高宮保育園","リトルワールドタカミヤホイクエン","㉖ 集団給食施設","","福岡県福岡市南区高宮３丁目2-15","アルマデ高宮1階",33.567979,130.413112,"092-406-5688","株式会社Branches","7290002031900","福岡県福岡市博多区祇園町2-11マッコウ祇園ビル2階","","","","","","","届出","",""
"040130","fBiz00000995720000000001","福岡県","福岡市中央区","鉄板焼　石田","テッパンヤキ　イシダ","① 飲食店営業","","福岡県福岡市博多区中洲三丁目２番５号","第４ラインビル　２階",33.592069,130.407492,"092-282-4414","石田陽一","","福岡県福岡市東区箱崎二丁目３０番５号","福博保衛第2021015199号",2021/09/17,2021/09/17,2021/10/01,2027/09/30,"","許可","－",""
"040130","fBiz00000996680000000001","福岡県","福岡市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"040130","fBiz00000996860000000001","福岡県","福岡市中央区","COMI×TEN Cafe","コミテンカフェ","① 飲食店営業","飲食店","福岡県福岡市中央区大名1丁目12-5","アペゼビル2階",33.588190,130.396103,"","","","","福中保衛第2021010408号",2021/10/27,2021/10/27,2021/10/27,2027/12/31,"","許可","なし",""
"040130","fBiz00001010170000000008","福岡県","福岡市中央区","いしむら大橋本店","イシムラオオハシホンテン","⑪ 菓子製造業","","福岡県福岡市南区大橋一丁目２番１０号","",33.560029,130.426939,"092-511-5200","","","","福南保衛第2021210012号",2021/09/24,2021/09/24,2021/09/24,2027/09/30,"","許可","-",""
"040130","fBiz00000996860000000002","福岡県","福岡市中央区","COMI×TEN Cafe ","コミテンカフェ","⑪ 菓子製造業","","福岡県福岡市中央区大名１丁目１２番５号","アペゼビル２Ｆ",33.588190,130.396103,"0924066710","株式会社コミュニティメディアパートナーズ福岡","6290001059811","福岡県福岡市中央区大名１丁目１２番５号","福中保衛第2021210121号",2022/01/26,2022/01/26,2022/01/26,2028/03/31,"","許可","シアン豆を原料として生あんを製造できない",""
"040130","fBiz00000997060000000001","福岡県","福岡市中央区","","","① 飲食店営業","","","","","","","","","","福博保衛第2021015200号",2021/09/17,2021/09/17,2021/10/01,2027/09/30,"","許可","－",""
"040130","fBiz00000997060000000001","福岡県","福岡市中央区","","","㉕ そうざい製造業","","","","","","","","","","福博保衛第2021495006号",2021/09/17,2021/09/17,2021/10/01,2027/09/30,"","許可","－",""
"040130","fBiz00000998970000000001","福岡県","福岡市中央区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"040130","fBiz00000999370000000001","福岡県","福岡市中央区","ひなたぼっこ高宮園","ヒナタボッコタカミヤエン","㉖ 集団給食施設","","福岡県福岡市南区玉川町5-4","サンパール玉川1F",33.568001,130.417602,"0924088858","一般社団法人青い鳥","5290005015167","福岡県福岡市南区柏原１丁目１９番29号","","","","","","","届出","",""
"040130","fBiz00000999420000000001","福岡県","福岡市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"040130","fBiz00000999430000000001","福岡県","福岡市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"040130","fBiz00001000090000000001","福岡県","福岡市中央区","阪急ベーカリーピア高宮店","ハンキュウベーカリーピアタカミヤテン","⑪ 菓子製造業","","福岡県福岡市南区高宮五丁目１番１号","ピア高宮１Ｆ",33.566604,130.414710,"092-753-6638","","","","福南保衛第2021215008号",2021/09/27,2021/09/27,2021/10/01,2027/09/30,"","許可","-",""
"040130","fBiz00001000090000000001","福岡県","福岡市中央区","阪急ベーカリーピア高宮店","ハンキュウベーカリーピアタカミヤテン","③ 乳類販売業","","福岡県福岡市南区高宮五丁目１番１号","ピア高宮１Ｆ",33.566604,130.414710,"092-753-6638","株式会社阪急ベーカリー","5120001103306","大阪府大阪市北区角田町8-7","","","","","","","届出","",""
"040130","fBiz00001000090000000012","福岡県","福岡市中央区","阪急ベーカリー　フォレオ博多店","ハンキュウベーカリー　フォレオハカタテン","③ 乳類販売業","","福岡県福岡市博多区東那珂1-14-46","フォレオ博多１階",33.574092,130.439857,"092-409-4108","株式会社阪急ベーカリー","5120001103306","大阪府大阪市北区角田町8-7","","","","","","","届出","",""
"040130","fBiz00001000090000000013","福岡県","福岡市中央区","阪急ベーカリー　ウエストコート姪浜店","ハンキュウベーカリー　ウエストコートメイノハマテン","③ 乳類販売業","","福岡県福岡市西区内浜一丁目７番１１号１","ウエストコート姪浜",33.580755,130.323258,"092-892-1600","株式会社阪急ベーカリー","5120001103306","大阪府大阪市北区角田町8-7","","","","","","","届出","",""
"040130","fBiz00001000090000000014","福岡県","福岡市中央区","阪急ベーカリー　イオンモール香椎浜店","ハンキュウベーカリー　イオンモールカシイハマテン","③ 乳類販売業","","福岡県福岡市東区香椎浜3丁目12-1","イオンモール香椎浜１階",33.655602,130.427327,"092-673-6861","株式会社阪急ベーカリー","5120001103306","大阪府大阪市北区角田町8-7","","","","","","","届出","",""
"040130","fBiz00001000230000000001","福岡県","福岡市中央区","cove","コヴ","① 飲食店営業","","","","","","","","","","福中保衛第2021010332号",2021/09/29,2021/09/29,2021/09/29,2027/09/30,"","許可","なし",""
"040130","fBiz00001000230000000001","福岡県","福岡市中央区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"040130","fBiz00001001240000000001","福岡県","福岡市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040130","fBiz00001001240000000006","福岡県","福岡市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040130","fBiz00001001240000000010","福岡県","福岡市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040130","fBiz00001001620000000001","福岡県","福岡市中央区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"040130","fBiz00001003510000000001","福岡県","福岡市中央区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"040130","fBiz00001003510000000002","福岡県","福岡市中央区","","","⑪ 菓子製造業","","","","","","","","","","福中保衛第2021210098号",2021/11/26,2021/11/26,2021/11/26,2027/12/31,"","許可","シアン豆を原料として生あんを製造できない",""
