"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013117","fBiz00000458330000000332","東京都","北区","イオンスタイル赤羽　水産","イオンスタイルアカバネ　スイサン","④ 魚介類販売業","","東京都北区神谷3丁目12番1","",35.774928,139.731099,"03-5939-3550","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","5北健生食き第134号",2023/07/13,2023/07/13,2023/07/13,2031/07/31,"","許可","",""
"013117","fBiz00000458330000000333","東京都","北区","イオンスタイル赤羽　ホットデリカ","イオンスタイルアカバネ　ホットデリカ","① 飲食店営業","スーパーマーケット","東京都北区神谷3丁目12番1","",35.774928,139.731099,"03-5939-3550","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","5北健生食き第137号",2023/07/13,2023/07/13,2023/07/13,2031/07/31,"","許可","",""
"013117","fBiz00000458330000000334","東京都","北区","イオンスタイル赤羽　寿司","イオンスタイルアカバネ　スシ","① 飲食店営業","スーパーマーケット","東京都北区神谷3丁目12番1","",35.774928,139.731099,"03-5939-3550","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","5北健生食き第136号",2023/07/13,2023/07/13,2023/07/13,2031/07/31,"","許可","",""
"013117","fBiz00000458330000000335","東京都","北区","イオンスタイル赤羽　カンテボーレ","イオンスタイルアカバネ　カンテボーレ","① 飲食店営業","スーパーマーケット","東京都北区神谷3丁目12番1","",35.774928,139.731099,"03-5939-3550","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","5北健生食き第138号",2023/07/13,2023/07/13,2023/07/13,2031/07/31,"","許可","",""
"013117","fBiz00000458330000000336","東京都","北区","イオンスタイル赤羽　試食準備室","イオンスタイルアカバネ　シショクジュンビシツ","① 飲食店営業","スーパーマーケット","東京都北区神谷3丁目12番1","",35.774928,139.731099,"","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","5北健生食き第139号",2023/07/13,2023/07/13,2023/07/13,2031/07/31,"","許可","",""
"013117","fBiz00000467030000000001","東京都","北区","ベーカリーモグモグ","ベーカリーモグモグ","⑬ その他の食料・飲料販売業","","東京都北区滝野川5-10-11","",35.746422,139.727217,"0339168738","高橋雄一","","東京都北区滝野川5-10-11","","","","","","","届出","",""
"013117","fBiz00000495870000000013","東京都","北区","ピザーラ田端店・ビバパエリア田端店","ピザーラタバタテン　ビバパエリアタバタテン","⑬ その他の食料・飲料販売業","ピザ","東京都北区田端新町1-31-2","ソフィアニューシティ１F",35.739055,139.769440,"0338090093","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"013117","fBiz00000499030000000235","東京都","北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000504430000000037","東京都","北区","ベックスコーヒーショップ田端店","ベックスコーヒーショップタバタテン","⑬ その他の食料・飲料販売業","","東京都北区東田端一丁目１７番１号","JR田端駅構内北口改札内",35.737964,139.760985,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00000504430000000040","東京都","北区","ベックスコーヒーショップエキュート赤羽店","ベックスコーヒーショップエキュートアカバネテン","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","エキュート赤羽B-2",35.777865,139.720976,"03-3903-5121","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00000504430000000083","東京都","北区","ベックス王子店","ベックスオウジ","⑬ その他の食料・飲料販売業","","東京都北区王子一丁目１０番１８号","",35.754120,139.737460,"08043658187","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00000513400000000002","東京都","北区","Frais Frais Bon!","フレフレボン","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","エキュート赤羽",35.778094,139.721223,"","株式会社Ｃ３","1011401022548","東京都板橋区赤塚７丁目１８番２２号","","","","","","","届出","",""
"013117","fBiz00000513400000000005","東京都","北区","京・あずき庵","キョウアズキアン","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","エキュート赤羽",35.777865,139.720976,"","株式会社Ｃ３","1011401022548","東京都板橋区赤塚７丁目１８番２２号","","","","","","","届出","",""
"013117","fBiz00000518320000000035","東京都","北区","カラオケルーム歌広場　赤羽店","カラオケルームウタヒロバ　アカバネテン","① 飲食店営業","カラオケルーム","東京都北区赤羽一丁目19番2号","サンヨー第2ビル3階～5階",35.779980,139.720065,"03-3902-7053","株式会社歌広場","3013301019226","東京都豊島区南池袋一丁目10番13号","6北健生食き第311号",2024/09/18,2024/09/18,2024/09/18,2031/09/30,"","許可","",""
"013117","fBiz00000522810000000041","東京都","北区","ローソン志茂メトロピア店","ローソンシモメトロピアテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都北区志茂二丁目1番18号","",35.777890,139.732284,"03-3902-6789","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","","","","","","","届出","",""
"013117","fBiz00000538670000000001","東京都","北区","ひとつぶ珈琲","ヒトツブコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の小売業","東京都北区東十条２－５－６","ヒットフジビル１Ｆ",35.763162,139.729472,"","","","","","","","","","","届出","",""
"013117","fBiz00000546890000000966","東京都","北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000546890000002842","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000546890000003612","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000546890000003687","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000546890000003693","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000546890000004167","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000546890000004170","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000546890000004373","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000546890000004688","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000546890000004944","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000546890000005466","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000546890000005586","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000546890000005916","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000546890000006535","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000546890000006554","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000546890000007376","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000546890000007500","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
