"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"005201","fBiz00001464700000000001","秋田県","秋田市","ゆめの樹保育園","ユメノキホイクエン","㉖ 集団給食施設","保育園","秋田県秋田市山王四丁目４－１４","１F",39.716295,140.103592,"018-827-6810","清三屋商事株式会社","4410001001002","秋田県秋田市八橋新川向１１－６","","","","","","","届出","",""
"005201","fBiz00000203570000000101","秋田県","秋田市","ダイソー土崎港店","ダイソーツチザキミナトテン","⑬ その他の食料・飲料販売業","","秋田県秋田市土崎港相染町字家の下37番地1","",39.766062,140.066647,"018-857-0301","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"005201","fBiz00000203570000000127","秋田県","秋田市","株式会社サンデー秋田御野場店","カブシキガイシャサンデーアキタオノバテン","⑬ その他の食料・飲料販売業","","秋田県秋田市仁井田本町五丁目10番1号","",39.672463,140.124681,"018-829-1464","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"005201","fBiz00000203570000000128","秋田県","秋田市","株式会社サンデー秋田自衛隊通店","カブシキガイシャサンデーアキタジエイタイドオリテン","⑬ その他の食料・飲料販売業","","秋田県秋田市土崎港北２丁目17番77号","",39.760526,140.082614,"018-880-0530","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"005201","fBiz00000203570000000150","秋田県","秋田市","株式会社サンデー秋田八橋店","カブシキガイシャサンデーアキタヤバセテン","⑬ その他の食料・飲料販売業","","秋田県秋田市八橋大道東1番7号","",39.728047,140.093147,"018-865-0600","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"005201","fBiz00000203570000000160","秋田県","秋田市","ダイソー秋田新屋店","ダイソーアキタアラヤテン","⑬ その他の食料・飲料販売業","","秋田県秋田市新屋比内町18番2号","",39.676228,140.086393,"018-888-8380","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"005201","fBiz00000203570000000170","秋田県","秋田市","ダイソー秋田仁井田店","ダイソーアキタニイダテン","⑬ その他の食料・飲料販売業","100円均一","秋田県秋田市仁井田本町五丁目4番","",39.675602,140.126062,"018-892-7255","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"005201","fBiz00000205190000000001","秋田県","秋田市","全国農業協同組合連合会秋田県本部","ゼンコクノウギョウキョウドウクミアイレンゴウカイアキタケンホンブ","⑧ 米穀類販売業","","秋田県秋田市寺内字神屋敷295－53","",39.732659,140.074237,"","全国農業協同組合連合会","8010005002090","東京都千代田区大手町1-3-1","","","","","","","届出","",""
"005201","fBiz00000210890000000076","秋田県","秋田市","もち吉　秋田店","モチキチ　アキタテン","① 飲食店営業","食品販売業","秋田県秋田市広面字樋ノ沖100-4","",39.715470,140.149111,"0188536350","株式会社もち吉","3290801014357","福岡県直方市大字下境2400番地","1188",2022/12/02,2022/12/02,2022/12/02,2028/09/30,"","許可","",""
"005201","fBiz00000214480000000001","秋田県","秋田市","秋田ヤクルト販売株式会社","アキタヤクルトハンバイカブシキガイシャ","⑬ その他の食料・飲料販売業","","秋田県秋田市八橋南二丁目４－１７","",39.722354,140.088622,"018-864-8960","秋田ヤクルト販売株式会社","3410001000582","秋田県秋田市八橋南二丁目４－１７","","","","","","","届出","",""
"005201","fBiz00000214480000000002","秋田県","秋田市","秋田ヤクルト販売株式会社　新屋センター","アキタヤクルトハンバイカブシキガイシャ　アラヤセンター","⑬ その他の食料・飲料販売業","","秋田県秋田市新屋扇町１１－２６","",39.678198,140.085353,"","秋田ヤクルト販売株式会社","3410001000582","秋田県秋田市八橋南二丁目４－１７","","","","","","","届出","",""
"005201","fBiz00000214480000000003","秋田県","秋田市","秋田ヤクルト販売株式会社　山王センター","アキタヤクルトハンバイカブシキガイシャ　サンノウセンター","⑬ その他の食料・飲料販売業","","秋田県秋田市山王六丁目１６－３","",39.716547,140.098418,"018-866-3547","秋田ヤクルト販売株式会社","3410001000582","秋田県秋田市八橋南二丁目４－１７","","","","","","","届出","",""
"005201","fBiz00000214480000000004","秋田県","秋田市","秋田ヤクルト販売株式会社　仁井田センター","アキタヤクルトハンバイカブシキガイシャ　ニイダセンター","⑬ その他の食料・飲料販売業","","秋田県秋田市仁井田蕗見町７－２０","",39.685640,140.124456,"018-839-6125","秋田ヤクルト販売株式会社","3410001000582","秋田県秋田市八橋南二丁目４－１７","","","","","","","届出","",""
"005201","fBiz00000214480000000005","秋田県","秋田市","秋田ヤクルト販売株式会社　卸町センター","アキタヤクルトハンバイカブシキガイシャ　オロシマチセンター","⑬ その他の食料・飲料販売業","","秋田県秋田市卸町四丁目６－５１","",39.697293,140.106866,"018-866-5911","秋田ヤクルト販売株式会社","3410001000582","秋田県秋田市八橋南二丁目４－１７","","","","","","","届出","",""
"005201","fBiz00000214480000000006","秋田県","秋田市","秋田ヤクルト販売株式会社　東通センター","アキタヤクルトハンバイカブシキガイシャ　ヒガシドオリセンター","⑬ その他の食料・飲料販売業","","秋田県秋田市東通観音前１３－３９","",39.709393,140.133385,"018-831-2085","秋田ヤクルト販売株式会社","3410001000582","秋田県秋田市八橋南二丁目４－１７","","","","","","","届出","",""
"005201","fBiz00000214480000000007","秋田県","秋田市","秋田ヤクルト販売株式会社　大町センター","アキタヤクルトハンバイカブシキガイシャ　オオマチセンター","⑬ その他の食料・飲料販売業","","秋田県秋田市保戸野千代田町２－２０","",39.725652,140.110558,"018-866-0145","秋田ヤクルト販売株式会社","3410001000582","秋田県秋田市八橋南二丁目４－１７","","","","","","","届出","",""
"005201","fBiz00000214480000000008","秋田県","秋田市","秋田ヤクルト販売株式会社　泉センター","アキタヤクルトハンバイカブシキガイシャ　イズミセンター","⑬ その他の食料・飲料販売業","","秋田県秋田市泉中央一丁目４－７","",39.731794,140.103418,"018-862-8827","秋田ヤクルト販売株式会社","3410001000582","秋田県秋田市八橋南二丁目４－１７","","","","","","","届出","",""
"005201","fBiz00000214480000000009","秋田県","秋田市","秋田ヤクルト販売株式会社　土崎北センター","アキタヤクルトハンバイカブシキガイシャ　ツチザキキタセンター","⑬ その他の食料・飲料販売業","","秋田県秋田市土崎港北三丁目７－２９","",39.764769,140.080968,"018-847-6144","秋田ヤクルト販売株式会社","3410001000582","秋田県秋田市八橋南二丁目４－１７","","","","","","","届出","",""
"005201","fBiz00000214480000000010","秋田県","秋田市","秋田ヤクルト販売株式会社　広面センター","アキタヤクルトハンバイカブシキガイシャ　ヒロオモテセンター","⑬ その他の食料・飲料販売業","","秋田県秋田市広面字昼寝３４－３","",39.724771,140.142429,"018-836-0429","秋田ヤクルト販売株式会社","3410001000582","秋田県秋田市八橋南二丁目４－１７","","","","","","","届出","",""
"005201","fBiz00000222570000000001","秋田県","秋田市","セリオンガーデン","セリオンガーデン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県秋田市土崎港西1-9-1","",39.752561,140.061014,"018-857-3381","株式会社秋田東北ダイケン","5370001011293","秋田県秋田市中通2-2-32","","","","","","","届出","",""
"005201","fBiz00000222570000000001","秋田県","秋田市","セリオンガーデン","セリオンガーデン","③ 乳類販売業","","秋田県秋田市土崎港西1-9-1","",39.752561,140.061014,"018-857-3381","株式会社秋田東北ダイケン","5370001011293","秋田県秋田市中通2-2-32","","","","","","","届出","",""
"005201","fBiz00000222890000000003","秋田県","秋田市","株式会社まつきフルーツ","カブシキカイシャマツキフルーツ","⑦ 野菜果物販売業","カットフルーツ(生食用)","秋田県秋田市御所野湯本三丁目１番地８号","",39.656126,140.166891,"0188295500","株式会社　まつきフルーツ","7410001012797","秋田県秋田市御所野湯本三丁目１番地８号","","","","","","","届出","",""
"005201","fBiz00000224320000000001","秋田県","秋田市","さざなみ釣具店","サザナミツリグテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","秋田県秋田市土崎港西二丁目１０－１０","",39.753026,140.064661,"0188573373","竹嶋英彦","","秋田県秋田市土崎港西二丁目１２－５０－８","","","","","","","届出","",""
"005201","fBiz00000225470000000002","秋田県","秋田市","株式会社　折安","カブシキカイシャ　オリヤス","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製造卸売り業","秋田県秋田市秋田市12-14","",39.729241,140.103162,"018-834-2262","株式会社　折安","9410001000833","秋田県秋田市東通館ノ越12－14","","","","","","","届出","",""
"005201","fBiz00000225810000000038","秋田県","秋田市","MEGAドン・キホーテ秋田店","メガドン・キホーテアキタテン","⑪ 百貨店、総合スーパー","小売業","秋田県秋田市旭北錦町4-58","",39.714795,140.109377,"018-864-3810","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","","","","","","","届出","",""
