"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"045201","fBiz00000146310000001844","宮崎県","宮崎市","スターバックスコーヒー宮崎新別府店","スターバックスコーヒーミヤザキシンベップテン","① 飲食店営業","カフェ","宮崎県宮崎市新別府町江口８８１－１","",31.924158,131.452513,"0985-72-4550","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","1-1071",2023/04/12,2023/04/12,2023/04/12,2029/05/31,"","許可","無",""
"045201","fBiz00000146310000001846","宮崎県","宮崎市","スターバックスコーヒー宮崎新別府店","スターバックスコーヒーミヤザキシンベップテン","⑬ その他の食料・飲料販売業","喫茶店","宮崎県宮崎市新別府町江口８８１－１","",31.924158,131.452513,"0985-72-4550","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"045201","fBiz00000146310000002280","宮崎県","宮崎市","スターバックスコーヒーイオンモール宮崎SouthMall1階","スターバックスコーヒーイオンモールミヤザキサウスモールイッカイ","① 飲食店営業","カフェ","宮崎県宮崎市新別府町江口862-1","イオンモール宮崎",31.922834,131.455951,"0985-33-9691","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","1-285",2024/08/09,2024/08/09,2024/08/09,2030/08/31,"","許可","無",""
"045201","fBiz00000146310000002281","宮崎県","宮崎市","スターバックスコーヒーイオンモール宮崎SouthMall1階","スターバックスコーヒーイオンモールミヤザキサウスモールイッカイ","⑬ その他の食料・飲料販売業","喫茶店","宮崎県宮崎市新別府町江口862-1","イオンモール宮崎",31.922834,131.455951,"0985-33-9691","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"045201","fBiz00000146310000002297","宮崎県","宮崎市","スターバックスコーヒー宮崎恒久店","スターバックスコーヒーミヤザキツネヒサテン","① 飲食店営業","カフェ","宮崎県宮崎市恒久942-1","",31.880931,131.425857,"0985-82-7481","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","1-437",2024/09/20,2024/09/20,2024/09/20,2030/11/30,"","許可","無",""
"045201","fBiz00000146310000002303","宮崎県","宮崎市","スターバックスコーヒー宮崎恒久店","スターバックスコーヒーミヤザキツネヒサテン","⑬ その他の食料・飲料販売業","喫茶店","宮崎県宮崎市恒久942-1","",31.880931,131.425857,"0985-82-7481","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"045201","fBiz00000146310000002342","宮崎県","宮崎市","スターバックスコーヒー　宮崎青葉町店","スターバックスコーヒーミヤザキアオバチョウテン","① 飲食店営業","カフェ","宮崎県宮崎市青葉町１２１－６","",31.919439,131.436089,"0985-61-1521","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","1-553",2006/11/27,2024/12/01,2024/12/01,2030/11/30,"","許可","無",""
"045201","fBiz00000147300000000025","宮崎県","宮崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000147300000000025","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000147300000000025","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000151030000000001","宮崎県","宮崎市","株式会社ハニー","ハニー","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","宮崎県宮崎市高岡町花見1720-5","",31.948038,131.328898,"","株式会社ハニー","4350001002691","宮崎県宮崎市高岡町花見１７２０番地５","","","","","","","届出","",""
"045201","fBiz00000151030000000003","宮崎県","宮崎市","株式会社ハニー","カブシキガイシャハニー","⑬ その他の食料・飲料販売業","","宮崎県宮崎市高岡町花見1720-5","",31.948038,131.328898,"0985-82-5582","株式会社ハニー","4350001002691","宮崎県宮崎市高岡町花見１７２０番地５","","","","","","","届出","",""
"045201","fBiz00000151030000000003","宮崎県","宮崎市","株式会社ハニー","カブシキガイシャハニー","⑰ 農産保存食料品製造・加工業","","宮崎県宮崎市高岡町花見1720-5","",31.948038,131.328898,"0985-82-5582","株式会社ハニー","4350001002691","宮崎県宮崎市高岡町花見１７２０番地５","","","","","","","届出","",""
"045201","fBiz00000151030000000003","宮崎県","宮崎市","株式会社ハニー","カブシキガイシャハニー","⑱ 調味料製造・加工業","","宮崎県宮崎市高岡町花見1720-5","",31.948038,131.328898,"0985-82-5582","株式会社ハニー","4350001002691","宮崎県宮崎市高岡町花見１７２０番地５","","","","","","","届出","",""
"045201","fBiz00000151030000000003","宮崎県","宮崎市","株式会社ハニー","カブシキガイシャハニー","⑲ 糖類製造・加工業","","宮崎県宮崎市高岡町花見1720-5","",31.948038,131.328898,"0985-82-5582","株式会社ハニー","4350001002691","宮崎県宮崎市高岡町花見１７２０番地５","","","","","","","届出","",""
"045201","fBiz00000151030000000005","宮崎県","宮崎市","パオワールド","パオワールド","① 魚介類販売業（包装済みの魚介類のみの販売）","小売店","宮崎県宮崎市松橋2-22","",31.912966,131.414029,"0985-32-1121","株式会社ハニー","4350001002691","宮崎県宮崎市高岡町花見１７２０番地５","","","","","","","届出","",""
"045201","fBiz00000151030000000005","宮崎県","宮崎市","パオワールド","パオワールド","② 食肉販売業（包装済みの食肉のみの販売）","小売店","宮崎県宮崎市松橋2-22","",31.912966,131.414029,"0985-32-1121","株式会社ハニー","4350001002691","宮崎県宮崎市高岡町花見１７２０番地５","","","","","","","届出","",""
"045201","fBiz00000151030000000005","宮崎県","宮崎市","パオワールド","パオワールド","④ 氷雪販売業","小売店","宮崎県宮崎市松橋2-22","",31.912966,131.414029,"0985-32-1121","株式会社ハニー","4350001002691","宮崎県宮崎市高岡町花見１７２０番地５","","","","","","","届出","",""
"045201","fBiz00000151030000000005","宮崎県","宮崎市","パオワールド","パオワールド","⑧ 米穀類販売業","小売店","宮崎県宮崎市松橋2-22","",31.912966,131.414029,"0985-32-1121","株式会社ハニー","4350001002691","宮崎県宮崎市高岡町花見１７２０番地５","","","","","","","届出","",""
"045201","fBiz00000151030000000005","宮崎県","宮崎市","パオワールド","パオワールド","⑬ その他の食料・飲料販売業","小売店","宮崎県宮崎市松橋2-22","",31.912966,131.414029,"0985-32-1121","株式会社ハニー","4350001002691","宮崎県宮崎市高岡町花見１７２０番地５","","","","","","","届出","",""
"045201","fBiz00000153630000000278","宮崎県","宮崎市","宮崎矢の先営業所","ミヤザキヤノサキエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","宮崎県宮崎市矢の先町２０","",31.940992,131.420811,"0985-60-6589","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"045201","fBiz00000182110000000097","宮崎県","宮崎市","","","④ 魚介類販売業","","","","","","","","","","37-12",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","無",""
"045201","fBiz00000182110000000097","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000153630000000476","宮崎県","宮崎市","宮崎吉村営業所","ミヤザキヨシムラエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","宮崎県宮崎市吉村町長田甲２３４４－１","",31.910761,131.446274,"0985-35-2184","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"045201","fBiz00000157410000000002","宮崎県","宮崎市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000157410000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000158150000000297","宮崎県","宮崎市","ANYTIME FITNESS宮崎古城店","エニタイムフィットネスミヤザキフルジョウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮崎県宮崎市古城町岡ノ原16-2","",31.883889,131.407808,"0985-74-8414","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"045201","fBiz00000158150000000357","宮崎県","宮崎市","ANYTIME FITNESS宮崎大塚店","エニタイムフィットネスミヤザキオオツカテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮崎県宮崎市大塚町池ノ内1197-3","",31.923393,131.393115,"","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"045201","fBiz00000161500000000355","宮崎県","宮崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000161500000000356","宮崎県","宮崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000161500000000357","宮崎県","宮崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
