"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013110","fBiz00000215430000000026","東京都","目黒区","ビオセボン　自由が丘店","ビオセボン　ジユウガオカテン","① 飲食店営業","百貨店・総合スーパー","東京都目黒区自由が丘2丁目11-21   NEWNO自由が丘1階","",35.613662,139.664680,"03-6421-2790","ビオセボン・ジャポン株式会社","5040001095717","千葉県千葉市美浜区中瀬１丁目５番地１","4目健衛食ほ第117号",2022/06/15,2022/06/15,2022/06/15,2028/06/30,"","許可","簡易な営業に限る。",""
"013110","fBiz00000215430000000027","東京都","目黒区","ビオセボン中目黒店","ビオセボンナカメグロテン","⑪ 百貨店、総合スーパー","オーガニックスーパーマーケット","東京都目黒区上目黒1丁目26番2号","中目黒アトラスタワー内",35.643969,139.699801,"0364127157","ビオセボン・ジャポン株式会社","5040001095717","千葉県千葉市美浜区中瀬１丁目５番地１","","","","","","","届出","",""
"013110","fBiz00000217300000000018","東京都","目黒区","iroHa","イロハ","⑬ その他の食料・飲料販売業","","東京都目黒区自由が丘1丁目6-9","",35.607714,139.670329,"03-3718-0109","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013110","fBiz00000219020000000022","東京都","目黒区","まいばすけっと自由が丘1丁目店","マイバスケットジユウガオカイッチョウメテン","⑬ その他の食料・飲料販売業","","東京都目黒区自由が丘１丁目15-17","ビラ自由が丘",35.610804,139.670062,"03-5726-3520","まいばすけっと株式会社","1040001064592","","","","","","","","届出","",""
"013110","fBiz00000219020000000068","東京都","目黒区","まいばすけっと祐天寺駅通り店","マイバスケットユウテンジエキドオリテン","⑬ その他の食料・飲料販売業","小型店スーパー","東京都目黒区祐天寺2丁目8-7","サンシティ祐天寺",35.636478,139.693536,"03-5725-8190","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000526","東京都","目黒区","まいばすけっと駒場1丁目店","マイバスケットコマバイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区駒場1丁目11-14","駿河ビル",35.657471,139.687074,"03-5465-1020","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000528","東京都","目黒区","まいばすけっと駒場東大前駅前店","マイバスケットコマバトウダイマエエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区駒場1丁目40-17","サンクレメンテ駒場東大前",35.658386,139.683320,"03-5738-0207","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000740","東京都","目黒区","まいばすけっと大岡山１丁目店","マイバスケットオオオカヤマイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区大岡山1丁目3-5","清水屋ビル",35.611679,139.684270,"03-5731-1847","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000746","東京都","目黒区","まいばすけっと大岡山駅北店","マイバスケットオオオカヤマエキキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区大岡山1丁目6-10","ハイツベルウッド",35.609142,139.684497,"03-5731-3345","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000750","東京都","目黒区","まいばすけっと洗足駅前店","マイバスケットセンゾクエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区洗足2丁目24-13","",35.610326,139.695305,"03-5749-4075","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000772","東京都","目黒区","まいばすけっと緑が丘駅前店","マイバスケットミドリガオカエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区緑が丘3丁目2-6","緑が丘マーブルハイツ",35.605900,139.679457,"03-5731-3841","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000776","東京都","目黒区","まいばすけっと目黒太鼓橋店","マイバスケットメグロタイコバシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区下目黒1丁目7-9","",35.632513,139.712400,"03-5436-7988","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000777","東京都","目黒区","まいばすけっと目黒本町4丁目店","マイバスケットメグロホンチョウヨンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区目黒本町4丁目19-3","ハレルヤビル",35.620606,139.692931,"03-5794-8890","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000779","東京都","目黒区","まいばすけっと目黒本町6丁目店","マイバスケットメグロホンチョウロクチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区目黒本町6丁目12-20","コウエイマンション目黒",35.621748,139.696065,"03-5794-8118","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000780","東京都","目黒区","まいばすけっと碑文谷1丁目店","マイバスケットヒモンヤイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区碑文谷1丁目25-20","ベルメゾンホリグチ",35.621261,139.689170,"03-5725-8242","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000781","東京都","目黒区","まいばすけっと下目黒2丁目店","マイバスケットシモメグロニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区下目黒2丁目18-5","MFPRコート目黒南",35.631689,139.710634,"03-5719-3007","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000783","東京都","目黒区","まいばすけっと西小山駅北店","マイバスケットニシコヤマエキキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区原町1丁目5-8","メゾンリュミエール",35.616261,139.697579,"03-5768-3201","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000789","東京都","目黒区","まいばすけっと目黒八雲店","マイバスケットメグロヤクモテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区八雲1丁目7-21","第2ベルハウス1階",35.618638,139.673630,"03-5731-1764","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000798","東京都","目黒区","まいばすけっと中根1丁目店","マイバスケットナカネイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区中根1丁目6-7","都立大マンション",35.616847,139.675287,"03-5731-9722","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000803","東京都","目黒区","まいばすけっと都立大学駅南店","マイバスケットトリツダイガクエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区平町1丁目25-21","",35.617179,139.676903,"03-5726-4015","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000805","東京都","目黒区","まいばすけっと八雲4丁目店","マイバスケットヤクモヨンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区八雲4丁目5-9","八雲ハイツ",35.622390,139.673013,"03-5731-3855","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000822","東京都","目黒区","まいばすけっと祐天寺駅前店","マイバスケットユウテンジエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区祐天寺2丁目14-19","四宮ビル1F",35.636895,139.690855,"03-5768-3156","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000824","東京都","目黒区","まいばすけっと中央町2丁目店","マイバスケットチュウオウチョウニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区中央町2丁目5-2","ＡｑｕａＷｏｏｄｓ学芸大学１Ｆ",35.631682,139.692823,"03-5725-9350","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000826","東京都","目黒区","まいばすけっと中目黒5丁目店","マイバスケットナカメグロゴチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区中目黒5丁目1-21","",35.638129,139.697646,"03-5725-9260","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
