"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"036000","fBiz00000130720000000344","徳島県","徳島市","コーナンホームストック吉野店","コーナンホームストックヨシノテン","⑪ 百貨店、総合スーパー","販売業","徳島県阿波市吉野町西条西姥御前50番１","",34.109455,134.382385,"088-637-7700","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"036000","fBiz00000177830000000002","徳島県","徳島市","","","㉜ 添加物製造業","","","","","","","","","","47381",2022/07/01,2022/07/01,2022/08/01,2027/07/31,"","許可","",""
"036000","fBiz00000130720000000359","徳島県","徳島市","ホームストック貞光店","ホームストックサダミツテン","⑪ 百貨店、総合スーパー","販売業","徳島県美馬郡つるぎ町貞光中須賀19-2","",34.039964,134.064306,"06-6397-1621","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"036000","fBiz00000130720000000360","徳島県","徳島市","コーナン沖浜店","コーナンオキノハマテン","⑪ 百貨店、総合スーパー","販売業","徳島県徳島市八万町大野１４５番地２","",34.043457,134.551370,"088-669-5717","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"036000","fBiz00000130720000000381","徳島県","徳島市","コーナン阿南中島店","コーナンアナンナカシマテン","⑪ 百貨店、総合スーパー","","徳島県阿南市那賀川町中島1224番地","",33.940401,134.676629,"0884212172","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"036000","fBiz00000131720000000063","徳島県","徳島市","ニチイキッズあいずみ北保育園","ニチイキッズアイズミキタホイクエン","㉖ 集団給食施設","","徳島県板野郡藍住町住吉神蔵171-13","",34.123105,134.504266,"088-637-3087","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台4丁目6番地","","","","","","","届出","",""
"036000","fBiz00000131720000000064","徳島県","徳島市","ニチイキッズあいずみさかふじ保育園","ニチイキッズアイズミサカフジホイクエン","㉖ 集団給食施設","","徳島県板野郡藍住町住吉逆藤7-4","",34.122942,134.510745,"088-692-7281","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台4丁目6番地","","","","","","","届出","",""
"036000","fBiz00000131720000000065","徳島県","徳島市","ニチイキッズあいずみさかふじ保育園","ニチイキッズアイズミサカフジホイクエン","㉖ 集団給食施設","","徳島県板野郡藍住町住吉逆藤7-4","",34.122942,134.510745,"088-692-7281","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台4丁目6番地","","","","","","","届出","",""
"036000","fBiz00000132990000000017","徳島県","徳島市","ドラッグセイムス　海陽店","ドラッグセイムス　カイヨウテン","⑬ その他の食料・飲料販売業","","徳島県海部郡海陽町大里字松ノ本17番","",33.599220,134.355591,"0884-74-3155","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"036000","fBiz00000132990000000023","徳島県","徳島市","ドラッグセイムス　海陽四方原店","ドラッグセイムス　カイヨウシホウハラテン","② 食肉販売業（包装済みの食肉のみの販売）","","徳島県海部郡海陽町四方原字町西38番地","",33.605875,134.351626,"0884-73-0311","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"036000","fBiz00000132990000000023","徳島県","徳島市","ドラッグセイムス　海陽四方原店","ドラッグセイムス　カイヨウシホウハラテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","徳島県海部郡海陽町四方原字町西38番地","",33.605875,134.351626,"0884-73-0311","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"036000","fBiz00000132990000000023","徳島県","徳島市","ドラッグセイムス　海陽四方原店","ドラッグセイムス　カイヨウシホウハラテン","⑬ その他の食料・飲料販売業","","徳島県海部郡海陽町四方原字町西38番地","",33.605875,134.351626,"0884-73-0311","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"036000","fBiz00000132990000000025","徳島県","徳島市","ドラッグセイムス　美波日和佐店","ドラッグセイムス　ミナミヒワサテン","② 食肉販売業（包装済みの食肉のみの販売）","","徳島県海部郡美波町奥河内字弁才天83番地１","",33.728655,134.530469,"0884-77-2660","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"036000","fBiz00000132990000000025","徳島県","徳島市","ドラッグセイムス　美波日和佐店","ドラッグセイムス　ミナミヒワサテン","③ 乳類販売業","","徳島県海部郡美波町奥河内字弁才天83番地１","",33.728655,134.530469,"0884-77-2660","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"036000","fBiz00000132990000000068","徳島県","徳島市","ドラッグセイムス　阿波店","ドラッグセイムス　アワテン","③ 乳類販売業","","徳島県阿波市阿波町大道北200番地1","",34.075468,134.233795,"0883-35-6701","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"036000","fBiz00000132990000000072","徳島県","徳島市","ドラッグセイムス　美馬店","ドラッグセイムス　ミマテン","③ 乳類販売業","","徳島県美馬市美馬町字谷口6番地2","",34.046704,134.020369,"0883-55-2131","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"036000","fBiz00000134180000000001","徳島県","徳島市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000134260000000002","徳島県","徳島市","特別養護老人ホーム喜楽苑","トクベツヨウゴロウジンホームキラクエン","㉖ 集団給食施設","集団給食施設","徳島県勝浦郡勝浦町棚野竹国１３番地１","",33.932743,134.504930,"0885-42-3700","社会福祉法人勝寿会","6480005002384","徳島県勝浦郡勝浦町棚野竹国１３番地１","","","","","","","届出","",""
"036000","fBiz00000135490000000300","徳島県","徳島市","ファミリーマート　松茂町役場北","ファミリーマート　マツシゲチョウヤクバキタ","⑩ コンビニエンスストア","コンビニエンスストア","徳島県板野郡松茂町笹木野字灘６番地１５","",34.134660,134.582561,"088-699-1577","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"036000","fBiz00000135490000000308","徳島県","徳島市","ファミリーマート　北島町東中道","ファミリーマート　キタジマチョウヒガシナカミチ","⑩ コンビニエンスストア","コンビニエンスストア","徳島県板野郡北島町高房字東中道２１","",34.125624,134.542437,"088-683-2115","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"036000","fBiz00000135490000000309","徳島県","徳島市","ファミリーマート　徳島仲之町","ファミリーマート　トクシマナカノチョウ","⑩ コンビニエンスストア","コンビニエンスストア","徳島県徳島市仲之町２丁目３４－１","",34.066312,134.551947,"088-602-0903","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"036000","fBiz00000135490000000462","徳島県","徳島市","ファミリーマート小松島松島町店","ファミリーマートコマツシママツシマチョウテン","① 飲食店営業","コンビニエンスストア","徳島県小松島市松島町字松島４９番１","",34.007988,134.583727,"0885-33-1505","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","45340",2022/09/01,2022/09/01,2022/09/01,2027/10/31,"","許可","",""
"036000","fBiz00000135490000000463","徳島県","徳島市","ファミリーマート小松島松島町店","ファミリーマートコマツシママツシマチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","徳島県小松島市松島町字松島４９番１","",34.007988,134.583727,"0885-33-1505","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"036000","fBiz00000135490000000501","徳島県","徳島市","ファミリーマート松茂中喜来店","ファミリーマートマツシゲナカギライテン","① 飲食店営業","コンビニエンスストア","徳島県板野郡松茂町中喜来字群恵１５１番地１","",34.141093,134.587637,"088-699-0160","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","45610",2023/01/30,2023/01/30,2023/01/30,2028/01/31,"","許可","簡易な営業に限る",""
"036000","fBiz00000135490000000502","徳島県","徳島市","ファミリーマート松茂中喜来店","ファミリーマートマツシゲナカギライテン","⑩ コンビニエンスストア","コンビニエンスストア","徳島県板野郡松茂町中喜来字群恵１５１番地１","",34.141093,134.587637,"088-699-0160","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"036000","fBiz00000135490000000506","徳島県","徳島市","ファミリーマート徳島しらさぎ台店","ファミリーマートトクシマシラサギダイテン","① 飲食店営業","コンビニエンスストア","徳島県徳島市下町本丁２４－３","",34.037941,134.490553,"088-644-2250","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","45608",2023/01/26,2023/01/26,2023/01/26,2028/01/31,"","許可","簡易な営業に限る",""
"036000","fBiz00000135490000000507","徳島県","徳島市","ファミリーマート徳島しらさぎ台店","ファミリーマートトクシマシラサギダイテン","⑩ コンビニエンスストア","コンビニエンスストア","徳島県徳島市下町本丁２４－３","",34.037941,134.490553,"088-644-2250","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
