"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012204","fBiz00000144890000000457","千葉県","船橋市","キッチンオリジン　原木中山店","キッチンオリジンバラキナカヤマテン","① 飲食店営業","弁当店","千葉県船橋市本中山7丁目5番6号　山野貸店舗","",35.702202,139.942052,"047-320-1061","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","第06-518号",2025/01/24,2025/01/24,2025/01/24,2032/01/31,"","許可","",""
"012204","fBiz00000144890000000457","千葉県","船橋市","キッチンオリジン　原木中山店","キッチンオリジンバラキナカヤマテン","⑬ その他の食料・飲料販売業","弁当店","千葉県船橋市本中山7丁目5番6号　山野貸店舗","",35.702202,139.942052,"047-320-1061","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"012204","fBiz00000144890000000462","千葉県","船橋市","オリジン弁当　マックスバリュ習志野台店","オリジンベントウマックスバリュナラシノダイ","⑬ その他の食料・飲料販売業","弁当店","千葉県船橋市習志野台5丁目39番1号","",35.717002,140.054307,"047-496-5560","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"012204","fBiz00000144890000000486","千葉県","船橋市","オリジンデリカ　フードスクエアカスミ咲が丘店","オリジンデリカカスミフナバシサキガオカテン","⑬ その他の食料・飲料販売業","弁当店","千葉県船橋市咲が丘３丁目29番1号","",35.756174,140.024988,"047-404-1295","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"012204","fBiz00000144890000000490","千葉県","船橋市","オリジンデリカ　フードスクエアカスミ高根台店","オリジンデリカフードスクエアカスミタカネダイテン","① 飲食店営業","弁当店","千葉県船橋市高根台1丁目2番5号","",35.730453,140.031470,"047-402-3962","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","第05-192号",2023/07/14,2023/07/14,2023/07/14,2029/07/31,"","許可","",""
"012204","fBiz00000144890000000490","千葉県","船橋市","オリジンデリカ　フードスクエアカスミ高根台店","オリジンデリカフードスクエアカスミタカネダイテン","⑬ その他の食料・飲料販売業","弁当店","千葉県船橋市高根台1丁目2番5号","",35.730453,140.031470,"047-402-3962","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"012204","fBiz00000144890000000519","千葉県","船橋市","キッチンオリジン　船橋店","キッチンオリジンフナバシテン","① 飲食店営業","弁当店","千葉県船橋市本町3丁目36番29号","",35.696738,139.985629,"047-460-0701","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","第04-569号",2023/01/13,2023/01/13,2023/01/13,2030/01/31,"","許可","",""
"012204","fBiz00000144890000000519","千葉県","船橋市","キッチンオリジン　船橋店","キッチンオリジンフナバシテン","⑬ その他の食料・飲料販売業","弁当店","千葉県船橋市本町3丁目36番29号","",35.696738,139.985629,"047-460-0701","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"012204","fBiz00000144890000000562","千葉県","船橋市","オリジンデリカ　フードスクエアカスミ咲が丘店","オリジンデリカフードスクエアカスミサキガオカテン","① 飲食店営業","弁当店","千葉県船橋市咲が丘３丁目29番1号","",35.756174,140.024988,"047-404-1295","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","第04-124号",2022/06/15,2022/06/15,2022/06/15,2029/06/30,"","許可","　",""
"012204","fBiz00000146310000000617","千葉県","船橋市","スターバックスコーヒーイオンモール船橋店","スターバックスコーヒーイオンモールフナバシテン","⑬ その他の食料・飲料販売業","喫茶店","千葉県船橋市山手1-1-8","イオンモール船橋 1F",35.711455,139.978715,"047-420-7520","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"012204","fBiz00000146310000000626","千葉県","船橋市","スターバックスコーヒーシャポー船橋本館店","スターバックスコーヒーシャポーフナバシホンカンテン","⑬ その他の食料・飲料販売業","喫茶店","千葉県船橋市本町7-1-1","シャポー船橋本館1F",35.701433,139.986561,"047-460-3821","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"012204","fBiz00000146310000000643","千葉県","船橋市","スターバックスコーヒー  津田沼ビート店","スターバックスコーヒー　ツダヌマビートテン","⑬ その他の食料・飲料販売業","喫茶店","千葉県船橋市前原西２－１９－１","Ｖｉｉｔ",35.692362,140.022134,"047-493-5700","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"012204","fBiz00000146310000000671","千葉県","船橋市","スターバックスコーヒーららぽーとTOKYO-BAY　北館店","スターバックスコーヒーララポートトウキョウベイキタカンテン","⑬ その他の食料・飲料販売業","喫茶店","千葉県船橋市浜町2-1-1","ららぽーとTOKYO-BAY北館１Ｆ",35.687317,139.987769,"047-433-7720","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"012204","fBiz00000146310000000686","千葉県","船橋市","スターバックスコーヒー　シャポー船橋本館店","スターバックスコーヒーシャポーフナバシホンカンテン","① 飲食店営業","カフェ","千葉県船橋市本町７－１－１","シャポー船橋１Ｆ",35.701433,139.986561,"047-460-3821","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","第03-1333号",2021/11/10,2021/11/10,2021/11/10,2027/11/30,"","許可","　",""
"012204","fBiz00000146310000000686","千葉県","船橋市","スターバックスコーヒーシャポー船橋南館店","スターバックスコーヒーシャポーフナバシミナミカンテン","⑬ その他の食料・飲料販売業","喫茶店","千葉県船橋市本町7-1-1","シャポー船橋南館2F",35.701433,139.986561,"047-421-4000","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"012204","fBiz00000146310000000743","千葉県","船橋市","スターバックスコーヒー西船橋メトロピア店","スターバックスコーヒーニシフナバシメトロピアテン","⑬ その他の食料・飲料販売業","喫茶店","千葉県船橋市西船4-27-7","東京地下鉄東西線西船橋駅構内",35.707969,139.957699,"047-495-1661","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"012204","fBiz00000146310000000750","千葉県","船橋市","スターバックスコーヒーららぽーとTOKYO-BAY　南館店","スターバックスコーヒーララポートトウキョウベイミナミカンテン","⑬ その他の食料・飲料販売業","喫茶店","千葉県船橋市浜町2-1-1","ららぽーとTOKYO-BAY南館2Ｆ",35.687317,139.987769,"047-437-7068","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"012204","fBiz00000147820000000005","千葉県","船橋市","そらいろ","ソライロ","⑪ 菓子製造業","お弁当、焼き菓子の製造","千葉県船橋市新高根4-18-1","","","","047-462-2572","","","","第06-56号",2025/03/31,2025/03/31,2025/03/31,2032/03/31,"","許可","",""
"012204","fBiz00000146310000001685","千葉県","船橋市","スターバックスコーヒー船橋東武店","スターバックスコーヒーフナバシトウブテン","① 飲食店営業","カフェ","千葉県船橋市本町7ｰ1-1","東武百貨店船橋店2F",35.701433,139.986561,"047-409-5830","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","第04-300号",2022/09/16,2022/09/16,2022/09/16,2028/09/30,"","許可","",""
"012204","fBiz00000146310000001712","千葉県","船橋市","スターバックスコーヒー ららぽーとTOKYO-BAY　北館店","スターバックスコーヒー ララポートトウキョウベイキタカンテン","① 飲食店営業","喫茶店","千葉県船橋市浜町2-1-1","ららぽーとTOKYO-BAY北館１Ｆ",35.687317,139.987769,"047-433-7720","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","第04-356号",2022/09/14,2022/09/14,2022/09/14,2028/09/30,"","許可","　",""
"012204","fBiz00000146310000001749","千葉県","船橋市","スターバックスコーヒー船橋東武店","スターバックスコーヒーフナバシトウブテン","⑬ その他の食料・飲料販売業","喫茶店","千葉県船橋市本町７－１－１","東武百貨店船橋店２Ｆ",35.701433,139.986561,"047-409-5830","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"012204","fBiz00000146310000002079","千葉県","船橋市","","","① 飲食店営業","カフェ","","","","","","","","","第05-645号",2024/01/31,2024/01/31,2024/01/31,2030/01/31,"","許可","",""
"012204","fBiz00000146310000002084","千葉県","船橋市","スターバックスコーヒー　津田沼ビート店","スターバックスコーヒーツダヌマビートテン","① 飲食店営業","軽食喫茶","千葉県船橋市前原西２－１９－１","Ｖｉｉｔ",35.692362,140.022134,"047-493-5700","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","第05-429号",2023/10/20,2023/10/20,2023/10/20,2029/10/31,"","許可","",""
