"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040100","fBiz00000450710000000093","福岡県","北九州市小倉北区","スターバックスコーヒー黒崎駅店","スターバックスコーヒークロサキエキテン","⑬ その他の食料・飲料販売業","","福岡県北九州市八幡西区黒崎3丁目15－1","",33.866750,130.766135,"","ＪＲ九州ファーストフーズ株式会社","6290001013578","福岡県福岡市博多区博多駅東１丁目１０番７号","","","","","","","届出","",""
"040100","fBiz00000450710000000111","福岡県","北九州市小倉北区","ケンタッキーフライドチキンJR門司店","ケンタッキーフライドチキンジェイアールモジテン","① 飲食店営業","一般食堂","福岡県北九州市門司区中町２－１","",33.904147,130.933129,"","ＪＲ九州ファーストフーズ株式会社","6290001013578","福岡県福岡市博多区博多駅東１丁目１０番７号","2021-10156",2022/02/04,2022/02/04,2022/04/01,2028/03/31,"","許可","なし",""
"040100","fBiz00000450710000000112","福岡県","北九州市小倉北区","シアトルズベストコーヒー小倉セントシティ店","シアトルズベストコーヒーコクラセントシティテン","① 飲食店営業","一般食堂 カフェ","福岡県北九州市小倉北区京町三丁目１－１","１１F",33.885127,130.882557,"","ＪＲ九州ファーストフーズ株式会社","6290001013578","福岡県福岡市博多区博多駅東１丁目１０番７号","2021-21125",2022/01/27,2022/01/27,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00000450710000000124","福岡県","北九州市小倉北区","ＫＦＣＪＲ戸畑店","トバタテン","① 飲食店営業","","福岡県北九州市戸畑区汐井町1-1","戸畑駅1階",33.896853,130.820522,"","ＪＲ九州ファーストフーズ株式会社","6290001013578","福岡県福岡市博多区博多駅東１丁目１０番７号","2022-60393",2022/10/06,2022/10/06,2022/10/06,2029/10/31,"","許可","なし",""
"040100","fBiz00000450710000000127","福岡県","北九州市小倉北区","ＫＦＣ小倉足立インター店","コクラアダチインターテン","① 飲食店営業","飲食店","福岡県北九州市小倉北区神岳一丁目２－１８","平屋（ドライブスルー）",33.871532,130.892173,"","ＪＲ九州ファーストフーズ株式会社","6290001013578","福岡県福岡市博多区博多駅東１丁目１０番７号","2022-20901",2022/11/22,2022/11/22,2022/11/22,2029/11/30,"","許可","なし",""
"040100","fBiz00000451480000000001","福岡県","北九州市小倉北区","ゆず庵八幡西","ユズアンヤハタニシ","① 飲食店営業","寿し、しゃぶしゃぶ食べ放題","福岡県北九州市八幡西区八枝四丁目２－１１","",33.845143,130.729955,"","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田５丁目７番地の１１","2021-60118",2021/06/24,2021/06/24,2021/06/24,2027/06/30,"","許可","なし",""
"040100","fBiz00000451480000000004","福岡県","北九州市小倉北区","焼肉きんぐ八幡西店","ヤキニクキングヤハタニシテン","① 飲食店営業","焼肉店","福岡県北九州市八幡西区八枝二丁目４－２０","",33.848611,130.725295,"","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田５丁目７番地の１１","2021-60372",2021/10/18,2021/10/18,2021/11/01,2028/10/31,"","許可","なし",""
"040100","fBiz00000451480000000006","福岡県","北九州市小倉北区","焼肉きんぐ北九州黒崎店","ヤキニクキングキタキュウシュウクロサキテン","① 飲食店営業","焼肉店","福岡県北九州市八幡西区幸神四丁目１－３","",33.855591,130.761374,"","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田５丁目７番地の１１","2021-60400",2021/10/29,2021/10/29,2021/12/01,2028/11/30,"","許可","なし",""
"040100","fBiz00000451620000000001","福岡県","北九州市小倉北区","炭火焼肉　出会いのかけら　旦過本店","スミビヤキニク　デアイノカケラ　タンガホンテン","① 飲食店営業","焼肉店","福岡県北九州市小倉北区魚町四丁目２‐３　新旦過横丁","",33.881645,130.879749,"","株式会社SPEARHEAD","9290801027403","福岡県北九州市小倉北区大手町10番50-807","2021-20193",2021/07/02,2021/07/02,2021/07/02,2027/07/31,"","許可","なし",""
"040100","fBiz00000451620000000002","福岡県","北九州市小倉北区","出会いのかけら　魚町店","デアイノカケラ　ウオマチテン","① 飲食店営業","","福岡県北九州市小倉北区魚町三丁目２－４","畑中ビル2階",33.882454,130.879933,"","株式会社SPEARHEAD","9290801027403","福岡県北九州市小倉北区大手町10番50-807","2021-20194",2021/07/02,2021/07/02,2021/07/02,2027/07/31,"","許可","なし",""
"040100","fBiz00000451620000000003","福岡県","北九州市小倉北区","出会いのかけら　魚町店","デアイノカケラ　ウオマチテン","③ 食肉販売業","","福岡県北九州市小倉北区魚町三丁目２－４","畑中ビル２F",33.882454,130.879933,"","株式会社SPEARHEAD","9290801027403","福岡県北九州市小倉北区大手町10番50-807","2021-21185",2022/02/14,2022/02/14,2022/02/14,2028/02/29,"","許可","なし",""
"040100","fBiz00000452720000000001","福岡県","北九州市小倉北区","麵屋　吉蔵　紺屋町店","メンヤ　ヨシゾウ　コンヤマチテン","① 飲食店営業","","福岡県北九州市小倉北区紺屋町１－１５","",33.881219,130.880988,"","株式会社　吉蔵","3290801008251","福岡県北九州市小倉北区皿山町24-5","2021-20196",2021/06/28,2021/06/28,2021/06/28,2027/06/30,"","許可","なし",""
"040100","fBiz00000452790000000001","福岡県","北九州市小倉北区","緑々ａｏａｏ","アオアオ","① 飲食店営業","","福岡県北九州市小倉北区京町四丁目４－１７","",33.884757,130.886645,"","","","","2021-20046",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","なし",""
"040100","fBiz00000453420000000005","福岡県","北九州市小倉北区","","","⑩ コンビニエンスストア","コンビニエンスストアー","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00000453420000000006","福岡県","北九州市小倉北区","","","⑩ コンビニエンスストア","コンビニエンスストアー","","","","","093-932-0477","","","","","","","","","","届出","",""
"040100","fBiz00000454010000000001","福岡県","北九州市小倉北区","風風ラーメン下曽根店","フウフウラーメンシモソネテン","⑬ その他の食料・飲料販売業","","福岡県北九州市小倉南区下曽根","",33.833429,130.937228,"","リズム食品株式会社","2290801003947","福岡県北九州市小倉北区紺屋町13番1号毎日西部会館7階","","","","","","","届出","",""
"040100","fBiz00000454010000000002","福岡県","北九州市小倉北区","風風ラーメン黒崎店","フウフウラーメンクロサキテン","⑬ その他の食料・飲料販売業","","福岡県北九州市八幡西区藤田1丁目2－18","",33.866999,130.771559,"","リズム食品株式会社","2290801003947","福岡県北九州市小倉北区紺屋町13番1号毎日西部会館7階","","","","","","","届出","",""
"040100","fBiz00000454010000000010","福岡県","北九州市小倉北区","一麺亭中津口店","イチメンテイナカツグチテン","① 飲食店営業","","福岡県北九州市小倉北区中津口一丁目４－１","",33.879667,130.889018,"","リズム食品株式会社","2290801003947","福岡県北九州市小倉北区紺屋町13番1号毎日西部会館7階","2022-20349",2022/07/01,2022/07/01,2022/08/01,2029/07/31,"","許可","なし",""
"040100","fBiz00000546890000001463","福岡県","北九州市小倉北区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00000454070000000001","福岡県","北九州市小倉北区","SAKE STYLE HASE","サケスタイルサセ","① 飲食店営業","","福岡県北九州市八幡西区三ケ森三丁目３－１","第３石打ビル１F",33.833236,130.736741,"","株式会社HASE","4290801021006","福岡県北九州市八幡西区塔野一丁目１１－２３","2021-60100",2021/06/17,2021/06/17,2021/07/01,2027/06/30,"","許可","なし",""
"040100","fBiz00000457960000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2021-10021",2021/06/30,2021/06/30,2021/07/01,2027/06/30,"","許可","なし",""
"040100","fBiz00000459140000000001","福岡県","北九州市小倉北区","ファミリーマート小倉鍛冶町二丁目店","ファミリーマートコクラカジマチニチョウメテン","⑩ コンビニエンスストア","","福岡県北九州市小倉北区鍛冶町二丁目１－１","",33.883121,130.885241,"","","","","","","","","","","届出","",""
"040100","fBiz00000459140000000002","福岡県","北九州市小倉北区","ファミリーマート小倉三萩野店","ファミリーマートコクラミハギノテン","⑩ コンビニエンスストア","","福岡県北九州市小倉北区昭和町１３‐１７","",33.872542,130.878660,"","","","","","","","","","","届出","",""
"040100","fBiz00000459140000000003","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2022-20656",2022/10/07,2022/10/07,2022/10/07,2028/10/31,"","許可","なし",""
"040100","fBiz00000459140000000003","福岡県","北九州市小倉北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00000459320000000001","福岡県","北九州市小倉北区","小倉サウナTOTONOI","コクラサウナトトノイ","① 飲食店営業","","福岡県北九州市小倉北区鍛冶町一丁目６－１７","鍛冶町第一ビル４F",33.882730,130.882841,"","花田商事株式会社","2290801009366","福岡県北九州市八幡東区昭和一丁目１－５","2021-20197",2021/06/28,2021/06/28,2021/06/28,2027/06/30,"","許可","なし",""
"040100","fBiz00000460180000000001","福岡県","北九州市小倉北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00000460180000000002","福岡県","北九州市小倉北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00000460180000000003","福岡県","北九州市小倉北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00000460180000000004","福岡県","北九州市小倉北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00000460180000000005","福岡県","北九州市小倉北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00000460180000000006","福岡県","北九州市小倉北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
