"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026000","fBiz00000170200000000029","京都府","京都市上京区","","","② 調理機能を有する自動販売機（要許可）","自動販売機","","","","","","","","","京都府丹後保健所指令３丹保環第２０号の６１０",2021/11/26,2021/11/26,2021/11/26,2026/11/30,"","許可","なし",""
"026000","fBiz00000170200000000031","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000170200000000032","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000170200000000033","京都府","京都市上京区","","","② 調理機能を有する自動販売機（要許可）","自動販売機","","","","","","","","","京都府中丹東保健所指令3中東保環第9号の469",2021/12/27,2021/12/27,2022/01/01,2026/12/31,"","許可","なし",""
"026000","fBiz00000170200000000034","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000170200000000035","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000170200000000036","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000170200000000037","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000170200000000038","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000170200000000040","京都府","京都市上京区","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","京都府中丹西保健所指令４中西保環第１号の２１",2022/02/22,2022/02/22,2022/03/01,2027/02/28,"","許可","なし",""
"026000","fBiz00000170200000000042","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000170200000000043","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000170200000000044","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000170200000000046","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000170200000000047","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000170200000000048","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000170200000000049","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000170200000000050","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000129180000001015","京都府","京都市上京区","ダイソー　イオン福知山店","ダイソー　イオンフクチヤマテン","⑬ その他の食料・飲料販売業","","京都府福知山市岩井79-8","イオン福知山店内2階",35.317786,135.102269,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000170200000000051","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000170200000000062","京都府","京都市上京区","","","② 調理機能を有する自動販売機（要許可）","自動販売機","","","","","","","","","京都府中丹東保健所指令4中東保環第9号の98",2022/03/25,2022/03/25,2022/04/01,2027/03/31,"","許可","",""
"026000","fBiz00000170200000000063","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000170200000000064","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000170200000000065","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000170200000000066","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000170610000000004","京都府","京都市上京区","株式会社あいや　京都工場","カブシキガイシャアイヤ　キョウトコウジョウ","㉑ 製茶業","","京都府綴喜郡宇治田原町緑苑坂52-4","",34.860460,135.894252,"0774881111","株式会社あいや","6180301022249","愛知県西尾市上町横町屋敷15番地","","","","","","","届出","",""
"026000","fBiz00000170700000000053","京都府","京都市上京区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","株式会社パブリック・ベンディング・サービス","8010401098575","東京都江東区木場１－５－２５","","","","","","","届出","",""
"026000","fBiz00000173200000000001","京都府","京都市上京区","株式会社宇治安","カブシキガイシャウジヤス","⑬ その他の食料・飲料販売業","","京都府木津川市山城町綺田高島２１番地","",34.782488,135.807714,"0774-86-2671","株式会社宇治安","7130001037096","京都府木津川市山城町綺田高島２１番地","","","","","","","届出","",""
"026000","fBiz00000174130000000001","京都府","京都市上京区","春日恭二","カスガキョウジ","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車　移動販売","京都府木津川市加茂町","",34.747730,135.876644,"090-4003-4935","春日恭二","","京都府木津川市南加茂台１３－７－３","","","","","","","届出","",""
"026000","fBiz00000174130000000001","京都府","京都市上京区","春日恭二","カスガキョウジ","② 食肉販売業（包装済みの食肉のみの販売）","自動車　移動販売","京都府木津川市加茂町","",34.747730,135.876644,"090-4003-4935","春日恭二","","京都府木津川市南加茂台１３－７－３","","","","","","","届出","",""
"026000","fBiz00000174130000000001","京都府","京都市上京区","春日恭二","カスガキョウジ","③ 乳類販売業","自動車　移動販売","京都府木津川市加茂町","",34.747730,135.876644,"090-4003-4935","春日恭二","","京都府木津川市南加茂台１３－７－３","","","","","","","届出","",""
"026000","fBiz00000666750000000001","京都府","京都市上京区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000174130000000001","京都府","京都市上京区","春日恭二","カスガキョウジ","⑥ 弁当販売業","自動車　移動販売","京都府木津川市加茂町","",34.747730,135.876644,"090-4003-4935","春日恭二","","京都府木津川市南加茂台１３－７－３","","","","","","","届出","",""
"026000","fBiz00000174130000000001","京都府","京都市上京区","春日恭二","カスガキョウジ","⑦ 野菜果物販売業","自動車　移動販売","京都府木津川市加茂町","",34.747730,135.876644,"090-4003-4935","春日恭二","","京都府木津川市南加茂台１３－７－３","","","","","","","届出","",""
"026000","fBiz00000174130000000001","京都府","京都市上京区","春日恭二","カスガキョウジ","⑧ 米穀類販売業","自動車　移動販売","京都府木津川市加茂町","",34.747730,135.876644,"090-4003-4935","春日恭二","","京都府木津川市南加茂台１３－７－３","","","","","","","届出","",""
"026000","fBiz00000174370000000001","京都府","京都市上京区","ニチイケアセンター長岡京","ニチイケアセンターナガオカキョウ","㉖ 集団給食施設","","京都府長岡京市神足芝本4番","",34.921772,135.706550,"075-958-6575","","","東京都千代田区神田駿河台2-9","","","","","","","届出","",""
"026000","fBiz00000174400000000001","京都府","京都市上京区","サンプラスチックス株式会社","サンプラスチックスカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製造業","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000174440000000001","京都府","京都市上京区","　めぐみの園保育園","　メグミノソノホイクエン","㉖ 集団給食施設","保育園の厨房","京都府亀岡市篠町広田２丁目17－18","",34.999909,135.595877,"0771-24-1661","社会福祉法人　恵裕会　","3130005007900","京都府亀岡市篠町広田2丁目17－18","","","","","","","届出","",""
