"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"006201","fBiz00000708740000000001","山形県","山形市","サンエー麺工場","サンエーメンコウジョウ","㉔ 麺類製造業","麺類製造業","山形県山形市深町一丁目9-10","",38.234262,140.318824,"023-644-2616","株式会社とん八ファクトリー","4390002001012","山形県山形市深町一丁目9-10","0204",2021/08/17,2021/08/17,2021/09/01,2028/01/31,"","許可"," ",""
"006201","fBiz00000708740000000002","山形県","山形市","サンエー　トレーニングセンター","サンエー　トレーニングセンター","① 飲食店営業","","山形県山形市深町一丁目9-11","",38.234082,140.318422,"023-644-2616","株式会社とん八ファクトリー","4390002001012","山形県山形市深町一丁目9-10","0287",2022/08/17,2022/08/17,2022/09/01,2029/01/31,"","許可","",""
"006201","fBiz00000708740000000003","山形県","山形市","サンエー　トレーニングセンター","サンエー　トレーニングセンター","㉕ そうざい製造業","","山形県山形市深町一丁目9-11","",38.234082,140.318422,"023-644-2616","株式会社とん八ファクトリー","4390002001012","山形県山形市深町一丁目9-10","0287",2022/08/17,2022/08/17,2022/09/01,2029/01/31,"","許可","",""
"006201","fBiz00000709110000000001","山形県","山形市","Is　Koffee","イズ　コーヒー","① 飲食店営業","コーヒーショップ","山形県山形市南館三丁目5-19","",38.235850,140.313539,"023-645-5481","株式会社　Ｋｉｉｔｏｍａｓ","1390001013011","山形県山形市あかねケ丘三丁目14-27","0242",2021/08/17,2021/08/17,2021/09/01,2027/11/30,"","許可"," ",""
"006201","fBiz00000709650000000001","山形県","山形市","南","ミナミ","① 飲食店営業","洋食店","山形県山形市富の中一丁目1-1","",38.238145,140.306286,"023-645-0891","中川武雄","","山形県山形市富の中一丁目1-1","0214",2021/08/17,2021/08/17,2021/09/01,2027/11/30,"","許可"," ",""
"006201","fBiz00000709810000000001","山形県","山形市","なかや","ナカヤ","① 飲食店営業","そば・うどん屋","山形県山形市若宮一丁目9-21","",38.227229,140.311055,"023-644-1164","渡辺吉蔵","","山形県山形市若宮一丁目9-21","0254",2021/08/17,2021/08/17,2021/09/01,2026/11/30,"","許可"," ",""
"006201","fBiz00000709970000000001","山形県","山形市","九州とんこつのうま","キュウシュウトンコツノウマウマ","① 飲食店営業","ラーメン店","山形県山形市深町二丁目12-14","",38.232712,140.314404,"023-646-3622","水田淳子","","山形県天童市泉町一丁目11-13","0258",2021/08/17,2021/08/17,2021/09/01,2028/01/31,"","許可"," ",""
"006201","fBiz00000710210000000001","山形県","山形市","モンペリエ南館店","モンペリエミナミダテテン","① 飲食店営業","飲食店","山形県山形市南館西2-50ヨークベニマル南館店内","",38.238722,140.301919,"023-647-7094","株式会社　ライフフーズ","4380001006921","福島県郡山市字石塚56-1","0206",2021/08/17,2021/08/17,2021/09/01,2028/01/31,"","許可"," ",""
"006201","fBiz00000711160000000001","山形県","山形市","コナモンズ","コナモンズ","① 飲食店営業","居酒屋","山形県山形市香澄町一丁目4-7 西号室","",38.248104,140.329660,"","佐藤将孝","","山形県山形市幸町18-38 ドリームパレス201","237",2021/08/10,2021/08/10,2021/08/10,2027/09/30,"","許可","　",""
"006201","fBiz00000711170000000001","山形県","山形市","夜the藏","ヨザクラ","① 飲食店営業","居酒屋","山形県山形市七日町3丁目2番22号　山形やき鳥センタービル1-A","",38.254022,140.341397,"023-616-7355","鈴木壱幸","","山形県山形市薬師町1-3-23 ロランコム203","236",2021/08/10,2021/08/10,2021/08/10,2027/08/31,"","許可","　",""
"006201","fBiz00000714620000000001","山形県","山形市","ストーリー","ストーリー","① 飲食店営業","スナック","山形県山形市香澄町1丁目5－3第二大宝ビル2階","",38.247749,140.329851,"023-625-5211","船見美樹","","山形県上山市松山5－33","0274",2021/08/10,2021/08/10,2021/08/10,2027/09/30,"","許可","　",""
"006201","fBiz00000715300000000002","山形県","山形市","ファミリーマートプラス全農ふれあい広場もとさわ店","ファミリーマートプラスゼンノウフレアイヒロバモトサワテン","⑩ コンビニエンスストア","","山形県山形市大字長谷堂字御手作４４５０番地","",38.217106,140.278214,"023-689-9025","株式会社　全農ライフサポート山形","4390001004346","山形県天童市長岡北四丁目7-18","","","","","","","届出","",""
"006201","fBiz00000715300000000003","山形県","山形市","やすらぎ嶋ホール","ヤスラギシマホール","① 飲食店営業","","山形県山形市嶋北一丁目16-3","",38.287190,140.323948,"023-682-8355","株式会社　全農ライフサポート山形","4390001004346","山形県天童市長岡北四丁目7-18","0255",2022/08/10,2022/08/10,2022/09/01,2028/10/31,"","許可","",""
"006201","fBiz00000716140000000001","山形県","山形市","定食居酒屋　炭火焼　のり八","テイショクイザカヤ　スミビヤキ　ノリハチ","① 飲食店営業","","山形県山形市十日町一丁目７－３１大原マンション１０１号室","",38.248206,140.335979,"023-674-8322","阿部則弘","","山形県山形市十日町1-7-31","0299",2021/09/07,2021/09/07,2021/10/01,2028/02/29,"","許可","　",""
"006201","fBiz00000717920000000001","山形県","山形市","こんなかんじdedining Ricco","コンナカンジデダイニング　リッコ","① 飲食店営業","","山形県山形市香澄町1-15-31","",38.249401,140.329312,"023-642-0429","小谷部豊","","山形県山形市香澄町1−15−31","0305",2021/09/13,2021/09/13,2021/10/01,2027/09/30,"","許可","　",""
"006201","fBiz00000720160000000001","山形県","山形市","お好み鉄板酒家　好きやねん","オコノミテッパンシュカ　スキヤネン","① 飲食店営業","","山形県山形市香澄町二丁目５－２","",38.248230,140.330688,"023-623-8556","原田志津男","","山形県山形市香澄町2丁目5-2","0319",2021/09/24,2021/09/24,2021/10/01,2027/09/30,"","許可","　",""
"006201","fBiz00000725460000000002","山形県","山形市","男山酒造（株）","オトコヤマシュゾウ　カブ","㉑ 酒類製造業","酒類製造","山形県山形市八日町二丁目4-13","",38.241976,140.331086,"023-641-0141","男山酒造株式会社","7390001000301","山形県山形市八日町２丁目４番１３号","0315",2021/09/13,2021/09/13,2021/10/01,2027/02/28,"","許可","　",""
"006201","fBiz00000731540000000001","山形県","山形市","肉ぶん　一号","ニクブン　イチゴウ","① 飲食店営業","","山形県山形市大字下東山1621-3","",38.290293,140.406250,"","尾形祐介","","山形県山形市大字下東山1621-3","0278",2021/08/11,2021/08/11,2021/08/11,2026/08/31,"","許可"," ",""
"006201","fBiz00000731830000000001","山形県","山形市","スナック　美おん","スナック　ビオン","① 飲食店営業","スナック","山形県山形市香澄町一丁目4-6弐番館2階","",38.248222,140.329597,"0236666445","三浦裕子","","山形県山形市清住町二丁目1-20プラージュ清住町902","第0298号",2021/09/02,2021/09/02,2021/10/01,2027/09/30,"","許可","無し",""
"006201","fBiz00000733630000000001","山形県","山形市","","","㉖ 集団給食施設","社会福祉施設","","","","","","","","","","","","","","","届出","",""
"006201","fBiz00000733640000000001","山形県","山形市","あじむどり山形若宮店","アジムドリヤマガタワカミヤテン","① 飲食店営業","弁当屋","山形県山形市若宮二丁目１０番１号","",38.224729,140.312346,"023-676-5335","有限会社　大栄商事","1390002006856","山形県天童市鎌田２丁目５番６号","0260",2021/08/17,2021/08/17,2021/08/17,2027/11/30,"","許可","　",""
"006201","fBiz00000734090000000001","山形県","山形市","","","⑪ 菓子製造業","","","","","","","","","","0257",2021/08/17,2021/08/17,2021/08/17,2027/05/31,"","許可","　",""
"006201","fBiz00000736770000000002","山形県","山形市","城北麺工株式会社","ジョウホクメンコウカブシキガイシャ","㉔ 麺類製造業","","山形県山形市北町一丁目３－３２","",38.268751,140.331412,"023-684-5525","城北麺工株式会社","7390001000813","山形県山形市城北町二丁目２－１７","0188",2021/08/17,2021/08/17,2021/09/01,2026/12/31,"","許可","　",""
"006201","fBiz00000737420000000001","山形県","山形市","AVANTGARDE","アバンギャルド","① 飲食店営業","スナック・バー","山形県山形市香澄町一丁目10-1朝日ビル山形インB1F","",38.248731,140.330400,"023-624-5635","株式会社ディオーネインターナショナル","4390001005220","山形県山形市香澄町1−10−1 B1F","0303",2021/09/22,2021/09/22,2021/10/01,2027/09/30,"","許可","簡易な営業に限る",""
"006201","fBiz00000737590000000001","山形県","山形市","８２base","ハチニーベース","① 飲食店営業","","山形県山形市大森５７６　A－４０７　大森住宅","",38.304201,140.388047,"080-2809-1851","川邊玲美","","山形県山形市大森５７６　A-407　大森住宅","0280",2021/08/12,2021/08/12,2021/08/12,2027/08/31,"","許可","200L程度の水を積載する",""
"006201","fBiz00000739630000000001","山形県","山形市","（株）くろげ","カブクロゲ","③ 食肉販売業","製造所","山形県山形市下条町五丁目１－６３","",38.270696,140.326643,"023-665-5649","株式会社　くろげ","2390002003159","山形県山形市香澄町一丁目５－１０","0272",2021/08/12,2021/08/12,2021/09/01,2027/12/31,"","許可","　",""
"006201","fBiz00000739630000000001","山形県","山形市","（株）くろげ","カブクロゲ","⑪ 菓子製造業","製造所","山形県山形市下条町五丁目１－６３","",38.270696,140.326643,"023-665-5649","株式会社　くろげ","2390002003159","山形県山形市香澄町一丁目５－１０","0270",2021/08/12,2021/08/12,2021/09/01,2027/12/31,"","許可","　",""
"006201","fBiz00000739630000000001","山形県","山形市","（株）くろげ","カブクロゲ","㉕ そうざい製造業","製造所","山形県山形市下条町五丁目１－６３","",38.270696,140.326643,"023-665-5649","株式会社　くろげ","2390002003159","山形県山形市香澄町一丁目５－１０","0271",2021/08/12,2021/08/12,2021/09/01,2027/12/31,"","許可","　",""
"006201","fBiz00000739630000000001","山形県","山形市","（株）くろげ","カブクロゲ","㉗ 冷凍食品製造業","製造所","山形県山形市下条町五丁目１－６３","",38.270696,140.326643,"023-665-5649","株式会社　くろげ","2390002003159","山形県山形市香澄町一丁目５－１０","0273",2021/08/12,2021/08/12,2021/09/01,2027/12/31,"","許可","　",""
"006201","fBiz00000739630000000002","山形県","山形市","山形県観光物産市","ヤマガタケンカンコウブッサンイチ","① 飲食店営業","臨時飲食店","山形県山形市七日町","",38.253123,140.342066,"","株式会社　くろげ","2390002003159","山形県山形市香澄町一丁目５－１０","0221",2022/07/25,2022/07/25,2022/08/04,2022/08/04,"","許可","簡易な営業に限る",""
"006201","fBiz00000740130000000001","山形県","山形市","栄屋分店","サカエヤブンテン","① 飲食店営業","ラーメン屋（飲食店）","山形県山形市北山形二丁目２－５４","",38.264991,140.331674,"023-643-8866","阿部玲子","","山形県山形市北山形二丁目２－５４","0253",2021/08/12,2021/08/12,2021/09/01,2027/12/31,"","許可","　",""
