"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"021000","fBiz00000106760000000016","岐阜県","岐阜市","天音の里","アマネノサト","① 飲食店営業","給食","岐阜県養老郡養老町船附１３４４","",35.283810,136.600928,"","トーカイフーズ株式会社","8200001011266","岐阜県羽島市江吉良町江中四丁目2番地","第53000601号",2022/01/28,2022/01/28,2022/01/28,2027/05/31,"","許可","特になし。",""
"021000","fBiz00000106760000000017","岐阜県","岐阜市","サンヴェール三城","サンヴェールミキ","① 飲食店営業","給食","岐阜県大垣市東町４丁目４５－１","",35.370474,136.648509,"0584-84-2103","トーカイフーズ株式会社","8200001011266","岐阜県羽島市江吉良町江中四丁目2番地","第53000664号",2022/03/31,2022/03/31,2022/03/31,2027/11/30,"","許可","特になし。",""
"021000","fBiz00000106760000000018","岐阜県","岐阜市","ケアサポート柚子養老","ケアサポートユズヨウロウ","① 飲食店営業","給食","岐阜県養老郡養老町船附字大割田１４２１","",35.339862,136.601775,"0584-35-1670","トーカイフーズ株式会社","8200001011266","岐阜県羽島市江吉良町江中四丁目2番地","第53000708号",2022/05/09,2022/05/09,2022/06/01,2027/05/31,"","許可","特になし。",""
"021000","fBiz00000106760000000019","岐阜県","岐阜市","すいと大垣","スイトオオガキ","① 飲食店営業","給食","岐阜県大垣市北方町５丁目２５－１","",35.395583,136.618881,"080-3281-5427","トーカイフーズ株式会社","8200001011266","岐阜県羽島市江吉良町江中四丁目2番地","第53000996号",2022/11/04,2022/11/04,2022/12/01,2027/11/30,"","許可","特になし。",""
"021000","fBiz00000106760000000023","岐阜県","岐阜市","ハートシティ中濃の杜","ハートシティチュウノウノモリ","① 飲食店営業","給食（社会福祉施設）","岐阜県関市富之保4096-1","",35.590034,137.021841,"","トーカイフーズ株式会社","8200001011266","岐阜県羽島市江吉良町江中四丁目2番地","56000636",2023/08/07,2023/08/07,2023/09/01,2028/08/31,"","許可","",""
"021000","fBiz00000106760000000024","岐阜県","岐阜市","さくらの舞　本館","サクラノマイ　ホンカン","① 飲食店営業","給食（社会福祉施設）","岐阜県羽島郡岐南町伏屋9-88","",35.381349,136.787600,"","トーカイフーズ株式会社","8200001011266","岐阜県羽島市江吉良町江中四丁目2番地","51001349",2023/07/28,2023/07/28,2023/07/28,2029/02/28,"","許可","",""
"021000","fBiz00000106760000000025","岐阜県","岐阜市","ハートヴィレッジ谷汲の杜","ハートヴィレッジタニグミノモリ","① 飲食店営業","","岐阜県揖斐郡揖斐川町谷汲名礼橋角1248-13","",35.529191,136.588517,"","トーカイフーズ株式会社","8200001011266","岐阜県羽島市江吉良町江中四丁目2番地","55000045",2021/08/23,2021/08/23,2021/09/01,2026/08/31,"","許可","　",""
"021000","fBiz00000106760000000026","岐阜県","岐阜市","清流の里みやじ","セイリュウノサトミヤジ","① 飲食店営業","","岐阜県揖斐郡池田町宮地大門南885-1","",35.374610,136.609008,"","トーカイフーズ株式会社","8200001011266","岐阜県羽島市江吉良町江中四丁目2番地","55000240",2022/11/28,2022/11/28,2022/12/01,2027/11/30,"","許可","",""
"021000","fBiz00000106760000000027","岐阜県","岐阜市","やすらぎ苑","ヤスラギエン","① 飲食店営業","給食（社会福祉施設）","岐阜県羽島市下中町石田687","",35.276224,136.699022,"","トーカイフーズ株式会社","8200001011266","岐阜県羽島市江吉良町江中四丁目2番地","51001529",2023/10/25,2023/10/25,2023/12/01,2028/11/30,"","許可","",""
"021000","fBiz00000106760000000028","岐阜県","岐阜市","双樹園","ソウジュエン","① 飲食店営業","","岐阜県羽島市桑原町小薮860","",35.248613,136.672457,"","トーカイフーズ株式会社","8200001011266","岐阜県羽島市江吉良町江中四丁目2番地","51001530",2023/10/25,2023/10/25,2023/12/01,2028/11/30,"","許可","",""
"021000","fBiz00000106760000000029","岐阜県","岐阜市","羽島学園","ハシマガクエン","① 飲食店営業","給食（社会福祉施設）","岐阜県羽島市下中町石田525","",35.278034,136.700343,"","トーカイフーズ株式会社","8200001011266","岐阜県羽島市江吉良町江中四丁目2番地","51001532",2023/10/25,2023/10/25,2023/12/01,2028/11/30,"","許可","",""
"021000","fBiz00000106760000000030","岐阜県","岐阜市","サンヴェール大垣","サンヴェールオオガキ","① 飲食店営業","給食（社会福祉施設）","岐阜県大垣市東町4丁目43-2","",35.369667,136.647717,"","トーカイフーズ株式会社","8200001011266","岐阜県羽島市江吉良町江中四丁目2番地","第53001740号",2023/11/01,2023/11/01,2023/12/01,2028/11/30,"","許可","特になし",""
"021000","fBiz00000106760000000031","岐阜県","岐阜市","アンジェリクJA","アンジェリクジェーエー","① 飲食店営業","給食","岐阜県高山市三福寺町636-1","",36.154574,137.259520,"","トーカイフーズ株式会社","8200001011266","岐阜県羽島市江吉良町江中四丁目2番地","第62001716",2024/02/20,2024/02/20,2024/03/01,2029/02/28,"","許可","",""
"021000","fBiz00000106760000000032","岐阜県","岐阜市","高山山ゆり園","タカヤマヤマユリエン","① 飲食店営業","給食（社会福祉施設）","岐阜県高山市下切町208-1","",36.179278,137.247005,"","トーカイフーズ株式会社","8200001011266","岐阜県羽島市江吉良町江中四丁目2番地","第62001717",2024/02/20,2024/02/20,2024/03/01,2029/02/28,"","許可","",""
"021000","fBiz00000106760000000033","岐阜県","岐阜市","さくらの舞　はなれ","サクラノマイ　ハナレ","① 飲食店営業","給食（社会福祉施設）","岐阜県羽島郡岐南町徳田1丁目79","",35.388769,136.772048,"","トーカイフーズ株式会社","8200001011266","岐阜県羽島市江吉良町江中四丁目2番地","51001720",2024/01/31,2024/01/31,2024/03/01,2029/02/28,"","許可","",""
"021000","fBiz00000106760000000034","岐阜県","岐阜市","ファミリーケア本巣","ファミリーケアモトス","① 飲食店営業","給食（社会福祉施設）","岐阜県本巣市三橋鶴舞98","",35.446841,136.675853,"","トーカイフーズ株式会社","8200001011266","岐阜県羽島市江吉良町江中四丁目2番地","52000718",2024/02/09,2024/02/09,2024/03/01,2029/02/28,"","許可","",""
"021000","fBiz00000107810000000001","岐阜県","岐阜市","中日本カプセル株式会社　本社工場","ナカニホンカプセルカブシキカイシャ　ホンシャコウジョウ","⑪ 菓子製造業","","岐阜県大垣市荒尾町229-2","",35.373331,136.577559,"0584931013","中日本カプセル株式会社","7200001014063","岐阜県大垣市荒尾町229-2","第53001722号",2023/10/25,2023/10/25,2023/12/01,2028/11/30,"","許可","特になし。",""
"021000","fBiz00000107810000000001","岐阜県","岐阜市","中日本カプセル株式会社　本社工場","ナカニホンカプセルカブシキカイシャ　ホンシャコウジョウ","⑭ 清涼飲料水製造業","","岐阜県大垣市荒尾町229-2","",35.373331,136.577559,"0584931013","中日本カプセル株式会社","7200001014063","岐阜県大垣市荒尾町229-2","第53001723号",2023/10/25,2023/10/25,2023/12/01,2028/11/30,"","許可","特になし。",""
"021000","fBiz00000107810000000001","岐阜県","岐阜市","中日本カプセル株式会社　本社工場","ナカニホンカプセルカブシキカイシャ　ホンシャコウジョウ","⑮ いわゆる健康食品の製造・加工業","","岐阜県大垣市荒尾町229-2","",35.373331,136.577559,"0584931013","中日本カプセル株式会社","7200001014063","岐阜県大垣市荒尾町229-2","","","","","","","届出","",""
"021000","fBiz00000107810000000004","岐阜県","岐阜市","中日本カプセル株式会社　養老工場","ナカニホンカプセルカブシキカイシャ　ヨウロウコウジョウ","⑮ いわゆる健康食品の製造・加工業","","岐阜県養老郡養老町一色1176番地","",35.267233,136.557980,"0584479755","中日本カプセル株式会社","7200001014063","岐阜県大垣市荒尾町229-2","","","","","","","届出","",""
"021000","fBiz00000108410000000199","岐阜県","岐阜市","CACHIE岐阜本巣店","カチエギフモトステン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岐阜県本巣市上真桑2258-139","",35.439319,136.674947,"0120-966-125","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"021000","fBiz00000108410000000385","岐阜県","岐阜市","ルネサンス岐阜LCワールド","ルネサンスギフエルシーワールド","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県本巣市政田字上市場1404　","LCワールド本巣内　1F",35.369671,140.333828,"058-320-1120","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"021000","fBiz00000108820000000080","岐阜県","岐阜市","アルビス　美濃加茂店","アルビスミノカモテン","⑪ 百貨店、総合スーパー","","岐阜県美濃加茂市新池町1丁目4番22号","",35.452391,137.023490,"0574-24-7001","アルビス株式会社","3230001012605","富山県射水市流通センター水戸田三丁目４番地","","","","","","","届出","",""
"021000","fBiz00000108820000000157","岐阜県","岐阜市","アルビス　とくし丸　17号車","アルビス　トクシマル　ジュウナナゴウシャ","⑬ その他の食料・飲料販売業","","岐阜県美濃加茂市新池町1丁目4番22号","",35.452391,137.023490,"","アルビス株式会社","3230001012605","","","","","","","","届出","",""
"021000","fBiz00000110900000000082","岐阜県","岐阜市","KITANOACE　各務原インター店","キタノエース　カカミガハラインターテン","⑬ その他の食料・飲料販売業","","岐阜県各務原市那加萱場町3丁目8番地イオンモール各務原インター1F","",35.392455,136.823203,"058-260-3460","株式会社エース","9140001078096","兵庫県伊丹市中央四丁目6番24号","","","","","","","届出","",""
"021000","fBiz00000113080000000031","岐阜県","岐阜市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000113080000000042","岐阜県","岐阜市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000113080000000065","岐阜県","岐阜市","","","① 飲食店営業","","","","","","","","","","第58000802号",2022/09/27,2022/09/27,2022/09/27,2028/08/31,"","許可","無し",""
"021000","fBiz00000114150000000001","岐阜県","岐阜市","内堀醸造株式会社","ウチボリジョウゾウカブシキカイシャ","⑱ 調味料製造・加工業","","岐阜県加茂郡八百津町伊岐津志437－1","",35.469447,137.111091,"0574431185","内堀醸造株式会社","6200001029806","岐阜県加茂郡八百津町伊岐津志437－1","","","","","","","届出","",""
"021000","fBiz00000114150000000002","岐阜県","岐阜市","内堀醸造株式会社","ウチボリジョウゾウカブシキカイシャ","㉚ 密封包装食品製造業","食酢および食酢加工品の製造、販売","岐阜県加茂郡八百津町加茂郡八百津町伊岐津志437-1","",35.469447,137.111091,"0574-43-1185","内堀醸造株式会社","6200001029806","岐阜県加茂郡八百津町伊岐津志437－1","第58000684号",2022/07/21,2022/07/21,2022/07/21,2027/11/30,"","許可","使用水は塩素滅菌すること及び年１回の検査を受けること",""
"021000","fBiz00000114690000000001","岐阜県","岐阜市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスチック製造業","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000114690000000002","岐阜県","岐阜市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスチック製造業","","","","","","","","","","","","","","","届出","",""
