"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"025201","fBiz00000497960000000699","滋賀県","大津市","クスリのアオキ際川店","クスリノアオキサイガワテン","⑪ 百貨店、総合スーパー","ドラッグストア","滋賀県大津市際川四丁目10番31号","",35.045830,135.868286,"077-572-6150","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"025201","fBiz00000497960000000705","滋賀県","大津市","クスリのアオキ堅田店","クスリノアオキカタタテン","⑪ 百貨店、総合スーパー","ドラッグストア","滋賀県大津市本堅田六丁目２５－１","",35.118634,135.910410,"077-571-0220","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"025201","fBiz00000497960000000853","滋賀県","大津市","クスリのアオキ雄琴店","クスリノアオキオゴトテン","⑪ 百貨店、総合スーパー","ドラッグストア","滋賀県大津市雄琴三丁目４－３２","",35.098246,135.902037,"077-572-7152","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"025201","fBiz00000497960000001141","滋賀県","大津市","クスリのアオキ本堅田店","クスリノアオキホンカタタテン","⑪ 百貨店、総合スーパー","ドラックストア","滋賀県大津市本堅田五丁目11番11号","",35.117429,135.914628,"077-526-6131","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"025201","fBiz00000499030000000025","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000500710000000001","滋賀県","大津市","有限会社瀬尾養蜂園","ユウゲンガイシャセオヨウホウエン","㉔ その他の食料品製造・加工業","食品製造業（蜂蜜の瓶詰め及び販売）","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000501190000000026","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","自動販売機による","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000501190000000030","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","食品自動販売機による","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000501190000000075","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","食品自動販売機による","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000501190000000333","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","食品自動販売機による","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000501190000000407","滋賀県","大津市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000501190000000408","滋賀県","大津市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000501190000000487","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000501190000000493","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000501190000000494","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000501190000000522","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","自動販売機による","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000501190000000597","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","手売りによる","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000501190000000603","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","手売りによる","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000501190000000606","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","手売りによる","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000581420000001013","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","設置２台","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000515980000000013","滋賀県","大津市","ファミリーマート龍谷大学店","ファミリーマートリュウコクダイガクテン","⑩ コンビニエンスストア","","滋賀県大津市瀬田大江町横谷１－５","龍谷大学青雲館1F",34.963749,135.940736,"","株式会社不二家商事","5130001008628","京都府京都市西京区桂上野東町１２９番地","","","","","","","届出","",""
"025201","fBiz00000565330000000120","滋賀県","大津市","鳥貴族　大津京店","トリキゾク　オオツキョウテン","① 飲食店営業","居酒屋","滋賀県大津市皇子が丘二丁目8-2","JR大津京駅駅舎高架下",35.024205,135.857088,"077-548-6699","株式会社鳥貴族","4120001231017","大阪府大阪市浪速区立葉一丁目２番１２号","113141-01",2023/02/20,2023/02/20,2023/03/01,2029/02/28,"","許可","",""
"025201","fBiz00000565330000000269","滋賀県","大津市","鳥貴族　石山店","トリキゾク　イシヤマテン","① 飲食店営業","居酒屋","滋賀県大津市粟津町10番2","クインビル2階",34.979146,135.900122,"077-526-6118","株式会社鳥貴族","4120001231017","大阪府大阪市浪速区立葉一丁目２番１２号","111904-01",2024/07/01,2024/07/01,2024/07/01,2030/06/30,"","許可","",""
"025201","fBiz00000565330000000344","滋賀県","大津市","鳥貴族　膳所店","トリキゾク　ゼゼテン","① 飲食店営業","居酒屋","滋賀県大津市馬場二丁目６－２１","大生大津２階",35.000384,135.880894,"077-572-8199","株式会社鳥貴族","4120001231017","大阪府大阪市浪速区立葉一丁目２番１２号","113772-01",2025/03/01,2025/03/01,2025/03/01,2032/02/29,"","許可","",""
"025201","fBiz00000568340000000158","滋賀県","大津市","餃子の王将 国道大津店","ギョウザノオウショウ　コクドウオオツテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","滋賀県大津市中庄二丁目５９８－５","",34.990168,135.889116,"077-526-3974","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"025201","fBiz00000568340000000159","滋賀県","大津市","餃子の王将堅田店","ギョウザノオウショウカタタテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","滋賀県大津市本堅田四丁目１６－８","",35.120559,135.917528,"077-573-4015","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"025201","fBiz00000568340000000160","滋賀県","大津市","餃子の王将 瀬田店","ギョウザノオウショウ　セタテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","滋賀県大津市大萱一丁目１８－３４","中川ビル１Ｆ",34.986708,135.925695,"077-544-1847","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"025201","fBiz00000568340000000161","滋賀県","大津市","餃子の王将 皇子山店","ギョウザノオウショウ　オウジヤマテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","滋賀県大津市松山町１２－９","",35.026872,135.864334,"077-525-8934","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"025201","fBiz00000569600000000003","滋賀県","大津市","株式会社　かね辰商店 滋賀830も・・77","カブシキガイシャ　カネタツショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","滋賀県大津市一円","",34.974151,135.933235,"0775438358","株式会社かね辰商店","4160001000459","滋賀県大津市瀬田大江町５９番地１","","","","","","","届出","",""
"025201","fBiz00000569600000000004","滋賀県","大津市","株式会社　かね辰商店 滋賀830そ193","カブシキガイシャ　カネタツショウテン　シガ　ソ","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","滋賀県大津市一円","",35.017837,135.855208,"0775438358","株式会社かね辰商店","4160001000459","滋賀県大津市瀬田大江町５９番地１","","","","","","","届出","",""
"025201","fBiz00000569600000000006","滋賀県","大津市","株式会社　かね辰商店","カブシキガイシャカネタツショウテン","⑬ その他の食料・飲料販売業","仲卸店頭販売","滋賀県大津市瀬田大江町５９－１－１１６","",34.967082,135.931801,"0775438358","株式会社かね辰商店","4160001000459","滋賀県大津市瀬田大江町５９番地１","","","","","","","届出","",""
"025201","fBiz00000572530000000240","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","「GRANDE」という名称の、サプリメントを吐出するマシン（非自販機）の設置","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000581420000000050","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000581420000000067","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000581420000000128","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000581420000000412","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
