"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013114","fBiz00001187580000000001","東京都","中野区","ファミリーマート中野弥生町一丁目店","ファミリーマートナカノヤヨイチョウイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都中野区弥生町１－３８－５","",35.687624,139.677218,"0353023144","合同会社パース","2013303001694","東京都豊島区東池袋３－１－４メゾンサンシャイン１０１６号室","","","","","","","届出","",""
"013114","fBiz00001205590000000192","東京都","中野区","すき家　新中野駅前店","スキヤ　シンナカノエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都中野区本町四丁目30番26号","成瀬ビル1F",35.697346,139.671248,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013114","fBiz00001221150000000013","東京都","中野区","中野坂上催事","ナカノサカウエサイジ","⑬ その他の食料・飲料販売業","催事","東京都中野区本町二丁目48-2東京メトロ中野坂上駅構内","",35.696758,139.680878,"03-5246-8126","株式会社メトロコマース","7010501025331","東京都台東区東上野六丁目９番３号","","","","","","","届出","",""
"013114","fBiz00001229240000000007","東京都","中野区","洋菓子工房ZEN","ヨウガシコウボウゼン","㉕ 行商","行商　","","","","","","株式会社快善プロジェクト","5012801007226","東京都立川市羽衣町2-34-4","","","","","","","届出","",""
"013114","fBiz00001246580000000005","東京都","中野区","中野ここわ保育園","ナカノココワホイクエン","㉖ 集団給食施設","","東京都中野区中野5-4-7","",35.709134,139.672172,"0353189963","株式会社ディアローグ","1013201013784","東京都渋谷区渋谷3-8-12渋谷第一生命ビルディング7Ｆ","","","","","","","届出","",""
"013114","fBiz00001246580000000006","東京都","中野区","江古田ここわ保育園","エコダココワホイクエン","㉖ 集団給食施設","","東京都中野区江古田1-11-5","",35.725295,139.673842,"03-3565-6292","株式会社ディアローグ","1013201013784","東京都渋谷区渋谷3-8-12渋谷第一生命ビルディング7Ｆ","","","","","","","届出","",""
"013114","fBiz00001272130000000204","東京都","中野区","生活協同組合コープみらい　コープ中野中央店","セイカツキョウドウクミアイコープミライ　コープナカノチュウオウテン","⑪ 百貨店、総合スーパー","店舗","東京都中野区中央5-41-18","",35.701876,139.665972,"033382-3191","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013114","fBiz00001272130000000204","東京都","中野区","生活協同組合コープみらい　コープ中野中央店","セイカツキョウドウクミアイコープミライ　コープナカノチュウオウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","店舗","東京都中野区中央5-41-18","",35.701876,139.665972,"033382-3191","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013114","fBiz00001272130000000206","東京都","中野区","生活協同組合コープみらい　コープ中野鷺宮店","セイカツキョウドウクミアイコープミライ　コープナカノサギノミヤテン","⑪ 百貨店、総合スーパー","店舗","東京都中野区鷺宮2-18-8","",35.726096,139.647754,"03-5364-9027","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013114","fBiz00001272130000000279","東京都","中野区","生活協同組合コープみらい　コープ中野中央店","セイカツキョウドウクミアイコープミライ　コープナカノチュウオウテン","① 飲食店営業","スーパーマーケット","東京都中野区中央5-41-18","",35.701876,139.665972,"03-3382-3191","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","5中健衛食第426号",2023/10/25,2023/10/25,2023/10/25,2030/10/31,"","許可","",""
"013114","fBiz00001272130000000280","東京都","中野区","生活協同組合コープみらい　コープ中野中央店","セイカツキョウドウクミアイコープミライ　コープナカノチュウオウテン","① 飲食店営業","スーパーマーケット","東京都中野区中央5-41-18","",35.701876,139.665972,"03-3382-3191","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","5中健衛食第427号",2023/10/25,2023/10/25,2023/10/25,2030/10/31,"","許可","",""
"013114","fBiz00001272130000000281","東京都","中野区","生活協同組合コープみらい　コープ中野中央店","セイカツキョウドウクミアイコープミライ　コープナカノチュウオウテン","① 飲食店営業","スーパーマーケット","東京都中野区中央5-41-18","",35.701876,139.665972,"03-3382-3191","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","5中健衛食第428号",2023/10/25,2023/10/25,2023/10/25,2030/10/31,"","許可","",""
"013114","fBiz00001272130000000283","東京都","中野区","生活協同組合コープみらい　コープ中野中央店","セイカツキョウドウクミアイコープミライ　コープナカノチュウオウテン","④ 魚介類販売業","スーパーマーケット","東京都中野区中央5-41-18","",35.701876,139.665972,"03-3382-3191","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","5中健衛食第429号",2023/10/25,2023/10/25,2023/10/25,2030/10/31,"","許可","",""
"013114","fBiz00001287220000000987","東京都","中野区","サイゼリヤ新中野店","サイゼリヤシンナカノテン","⑬ その他の食料・飲料販売業","","東京都中野区中央4-3-4","JESCO新中野ﾋﾞﾙ1F",35.697751,139.669363,"03-5328-7631","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013114","fBiz00001290580000000002","東京都","中野区","癒しの新井薬師","イヤシノアライヤクシ","㉖ 集団給食施設","","東京都中野区上高田3-39-7","",35.715161,139.671557,"03-3386-6332","ジェイシーサービス株式会社","2010001019433","千葉県浦安市入船１丁目５番２号","","","","","","","届出","",""
"013114","fBiz00001290610000000159","東京都","中野区","ヴィ・ド・フランス中野坂上店","ヴィ・ド・フランスナカノサカウエテン","⑬ その他の食料・飲料販売業","","東京都中野区本町2-46-1 ","ｻﾝﾌﾞﾗｲﾄﾂｲﾝ北棟B1F",35.696691,139.682149,"03-3299-2931","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013114","fBiz00001290610000000163","東京都","中野区","ヴィ・ド・フランス野方店","ヴィ・ド・フランスノガタテン","⑬ その他の食料・飲料販売業","","東京都中野区野方6-3-3","",35.719577,139.652761,"03-3223-8190","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013114","fBiz00001290610000000215","東京都","中野区","デリフランス東中野店","デリフランスヒガシナカノテン","⑬ その他の食料・飲料販売業","","東京都中野区東中野4-4-26","ｱﾄﾚｳﾞｨ東中野１F",35.706286,139.683520,"03-5332-5705","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013114","fBiz00001293680000000007","東京都","中野区","健康ショップサニーマート都立家政店","ケンコウショップサニーマートトリツカセイテン","⑬ その他の食料・飲料販売業","小売業","東京都中野区若宮3-22-3","",35.722257,139.644172,"0333105681","株式会社サニーマート本店","5013301005034","東京都豊島区西池袋３丁目２９番１４号","","","","","","","届出","",""
"013114","fBiz00001294470000000009","東京都","中野区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001333600000000045","東京都","中野区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001344550000000001","東京都","中野区","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001345320000000005","東京都","中野区","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001354960000000018","東京都","中野区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001362560000000078","東京都","中野区","イタリアンダイニング　ドナ中野坂上","イタリアンダイニング　ドナナカノサカウエ","⑬ その他の食料・飲料販売業","","東京都中野区本町2-46-1","サンブライトツインＢ1階",35.696691,139.682149,"03-5308-5265","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"013114","fBiz00001370590000000009","東京都","中野区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001370590000000083","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001394320000000002","東京都","中野区","ファミリーマート中野中央二丁目店","ファミリーマートナカノチュウオウニチョウメテン","⑩ コンビニエンスストア","","東京都中野区中央二丁目３６番１２号","マルマン株式会社本社ビル１階",35.700858,139.680283,"03-5348-4353","株式会社ビッグトラスト","4011101049351","東京都新宿区大久保2丁目18番17号","","","","","","","届出","",""
"013114","fBiz00001394320000000004","東京都","中野区","ファミリーマート鷺宮駅前店","ファミリーマートサギノミヤエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都中野区鷺宮三丁目２０番3号","１階",35.723681,139.638326,"","株式会社ビッグトラスト","4011101049351","東京都新宿区大久保2丁目18番17号","","","","","","","届出","",""
"013114","fBiz00001398150000000001","東京都","中野区","みらいえ保育園中野富士見町","ミライエホイクエンナカノフジミチョウ","㉖ 集団給食施設","保育所","東京都中野区弥生町2-48-3","グランフォース中野富士見町1F",35.690093,139.669605,"0363825590","株式会社みらい開発研究所","3012401024508","東京都武蔵野市吉祥寺本町2-4-14　吉祥寺第一ホテル１f","","","","","","","届出","",""
"013114","fBiz00001411110000000003","東京都","中野区","コンビプラザ中野保育園","コンビプラザナカノホイクエン","㉖ 集団給食施設","","東京都中野区中野４－６－２０","",35.709520,139.664000,"","コンビウィズ株式会社","9010501017054","東京都台東区元浅草2-6-7","","","","","","","届出","",""
"013114","fBiz00001439730000000006","東京都","中野区","サービス付き高齢者向け住宅コープみらいえ中野","サービスツキコウレイシャムケジュウタクコープミライエナカノ","㉖ 集団給食施設","","東京都中野区中央5-41-18","",35.701876,139.665972,"03-6382-7270","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013114","fBiz00001445140000000025","東京都","中野区","松屋　鷺宮店","マツヤ　サギノミヤテン","① 飲食店営業","牛丼屋","東京都中野区鷺宮3-18-3 ","エレガンス鷺ノ宮1Ｆ",35.722984,139.638813,"03-5364-1547","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","４中健衛食第３７７号",2022/09/29,2022/09/29,2022/09/29,2029/09/30,"","許可","",""
"013114","fBiz00001445140000000052","東京都","中野区","松屋　中野富士見町店","マツヤ　ナカノフジミチョウ","① 飲食店営業","牛丼屋","東京都中野区弥生町5丁目27番地7号","プレミール富士見1F",35.690856,139.667251,"080-5928-0514","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","４中健衛食第４４８号",2022/10/18,2022/10/18,2022/10/18,2029/10/31,"","許可","",""
"013114","fBiz00001445140000000150","東京都","中野区","松のや　中野坂上店","マツノヤ　ナカノサカウエテン","① 飲食店営業","とんかつ屋","東京都中野区中央二丁目2番2号","アーリオン中原1F",35.697356,139.682164,"080-5928-1023","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","４中健衛食第８４０号",2023/03/31,2023/03/31,2023/03/31,2030/03/31,"","許可","",""
"013114","fBiz00001445140000000211","東京都","中野区","松のや・マイカリー食堂　沼袋店","マツノヤ・マイカリーショクドウ　ヌマブクロテン","① 飲食店営業","とんかつ屋","東京都中野区沼袋三丁目27番6号","リバティハイツ髙橋",35.720433,139.662806,"080-5928-0688","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","５中健衛食第２３２号",2023/07/26,2023/07/26,2023/07/26,2030/07/31,"","許可","",""
"013114","fBiz00001445140000000284","東京都","中野区","松のや　中野店","マツノヤ　ナカノテン","① 飲食店営業","とんかつ屋","東京都中野区中野5丁目68番9号","岸田ビル　1階",35.709597,139.665188,"080-5928-1187","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","5中健衛食第430号",2023/10/23,2023/10/23,2023/10/23,2030/10/31,"","許可","",""
"013114","fBiz00001445140000000302","東京都","中野区","松屋　沼袋店","マツヤ　ヌマブクロテン","① 飲食店営業","牛丼屋","東京都中野区沼袋三丁目4番18号","",35.719277,139.663394,"080-5928-0519","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","5中健衛食第511号",2023/11/22,2023/11/22,2023/11/22,2030/11/30,"","許可","",""
"013114","fBiz00001445140000000350","東京都","中野区","松屋　サテライト東中野2丁目店","マツヤ　サテライトヒガシナカノニチョウメテン","㉕ そうざい製造業","牛丼屋","東京都中野区東中野二丁目2番3号","ローズマンション1F",35.701024,139.681351,"080-5928-0885","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","５中健衛食第675号",2024/02/13,2024/02/13,2024/02/13,2031/02/28,"","許可","",""
"013114","fBiz00001449740000000002","東京都","中野区","コンビプラザ弥生町保育園","コンビプラザヤヨイチョウホイクエン","㉖ 集団給食施設","保育施設","東京都中野区弥生町2丁目41-2","",35.691569,139.672799,"03-6382-5508","コンビウィズ株式会社","9010501017054","東京都台東区元浅草二丁目6番7号","","","","","","","届出","",""
"013114","fBiz00001477260000000006","東京都","中野区","ふたばクラブ鷺宮保育園","フタバクラブサギノミヤホイクエン","㉖ 集団給食施設","園児への給食提供","東京都中野区鷺宮３丁目７番７号","",35.724007,139.643684,"03-5327-8023","双葉教育株式会社","5010401063061","東京都港区虎ノ門5-11-1-1304","","","","","","","届出","",""
"013114","fBiz00001500330000000002","東京都","中野区","","","⑬ その他の食料・飲料販売業","飲食店等","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001506440000000007","東京都","中野区","ミスタードーナツ東中野ショップ","ミスタードーナツヒガシナカノショップ","⑬ その他の食料・飲料販売業","飲食業","東京都中野区東中野4-4-5","",35.706643,139.683825,"03-5337-6677","","","","","","","","","","届出","",""
"013114","fBiz00001531110000000021","東京都","中野区","地産マルシェ 中野店","チサンマルシェ ナカノテン","⑬ その他の食料・飲料販売業","","東京都中野区中野2-19-2","中野第1 OSビル1F",35.703042,139.667850,"0353429551","ファームドゥ株式会社","7070001009614","群馬県高崎市箕郷町下芝７６０番地","","","","","","","届出","",""
"013114","fBiz00001531110000000028","東京都","中野区","地産マルシェ 小滝橋店","チサンマルシェ オタキバシテン","⑬ その他の食料・飲料販売業","","東京都中野区東中野5-25-6","",35.710619,139.692035,"0359372716","ファームドゥ株式会社","7070001009614","群馬県高崎市箕郷町下芝７６０番地","","","","","","","届出","",""
"013114","fBiz00001531110000000042","東京都","中野区","地産マルシェ　中野マルイ店","チサンマルシェ ナカノマルイテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","東京都中野区中野3丁目34-28","中野マルイ1F",35.704700,139.665041,"0363048953","ファームドゥ株式会社","7070001009614","群馬県高崎市箕郷町下芝７６０番地","","","","","","","届出","",""
"013114","fBiz00001544430000000009","東京都","中野区","ナーサリールームベリーベアー中野","ナーサリールームベリーベアーナカノ","㉖ 集団給食施設","","東京都中野区上高田1丁目39番14号","",35.710816,139.674249,"","株式会社ネス・コーポレーション","8010401047185","東京都港区芝５丁目１４番１号","","","","","","","届出","",""
"013114","fBiz00001559880000000001","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001578840000000001","東京都","中野区","花水木　中野マルイ店","ハナミズキ　ナカノマルイテン","⑬ その他の食料・飲料販売業","小売り","東京都中野区中野3-34-28","中野マルイ1F",35.704700,139.665041,"0363048034","株式会社花水木","2050001042324","茨城県つくば市二の宮4-14-4","","","","","","","届出","",""
"013114","fBiz00001622330000000012","東京都","中野区","コロット東中野店","コロットヒガシナカノテン","⑬ その他の食料・飲料販売業","包装した菓子販売","東京都中野区東中野４丁目１－１２","東中野駅 改札外西口",35.706518,139.682692,"03-6851-0075","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013114","fBiz00001644210000000019","東京都","中野区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001672260000000002","東京都","中野区","ラ・パン 中野ショップ","ラ・パン　ナカノショップ","⑬ その他の食料・飲料販売業","","東京都中野区中野３－３４－２８","中野マルイ１F正面入口",35.704700,139.665041,"03-6382-7150","株式会社ＮＪＳ","8011001128037","東京都渋谷区神宮前３－５－２","","","","","","","届出","",""
"013114","fBiz00001712720000000010","東京都","中野区","ノガタシックス","ノガタシックス","⑥ 弁当販売業","店舗で製造・梱包した商品の販売","東京都中野区中野4-13","四季の森公園",35.707992,139.661311,"","株式会社Sthank","3011201023109","東京都中野区野方6丁目10番8号 ","","","","","","","届出","",""
"013114","fBiz00001811540000000003","東京都","中野区","RS24中野小松屋店","ラーメンストックニジュウヨンナカノコマツヤテン","⑬ その他の食料・飲料販売業","","東京都中野区中野2-28-8","",35.703217,139.666026,"","株式会社凪スピリッツジャパン","6011101053632","東京都中央区銀座３丁目１３番１１－３階","","","","","","","届出","",""
"013114","fBiz00001963550000000072","東京都","中野区","株式会社コモディイイダ　中野店","カブシキカイシャコモディイイダ　ナカノテン","⑪ 百貨店、総合スーパー","","東京都中野区上高田2-1","",35.709747,139.672793,"0333853166","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"013114","fBiz00001963550000000073","東京都","中野区","株式会社コモディイイダ　中野店","カブシキカイシャコモディイイダ　ナカノテン","⑪ 百貨店、総合スーパー","","東京都中野区上高田2-1","",35.709747,139.672793,"0333853166","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"013114","fBiz00001963550000000074","東京都","中野区","株式会社コモディイイダ　沼袋店","カブシキガイシャコモディイイダ　ヌマブクロテン","⑪ 百貨店、総合スーパー","","東京都中野区沼袋2-14","",35.723593,139.668567,"0353803151","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"013114","fBiz00001963550000000079","東京都","中野区","株式会社コモディイイダ　中野店","カブシキカイシャコモディイイダ　ナカノテン","⑪ 百貨店、総合スーパー","","東京都中野区上高田2-1","",35.709747,139.672793,"0333853166","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"013114","fBiz00001963550000000080","東京都","中野区","株式会社コモディイイダ　沼袋店","カブシキガイシャコモディイイダ　ヌマブクロテン","⑪ 百貨店、総合スーパー","","東京都中野区沼袋2-14","",35.723593,139.668567,"0353803151","株式会社コモディイイダ","1011501001600","東京都北区滝野川7－27－7","","","","","","","届出","",""
"013114","fBiz00001963870000000001","東京都","中野区","CONNECTPIECECOFFEE","コネクトピースコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造、加工業","東京都中野区弥生町1丁目50番地2号","YAYOISOU201号室",35.689804,139.677488,"08012825832","飛田瑛博","","東京都中野区弥生町1丁目50番地2号","","","","","","","届出","",""
"013114","fBiz00001989670000000004","東京都","中野区","","","⑬ その他の食料・飲料販売業","冷凍ピザの無人販売","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00002094120000000003","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00002122550000000006","東京都","中野区","株式会社坂本商店","カブシキガイシャサカモトショウテン","⑬ その他の食料・飲料販売業","製造販売","東京都中野区新井1-29-8","",35.712296,139.667222,"0333862862","株式会社坂本商店","6010701003897","東京都品川区東五反田１丁目１４番９号","","","","","","","届出","",""
"013114","fBiz00002176810000000002","東京都","中野区","株式会社赤羽商店","カブシキガイシャアカハショウテン","㉒ 海藻製造・加工業","加工業","東京都中野区中野区中央４－１８－６","",35.699285,139.668029,"0333812772","株式会社赤羽商店","7011201000153","東京都中野区中央４丁目１８番６号","","","","","","","届出","",""
"013114","fBiz00002214140000000128","東京都","中野区","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","東京都中野区中央2丁目2-28","中野坂上駅　改札右側",35.697277,139.683260,"05031540627","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013114","fBiz00002215170000000052","東京都","中野区","おさつ本舗","オサツホンポ","⑦ 野菜果物販売業","移動販売","","","","","09035307201","","","","","","","","","","届出","",""
"013114","fBiz00002220020000000004","東京都","中野区","","","⑬ その他の食料・飲料販売業","通信販売","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00002225490000000001","東京都","中野区","コンビプラザ宮の台保育園","コンビプラザミヤノダイホイクエン","㉖ 集団給食施設","保育所","東京都中野区本町4-14-12","",35.694594,139.672714,"03-6382-8087","コンビウィズ株式会社","9010501017054","東京都台東区元浅草2-6-7","","","","","","","届出","",""
"013114","fBiz00002228340000000031","東京都","中野区","クイーンズ伊勢丹中野店","クイーンズイセタンナカノテン","⑪ 百貨店、総合スーパー","","東京都中野区中野3丁目34番28号","中野マルイ　地下1階",35.704700,139.665041,"090-9009-9791","株式会社エムアイフードスタイル","8010001188090","東京都新宿区西落合２丁目１８番２０号","","","","","","","届出","",""
"013114","fBiz00002239980000000002","東京都","中野区","","","㉔ その他の食料品製造・加工業","簡易包装、倉庫","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00002310470000000007","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00002351190000000001","東京都","中野区","","","⑦ 野菜果物販売業","野菜果物販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00002355120000000048","東京都","中野区","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","東京都中野区内一円","",35.707533,139.663759,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"013114","fBiz00002388820000000002","東京都","中野区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00002459330000000013","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","",2024/02/29,"届出(廃業)","",""
"013114","fBiz00002574850000000016","東京都","中野区","Bug Screaming","バグスクリーミング","㉕ 行商","","東京都中野区東京都中野区全域","",35.707533,139.663759,"","株式会社Ｄｏｕｂｌｅ　Ｔｅｅ","4010901040313","東京都世田谷区粕谷２丁目６番１５号","","","","","","","届出","",""
"013114","fBiz00002867770000000006","東京都","中野区","ランチファクトリークレディセゾンユキビタス店","ランチファクトリークレディセゾンユキビタステン","⑥ 弁当販売業","","東京都中野区江原町1丁目13‐22","クレディセゾンユキビタス内1階食堂",35.730316,139.674946,"","株式会社ランチファクトリー","9010001177167","東京都千代田区六番町2番地8番町Ⅿビル３Ｆ","","","","","","","届出","",""
"013114","fBiz00002965770000000001","東京都","中野区","あいロード広場","アイロードヒロバ","⑥ 弁当販売業","","東京都中野区新井1丁目22-6","",35.711795,139.667511,"09014670620","中村妙子","","千葉県市川市新井3丁目8-13プランドール吉野201","","","","","","","届出","",""
"013114","fBiz00003047860000000002","東京都","中野区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の焙煎及び販売","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00003052680000000002","東京都","中野区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00003118970000000001","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00003218860000000011","東京都","中野区","ごとぐる　マルイ中野店","ゴトグル　マルイナカノテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都中野区中野3-34-28","１F ゴディバ前イベントスペース",35.704475,139.664790,"03-4577-8744","株式会社ごとぐる","7021001075758","神奈川県藤沢市羽鳥１丁目１番１０～１１４号","","","","","","","届出","",""
"013114","fBiz00003252850000000001","東京都","中野区","ウエルシア中野さぎの宮店","ウエルシアナカノサギノミヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都中野区鷺宮三丁目１９番３号","",35.723062,139.638295,"03-3310-6751","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"013114","fBiz00003253950000000001","東京都","中野区","ウエルシア中野都立家政店","ウエルシアナカノトリツカセイテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都中野区鷺宮一丁目２８番９号","",35.723899,139.643973,"03-5327-6856","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"013114","fBiz00003258110000000001","東京都","中野区","Enrich Coffee","エンリッチコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都中野区新井1-37-11","KATOマンション２　２０３号室",35.712971,139.666873,"080-6641-9362","木川田レオ","","東京都中野区新井1-37-11","","","","","","","届出","",""
"013114","fBiz00003487390000000026","東京都","中野区","リコス　新井５丁目店","リコス　アライゴチョウメテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都中野区新井５丁目２６－１","天野ビル１階",35.715699,139.670870,"0333875299","株式会社G-7 リコス・ストアズ","2180001085806","兵庫県神戸市須磨区弥栄台二丁目１番地の３","","","","","","","届出","",""
"013114","fBiz00003538420000000001","東京都","中野区","イワヲ・コーヒー","イワヲ・コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都中野区新井3-23-5","ルミエール中野201",35.713855,139.661192,"07043966387","清水巌","","東京都中野区新井3-23-5ルミエール中野201","","","","","","","届出","",""
"013114","fBiz00003863830000000001","東京都","中野区","Play Coffee","プレイ コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都中野区松が丘2-30-8","Hi-ROOMS哲学堂206",35.722759,139.672056,"090-8513-0058","中村浩二","","東京都中野区松が丘２－３０－８　Ｈｉ－ＲＯＯＭＳ哲学堂２０６","","","","","","","届出","",""
"013114","fBiz00003871920000000013","東京都","中野区","株式会社アンカー　アイスの日","カブシキガイシャアンカー　アイスノヒ","⑬ その他の食料・飲料販売業","移動販売車","東京都中野区江古田3-14-4","",35.727966,139.666346,"03-6280-2888","株式会社アンカー","8011201019127","東京都中央区新川２丁目５番２号","","","","","","","届出","",""
"013114","fBiz00003876290000000001","東京都","中野区","中野秘密基地","ナカノヒミツキチ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都中野区中野1-12-6","中野秘密基地",35.704549,139.677708,"","株式会社ワールドグループＹＡＤＯＹＡ　ＧＵＥＳＴ　ＨＯＵＳＥ","3011201021748","東京都中野区中野1-12-6","","","","","","","届出","",""
"013114","fBiz00003894640000000001","東京都","中野区","","","⑬ その他の食料・飲料販売業","販売(2023年8月11日～2024年9月30日)","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00003900240000000001","東京都","中野区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00003921430000000016","東京都","中野区","わらべ西鷺宮保育園","ワラベニシサギノミヤホイクエン","㉖ 集団給食施設","保育所","東京都中野区鷺宮5-22-14","",35.726391,139.632736,"0359711131","社会福祉法人清心福祉会","1010105000273","東京都八王子市左入町３７３番地１","","","","","","","届出","",""
