"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023000","fBiz00000111250000000002","愛知県","名古屋市中区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000111250000000004","愛知県","名古屋市中区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000111250000000004","愛知県","名古屋市中区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000111250000000004","愛知県","名古屋市中区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000111250000000006","愛知県","名古屋市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000111250000000007","愛知県","名古屋市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000111340000000004","愛知県","名古屋市中区","愛北営業所","アイホクエイギョウショ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","愛知県小牧市岩崎1184-1","",35.310568,136.933202,"","富士コーヒー株式会社","7180001040228","愛知県名古屋市中区栄４丁目１６番２７号","","","","","","","届出","",""
"023000","fBiz00000111340000000007","愛知県","名古屋市中区","珈琲元年　清須店","コーヒーガンネン　キヨステン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","愛知県清須市西田中長堀101","",35.216345,136.849222,"","富士コーヒー株式会社","7180001040228","愛知県名古屋市中区栄４丁目１６番２７号","","","","","","","届出","",""
"023000","fBiz00000111510000000012","愛知県","名古屋市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000111910000000001","愛知県","名古屋市中区","西尾製粉株式会社","ニシオセイフンカブシキガイシャ","⑳ 精穀・製粉業","製粉業","愛知県西尾市桜町中新田31-2","",34.881033,137.057617,"0563565181","西尾製粉株式会社","9180301022717","愛知県西尾市桜町中新田31-2","","","","","","","届出","",""
"023000","fBiz00000112390000000001","愛知県","名古屋市中区","設楽町立学校給食田口共同調理場","シタラチョウリツガッコウキュウショクタグチキョウドウチョウリジョウ","㉖ 集団給食施設","","愛知県北設楽郡設楽町田口字後口3番地2","",35.100412,137.576512,"0536622160","設楽町","7000020235610","愛知県北設楽郡設楽町田口字辻前１４番地","","","","","","","届出","",""
"023000","fBiz00000112390000000002","愛知県","名古屋市中区","設楽町立学校給食津具共同調理場","シタラチョウリツガッコウキュウショクツグキョウドウチョウリジョウ","㉖ 集団給食施設","","愛知県北設楽郡設楽町津具字見出原3番地1","",35.164078,137.625100,"0536832013","設楽町","7000020235610","愛知県北設楽郡設楽町田口字辻前１４番地","","","","","","","届出","",""
"023000","fBiz00000112390000000003","愛知県","名古屋市中区","設楽町立名倉小学校調理場","シタラチョウリツナグラショウガッコウチョウリジョウ","㉖ 集団給食施設","","愛知県北設楽郡設楽町東納庫字丸根2番地6","",35.153634,137.533780,"0536650004","設楽町","7000020235610","愛知県北設楽郡設楽町田口字辻前１４番地","","","","","","","届出","",""
"023000","fBiz00000112390000000004","愛知県","名古屋市中区","設楽町立清嶺小学校調理場","シタラチョウリツセイレイショウガッコウチョウリジョウ","㉖ 集団給食施設","","愛知県北設楽郡設楽町清崎字箱上24番地","",35.067055,137.552876,"0536620704","設楽町","7000020235610","愛知県北設楽郡設楽町田口字辻前１４番地","","","","","","","届出","",""
"023000","fBiz00000112390000000005","愛知県","名古屋市中区","設楽町立田峯小学校調理場","シタラチョウリツダミネショウガッコウチョウリジョウ","㉖ 集団給食施設","","愛知県北設楽郡設楽町田峯字下畑9番地","",35.057513,137.532742,"0536645004","設楽町","7000020235610","愛知県北設楽郡設楽町田口字辻前１４番地","","","","","","","届出","",""
"023000","fBiz00000113080000000001","愛知県","名古屋市中区","MEGAドン・キホーテUNY江南店","メガドン・キホーテユニーコウナンテン","⑪ 百貨店、総合スーパー","","愛知県江南市村久野町瀬頭163番地","",35.354844,136.873665,"0587-57-5331","UDリテール株式会社","3013301041403","神奈川県横浜市神奈川区入江二丁目18番地","","","","","","","届出","",""
"023000","fBiz00000113080000000004","愛知県","名古屋市中区","ドン・キホーテUNY十四山店","ドン・キホーテユニージュウシヤマテン","⑪ 百貨店、総合スーパー","","愛知県弥富市鍋平二丁目47番地","",35.115591,136.744580,"0567-52-1311","UDリテール株式会社","3013301041403","神奈川県横浜市神奈川区入江二丁目18番地","","","","","","","届出","",""
"023000","fBiz00000113080000000011","愛知県","名古屋市中区","MEGAドン・キホーテUNY国府店","メガドン・キホーテユニーコウテン","⑪ 百貨店、総合スーパー","","愛知県豊川市国府町桜田103番地","",34.838806,137.326386,"0570-082-811","UDリテール株式会社","3013301041403","神奈川県横浜市神奈川区入江二丁目18番地","","","","","","","届出","",""
"023000","fBiz00000113080000000018","愛知県","名古屋市中区","MEGAドン・キホーテUNY気噴店","メガドン・キホーテユニーキブキテン","⑪ 百貨店、総合スーパー","","愛知県春日井市気噴町二丁目11番地1","",35.262381,137.029040,"0570-085-311","UDリテール株式会社","3013301041403","神奈川県横浜市神奈川区入江二丁目18番地","","","","","","","届出","",""
"023000","fBiz00000113080000000022","愛知県","名古屋市中区","MEGAドン・キホーテUNY勝幡店","メガドン・キホーテユニーショバタテン","⑪ 百貨店、総合スーパー","","愛知県愛西市勝幡町弁才天2283-60","",35.194118,136.749209,"0570-085-911","UDリテール株式会社","3013301041403","神奈川県横浜市神奈川区入江二丁目18番地","","","","","","","届出","",""
"023000","fBiz00000113080000000026","愛知県","名古屋市中区","MEGAドン・キホーテUNY太田川店","メガドン・キホーテユニーオオタガワテン","⑪ 百貨店、総合スーパー","","愛知県東海市大田町下浜田102-1","",35.022008,136.892995,"0570-086-711","UDリテール株式会社","3013301041403","神奈川県横浜市神奈川区入江二丁目18番地","","","","","","","届出","",""
"023000","fBiz00000113080000000030","愛知県","名古屋市中区","MEGAドン・キホーテUNY武豊店","メガドン・キホーテユニータケトヨテン","⑪ 百貨店、総合スーパー","","愛知県知多郡武豊町西田崎19-1","",34.848029,136.916027,"0570-087-811","UDリテール株式会社","3013301041403","神奈川県横浜市神奈川区入江二丁目18番地","","","","","","","届出","",""
"023000","fBiz00000113080000000032","愛知県","名古屋市中区","MEGAドン・キホーテUNY桃花台店","メガドン・キホーテユニートウカダイテン","⑪ 百貨店、総合スーパー","","愛知県小牧市古雅1-1","",35.301504,136.982702,"0570-092-511","UDリテール株式会社","3013301041403","神奈川県横浜市神奈川区入江二丁目18番地","","","","","","","届出","",""
"023000","fBiz00000113080000000034","愛知県","名古屋市中区","MEGAドン・キホーテUNY小牧店","メガドン・キホーテユニーコマキテン","① 飲食店営業","","愛知県小牧市堀の内三丁目15番地","",35.289646,136.912691,"0570-092-711","UDリテール株式会社","3013301041403","神奈川県横浜市神奈川区入江二丁目18番地","３春保第５８７－１１号",2021/07/07,2021/07/07,2021/07/24,2021/08/01,"","許可","臨時営業に限る",""
"023000","fBiz00001214840000000003","愛知県","名古屋市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000113080000000034","愛知県","名古屋市中区","MEGAドン・キホーテUNY小牧店","メガドン・キホーテユニーコマキテン","⑪ 百貨店、総合スーパー","","愛知県小牧市堀の内三丁目15番地","",35.289646,136.912691,"0570-092-711","UDリテール株式会社","3013301041403","神奈川県横浜市神奈川区入江二丁目18番地","","","","","","","届出","",""
"023000","fBiz00000113080000000036","愛知県","名古屋市中区","MEGAドン・キホーテUNY大口店","メガドン・キホーテユニーオオグチテン","⑪ 百貨店、総合スーパー","","愛知県丹羽郡大口町丸二丁目36番地","",35.330990,136.905414,"0570-093-411","UDリテール株式会社","3013301041403","神奈川県横浜市神奈川区入江二丁目18番地","","","","","","","届出","",""
"023000","fBiz00000113080000000038","愛知県","名古屋市中区","MEGAドン・キホーテUNY稲沢東店","メガドン・キホーテユニーイナザワヒガシテン","⑪ 百貨店、総合スーパー","","愛知県稲沢市下津穂所1丁目1番1","",35.259140,136.819399,"0570-094-311","UDリテール株式会社","3013301041403","神奈川県横浜市神奈川区入江二丁目18番地","","","","","","","届出","",""
"023000","fBiz00000113080000000043","愛知県","名古屋市中区","MEGAドン・キホーテUNY豊明店","メガドン・キホーテユニートヨアケテン","⑪ 百貨店、総合スーパー","","愛知県豊明市三崎町井ノ花5番地1","",35.051335,137.007389,"0570-094-811","UDリテール株式会社","3013301041403","神奈川県横浜市神奈川区入江二丁目18番地","","","","","","","届出","",""
"023000","fBiz00000113080000000048","愛知県","名古屋市中区","MEGAドン・キホーテUNY香久山店","メガドン・キホーテユニーカグヤマテン","⑪ 百貨店、総合スーパー","","愛知県日進市香久山五丁目1801番地","",35.141954,137.027096,"0570-046-911","UDリテール株式会社","3013301041403","神奈川県横浜市神奈川区入江二丁目18番地","","","","","","","届出","",""
"023000","fBiz00000113080000000049","愛知県","名古屋市中区","MEGAドン・キホーテUNY吉良店","メガドン・キホーテユニーキラテン","⑪ 百貨店、総合スーパー","","愛知県西尾市吉良町吉田天笠桂16番地3","",34.801168,137.063617,"0570-550-490","UDリテール株式会社","3013301041403","神奈川県横浜市神奈川区入江二丁目18番地","","","","","","","届出","",""
